3.469387755102040782e-01,0.000000000000000000e+00,8.163265306122448051e-01,0.000000000000000000e+00,7.822030223906040192e-03,1.093032420612871647e-03,3.023305349051952362e-02,1.535249757580459118e-03,1.470471918582916260e-02,7.581508718430995941e-03,1.853939704596996307e-02,-1.605661213397979736e-02,8.799694478511810303e-03,1.730758813209831715e-03,1.522769406437873840e-02,2.361996448598802090e-04,-7.146532880142331123e-04,-2.332827448844909668e-02,-1.285718847066164017e-02,-1.473555527627468109e-02,6.048736628144979477e-03,4.654677119106054306e-03,-1.255085598677396774e-02,-1.174310036003589630e-02,-2.498209942132234573e-03,-5.179972853511571884e-03,9.764868766069412231e-03,-4.369959700852632523e-03,1.058189384639263153e-02,-6.136752665042877197e-03,-6.326326169073581696e-03,-3.850643290206789970e-03,2.588985487818717957e-03,-1.685749366879463196e-02,9.794415673241019249e-04,-1.093645300716161728e-02,-8.686800487339496613e-03,-1.721097039990127087e-03,2.937750518321990967e-02,-1.110379397869110107e-02,-1.674027531407773495e-03,4.427393432706594467e-03,4.730237647891044617e-03,-7.117500528693199158e-03,-1.011082809418439865e-02,1.114961225539445877e-02,-2.138357982039451599e-02,-4.388812929391860962e-03,9.846363216638565063e-03,3.515500575304031372e-03,-7.414601743221282959e-03,1.038215775042772293e-02,2.128236461430788040e-03,-2.666507475078105927e-02,5.802362225949764252e-03,-1.318357139825820923e-02,1.237785350531339645e-02,8.464907296001911163e-03,-1.840078644454479218e-02,8.245007134974002838e-03,-4.308005794882774353e-03,-5.121959839016199112e-03,-7.996006868779659271e-03,1.110046170651912689e-02,-1.789225824177265167e-02,1.310935057699680328e-02,-1.990854553878307343e-02,1.454916689544916153e-02,6.906896829605102539e-03,1.742540742270648479e-03,2.168272994458675385e-02,-9.527701884508132935e-03,4.096844699233770370e-03,-1.510147238150238991e-03,8.848429657518863678e-03,1.562230940908193588e-02,1.506480504758656025e-03,7.724997587502002716e-03,5.252145696431398392e-03,1.145007926970720291e-02,9.600612334907054901e-03,1.073139812797307968e-02,-2.707385225221514702e-03,-2.630355395376682281e-02,-4.398894496262073517e-03,-6.559408735483884811e-03,1.135525014251470566e-02,5.872772308066487312e-04,5.467576440423727036e-03,-5.706408526748418808e-03,-1.408148463815450668e-02,-2.988286782056093216e-03,1.787263900041580200e-03,4.975266056135296822e-04,-9.639781899750232697e-03,1.694325008429586887e-03,-4.617101047188043594e-03,-3.406845731660723686e-03,-5.608361680060625076e-04,-1.798427838366478682e-04,4.971398506313562393e-03,1.521588885225355625e-03,8.191905915737152100e-03,1.126598380506038666e-02
3.469387755102040782e-01,0.000000000000000000e+00,8.367346938775509502e-01,0.000000000000000000e+00,8.221597410738468170e-03,7.881858618929982185e-04,3.032169118523597717e-02,5.090383929200470448e-04,1.415455155074596405e-02,7.215725257992744446e-03,1.784082129597663879e-02,-1.494565978646278381e-02,8.648283779621124268e-03,7.507643895223736763e-04,1.465748716145753860e-02,1.559304655529558659e-03,1.307644997723400593e-03,-2.416250854730606079e-02,-9.494559839367866516e-03,-1.344834174960851669e-02,5.112609360367059708e-03,5.356789566576480865e-03,-1.342024467885494232e-02,-1.195606682449579239e-02,-3.947313816752284765e-04,-6.958626210689544678e-03,9.805762208998203278e-03,-4.388600587844848633e-03,1.063220854848623276e-02,-7.023042533546686172e-03,-8.729062043130397797e-03,-2.266336698085069656e-03,9.623323567211627960e-04,-1.294993702322244644e-02,3.358527319505810738e-04,-1.191212143748998642e-02,-9.310400113463401794e-03,4.696654796134680510e-04,2.915412373840808868e-02,-1.494180317968130112e-02,-2.515243599191308022e-03,8.316299878060817719e-03,4.840957466512918472e-03,-7.836672477424144745e-03,-8.235032670199871063e-03,1.145275309681892395e-02,-2.254890277981758118e-02,-3.784869564697146416e-03,9.979357011616230011e-03,4.081640392541885376e-03,-7.246994879096746445e-03,1.144104078412055969e-02,2.221625065430998802e-03,-2.783674560487270355e-02,9.400380775332450867e-03,-1.356115937232971191e-02,1.599610410630702972e-02,7.172627374529838562e-03,-1.985495537519454956e-02,6.757382769137620926e-03,-4.096682183444499969e-03,-4.962078295648097992e-03,-9.780433028936386108e-03,9.054933674633502960e-03,-1.561851520091295242e-02,8.965631015598773956e-03,-2.401337958872318268e-02,1.312487199902534485e-02,9.300922043621540070e-03,2.342512132599949837e-03,2.419472485780715942e-02,-6.765590514987707138e-03,5.150113254785537720e-03,-2.931087044999003410e-03,6.678460165858268738e-03,1.625426858663558960e-02,-6.001388537697494030e-04,1.332592568360269070e-03,3.128778189420700073e-03,6.575611419975757599e-03,9.305643849074840546e-03,1.093385647982358932e-02,-6.839673034846782684e-03,-2.731578052043914795e-02,-5.765112582594156265e-03,-5.273524206131696701e-03,6.784419063478708267e-03,2.112959744408726692e-03,5.251801107078790665e-03,-5.474313627928495407e-03,-1.052350364625453949e-02,1.952475635334849358e-03,-6.788915954530239105e-03,-4.548483528196811676e-03,-4.699468147009611130e-03,7.680253474973142147e-04,-2.144953003153204918e-03,-3.855474526062607765e-03,7.163624977692961693e-04,-2.989228582009673119e-03,5.930861807428300381e-04,2.054724143818020821e-03,1.062271185219287872e-02,9.742377325892448425e-03
3.469387755102040782e-01,0.000000000000000000e+00,8.571428571428570953e-01,0.000000000000000000e+00,8.620584383606910706e-03,4.676961398217827082e-04,3.024307265877723694e-02,-5.307658575475215912e-04,1.346282754093408585e-02,6.801863200962543488e-03,1.700376719236373901e-02,-1.365102734416723251e-02,8.419941179454326630e-03,-2.838378422893583775e-04,1.388698816299438477e-02,2.883854089304804802e-03,3.317113965749740601e-03,-2.468467690050601959e-02,-6.046409718692302704e-03,-1.180090010166168213e-02,4.144418053328990936e-03,5.902022123336791992e-03,-1.388751901686191559e-02,-1.188285090029239655e-02,1.947148586623370647e-03,-8.393956348299980164e-03,9.506333619356155396e-03,-4.254872910678386688e-03,1.029393915086984634e-02,-7.849380373954772949e-03,-1.041993964463472366e-02,-3.396786923985928297e-04,-1.518672506790608168e-04,-8.666087873280048370e-03,-3.640214854385703802e-04,-1.258339360356330872e-02,-9.559340775012969971e-03,2.462402917444705963e-03,2.797931805253028870e-02,-1.859937608242034912e-02,-2.895403420552611351e-03,1.117768604308366776e-02,4.707602318376302719e-03,-8.281067945063114166e-03,-6.316508166491985321e-03,1.152780372649431229e-02,-2.305060811340808868e-02,-3.030936000868678093e-03,9.531146846711635590e-03,4.234104417264461517e-03,-6.876827217638492584e-03,1.211292482912540436e-02,2.226823009550571442e-03,-2.790306694805622101e-02,1.244447194039821625e-02,-1.249230466783046722e-02,1.932341791689395905e-02,6.343681830912828445e-03,-2.034648694097995758e-02,4.858630243688821793e-03,-3.766672452911734581e-03,-4.687384236603975296e-03,-1.096984371542930603e-02,6.728965789079666138e-03,-1.241391897201538086e-02,4.792135208845138550e-03,-2.686505950987339020e-02,1.106546074151992798e-02,1.113732531666755676e-02,2.802307950332760811e-03,2.559630945324897766e-02,-3.595713526010513306e-03,5.562370177358388901e-03,-4.041162785142660141e-03,4.010270349681377411e-03,1.637741178274154663e-02,-2.280099084600806236e-03,-4.345353227108716965e-03,9.405906312167644501e-04,1.420028973370790482e-03,9.006964042782783508e-03,1.057420112192630768e-02,-1.120763644576072693e-02,-2.605422772467136383e-02,-6.871681660413742065e-03,-3.475174773484468460e-03,1.954924548044800758e-03,4.730063024908304214e-03,4.878038074821233749e-03,-5.077440757304430008e-03,-6.514689885079860687e-03,5.702844355255365372e-03,-1.470506843179464340e-02,-9.504382498562335968e-03,4.905160749331116676e-04,-1.025628182105720043e-03,1.055669505149126053e-03,-4.595574922859668732e-03,2.238649176433682442e-03,-5.799771752208471298e-03,-3.433421486988663673e-03,3.132666694000363350e-03,1.212293375283479691e-02,7.658238988369703293e-03
3.469387755102040782e-01,0.000000000000000000e+00,8.775510204081632404e-01,0.000000000000000000e+00,9.018345735967159271e-03,1.341212337138131261e-04,2.999639511108398438e-02,-1.570939901284873486e-03,1.263502053916454315e-02,6.346534471958875656e-03,1.604080386459827423e-02,-1.218791026622056961e-02,8.113217540085315704e-03,-1.364088617265224457e-03,1.292851939797401428e-02,4.186552949249744415e-03,5.265142768621444702e-03,-2.488562837243080139e-02,-2.576617291197180748e-03,-9.815542958676815033e-03,3.167740767821669579e-03,6.270994897931814194e-03,-1.394273061305284500e-02,-1.152276340872049332e-02,4.468179307878017426e-03,-9.461095556616783142e-03,8.875155821442604065e-03,-3.972607664763927460e-03,9.568695910274982452e-03,-8.591378107666969299e-03,-1.133272517472505569e-02,1.841284683905541897e-03,-7.211902993731200695e-04,-4.194202367216348648e-03,-1.103852293454110622e-03,-1.292600110173225403e-02,-9.427511133253574371e-03,4.173028748482465744e-03,2.587938308715820312e-02,-2.191839180886745453e-02,-2.796222222968935966e-03,1.288439147174358368e-02,4.364141728729009628e-03,-8.409204892814159393e-03,-4.458348732441663742e-03,1.133642811328172684e-02,-2.291068620979785919e-02,-2.200884278863668442e-03,8.521693758666515350e-03,3.949316684156656265e-03,-6.297686602920293808e-03,1.236242987215518951e-02,2.138574142009019852e-03,-2.679833211004734039e-02,1.468727923929691315e-02,-1.009840704500675201e-02,2.199411764740943909e-02,6.079199723899364471e-03,-1.990127749741077423e-02,2.755132270976901054e-03,-3.345953766256570816e-03,-4.353478550910949707e-03,-1.140821911394596100e-02,4.341943189501762390e-03,-8.489825762808322906e-03,8.889441960491240025e-04,-2.811327390372753143e-02,8.484352380037307739e-03,1.218376588076353073e-02,3.063793294131755829e-03,2.581742592155933380e-02,-2.200737944804131985e-04,5.245183594524860382e-03,-4.645806737244129181e-03,1.012411317788064480e-03,1.603017002344131470e-02,-3.360298229381442070e-03,-8.838986977934837341e-03,-1.158408587798476219e-03,-3.620391013100743294e-03,8.824826218187808990e-03,9.708762168884277344e-03,-1.507872436195611954e-02,-2.263956144452095032e-02,-7.538061123341321945e-03,-1.321102143265306950e-03,-2.477248199284076691e-03,8.142837323248386383e-03,4.375175572931766510e-03,-4.546646494418382645e-03,-2.569177886471152306e-03,7.968644611537456512e-03,-2.128418348729610443e-02,-1.396359968930482864e-02,5.222248844802379608e-03,-3.649405436590313911e-03,4.615474957972764969e-03,-5.315821152180433273e-03,3.866415238007903099e-03,-8.116807788610458374e-03,-6.684345658868551254e-03,4.690886009484529495e-03,1.249557919800281525e-02,5.142137873917818069e-03
3.469387755102040782e-01,0.000000000000000000e+00,8.979591836734692745e-01,0.000000000000000000e+00,9.414271451532840729e-03,-2.099884441122412682e-04,2.958217635750770569e-02,-2.598172053694725037e-03,1.167828124016523361e-02,5.856932606548070908e-03,1.496645063161849976e-02,-1.057426445186138153e-02,7.727725896984338760e-03,-2.480906201526522636e-03,1.179871335625648499e-02,5.445039365440607071e-03,7.104382384568452835e-03,-2.476401999592781067e-02,8.512956555932760239e-04,-7.523757871240377426e-03,2.205929718911647797e-03,6.448890548199415207e-03,-1.358953025192022324e-02,-1.088475715368986130e-02,7.100017275661230087e-03,-1.014763209968805313e-02,7.932992652058601379e-03,-3.551051486283540726e-03,8.473614230751991272e-03,-9.225715883076190948e-03,-1.143644656985998154e-02,4.175242036581039429e-03,-7.442045025527477264e-04,2.722610952332615852e-04,-1.863143872469663620e-03,-1.292766723781824112e-02,-8.926942944526672363e-03,5.532374139875173569e-03,2.292435988783836365e-02,-2.475318312644958496e-02,-2.226321026682853699e-03,1.338074915111064911e-02,3.858014708384871483e-03,-8.192633278667926788e-03,-2.748247236013412476e-03,1.084499806165695190e-02,-2.217621542513370514e-02,-1.378171611577272415e-03,7.001886609941720963e-03,3.228703280910849571e-03,-5.508719477802515030e-03,1.218427438288927078e-02,1.956872642040252686e-03,-2.452276274561882019e-02,1.594259217381477356e-02,-6.592244841158390045e-03,2.367526106536388397e-02,6.410798523575067520e-03,-1.860741339623928070e-02,6.595584563910961151e-04,-2.863009693101048470e-03,-4.019973799586296082e-03,-1.099638547748327255e-02,2.123028738424181938e-03,-4.096154123544692993e-03,-2.480021677911281586e-03,-2.755837514996528625e-02,5.531436763703823090e-03,1.228695921599864960e-02,3.088676836341619492e-03,2.486178465187549591e-02,3.136500250548124313e-03,4.177777562290430069e-03,-4.602225031703710556e-03,-2.121706027537584305e-03,1.526520401239395142e-02,-3.719995263963937759e-03,-1.181146316230297089e-02,-3.019863739609718323e-03,-8.179240860044956207e-03,8.854649960994720459e-03,8.425580337643623352e-03,-1.777833141386508942e-02,-1.746157370507717133e-02,-7.619536947458982468e-03,9.937598370015621185e-04,-5.912324413657188416e-03,1.193387713283300400e-02,3.771632676944136620e-03,-3.912302665412425995e-03,8.192450040951371193e-04,8.647873997688293457e-03,-2.597537077963352203e-02,-1.755221188068389893e-02,8.878895081579685211e-03,-6.921987514942884445e-03,8.112566545605659485e-03,-5.718013737350702286e-03,5.441713146865367889e-03,-9.511969052255153656e-03,-8.833386003971099854e-03,6.576873362064361572e-03,1.166143827140331268e-02,2.359032863751053810e-03
3.469387755102040782e-01,0.000000000000000000e+00,9.183673469387754196e-01,0.000000000000000000e+00,9.807708673179149628e-03,-5.619798903353512287e-04,2.900225669145584106e-02,-3.599303541705012321e-03,1.060132402926683426e-02,5.340917035937309265e-03,1.379682496190071106e-02,-8.830367587506771088e-03,7.264085114002227783e-03,-3.625213168561458588e-03,1.051800604909658432e-02,6.638408638536930084e-03,8.789956569671630859e-03,-2.432623878121376038e-02,4.175505135208368301e-03,-4.965550266206264496e-03,1.281512551940977573e-03,6.426078733056783676e-03,-1.284475903958082199e-02,-9.987176395952701569e-03,9.767374023795127869e-03,-1.045380439609289169e-02,6.711976137012243271e-03,-3.004638245329260826e-03,7.040949538350105286e-03,-9.731130674481391907e-03,-1.073697581887245178e-02,6.552687380462884903e-03,-2.501106064300984144e-04,4.544076975435018539e-03,-2.618139144033193588e-03,-1.258878223598003387e-02,-8.087087422609329224e-03,6.489529274404048920e-03,1.922495290637016296e-02,-2.697795443236827850e-02,-1.220639329403638840e-03,1.268578693270683289e-02,3.247581655159592628e-03,-7.617977447807788849e-03,-1.253791037015616894e-03,1.002692803740501404e-02,-2.091628499329090118e-02,-6.496771820820868015e-04,5.049555562436580658e-03,2.099459525197744370e-03,-4.515046719461679459e-03,1.160343922674655914e-02,1.687094452790915966e-03,-2.114354074001312256e-02,1.610116288065910339e-02,-2.260986249893903732e-03,2.409588173031806946e-02,7.298045791685581207e-03,-1.660685427486896515e-02,-1.226925407536327839e-03,-2.345095155760645866e-03,-3.744607558473944664e-03,-9.700845927000045776e-03,2.904463035520166159e-04,4.987167194485664368e-04,-5.107453092932701111e-03,-2.517231740057468414e-02,2.382360398769378662e-03,1.138850674033164978e-02,2.862451365217566490e-03,2.280580252408981323e-02,6.243331823498010635e-03,2.411668188869953156e-03,-3.835217794403433800e-03,-5.187324248254299164e-03,1.414336171001195908e-02,-3.304115263745188713e-03,-1.309058815240859985e-02,-4.513940773904323578e-03,-1.194990053772926331e-02,9.153145365417003632e-03,6.835716310888528824e-03,-1.877968572080135345e-02,-1.113027706742286682e-02,-7.026207167655229568e-03,3.255356336012482643e-03,-7.880296558141708374e-03,1.561374031007289886e-02,3.093435661867260933e-03,-3.201975952833890915e-03,3.240862395614385605e-03,7.837708108127117157e-03,-2.840671874582767487e-02,-1.996055804193019867e-02,1.102252397686243057e-02,-1.052986271679401398e-02,1.112739648669958115e-02,-5.569658707827329636e-03,6.806681863963603973e-03,-9.687300771474838257e-03,-9.689023718237876892e-03,8.566957898437976837e-03,9.671289473772048950e-03,-5.008435691706836224e-04
3.469387755102040782e-01,0.000000000000000000e+00,9.387755102040815647e-01,0.000000000000000000e+00,1.019794028252363205e-02,-9.191561257466673851e-04,2.825980447232723236e-02,-4.561332054436206818e-03,9.414323605597019196e-03,4.806755576282739639e-03,1.254956889897584915e-02,-6.978644989430904388e-03,6.724183447659015656e-03,-4.788064397871494293e-03,9.110255166888237000e-03,7.747765630483627319e-03,1.028074789792299271e-02,-2.358612790703773499e-02,7.337381131947040558e-03,-2.188591985031962395e-03,4.156527575105428696e-04,6.198321469128131866e-03,-1.173762604594230652e-02,-8.857092820107936859e-03,1.239023078233003616e-02,-1.039217039942741394e-02,5.254481919109821320e-03,-2.352337818592786789e-03,5.317006260156631470e-03,-1.008918229490518570e-02,-9.277203120291233063e-03,8.861470036208629608e-03,7.031643181107938290e-04,8.445604704320430756e-03,-3.342783078551292419e-03,-1.192245911806821823e-02,-6.953356787562370300e-03,7.014556322246789932e-03,1.492735370993614197e-02,-2.849338576197624207e-02,1.616126974113285542e-04,1.089176908135414124e-02,2.598826540634036064e-03,-6.688322871923446655e-03,-1.948942372109740973e-05,8.865107782185077667e-03,-1.921828277409076691e-02,-9.906948253046721220e-05,2.764094155281782150e-03,6.133930874057114124e-04,-3.328212304040789604e-03,1.067312713712453842e-02,1.339672948233783245e-03,-1.679188385605812073e-02,1.514024753123521805e-02,2.556202700361609459e-03,2.307257056236267090e-02,8.632558397948741913e-03,-1.408297289162874222e-02,-2.730588661506772041e-03,-1.816801261156797409e-03,-3.577412106096744537e-03,-7.557626347988843918e-03,-9.687251294963061810e-04,5.028595682233572006e-03,-6.857626605778932571e-03,-2.110296860337257385e-02,-7.746002520434558392e-04,9.531089104712009430e-03,2.395858522504568100e-03,1.979235932230949402e-02,8.882087655365467072e-03,6.809991464251652360e-05,-2.345876768231391907e-03,-7.983044721186161041e-03,1.272828131914138794e-02,-2.130662091076374054e-03,-1.268326397985219955e-02,-5.540861748158931732e-03,-1.470831409096717834e-02,9.727692231535911560e-03,5.063552409410476685e-03,-1.777483522891998291e-02,-4.399656318128108978e-03,-5.735911428928375244e-03,5.252108443528413773e-03,-8.097832091152667999e-03,1.868101768195629120e-02,2.362786792218685150e-03,-2.439180156216025352e-03,4.422833211719989777e-03,5.817206110805273056e-03,-2.842006273567676544e-02,-2.096945792436599731e-02,1.145511958748102188e-02,-1.405846234411001205e-02,1.329693850129842758e-02,-4.743622615933418274e-03,7.821983657777309418e-03,-8.519632741808891296e-03,-9.215354919433593750e-03,1.039348170161247253e-02,6.702429614961147308e-03,-3.236256306990981102e-03
3.469387755102040782e-01,0.000000000000000000e+00,9.591836734693877098e-01,0.000000000000000000e+00,1.058425102382898331e-02,-1.278783194720745087e-03,2.735926769673824310e-02,-5.471677985042333603e-03,8.128706365823745728e-03,4.263146314769983292e-03,1.124355383217334747e-02,-5.043290555477142334e-03,6.111091468483209610e-03,-5.960672162473201752e-03,7.602064404636621475e-03,8.756526745855808258e-03,1.154038589447736740e-02,-2.256460115313529968e-02,1.028261240571737289e-02,7.527130655944347382e-04,-3.723455010913312435e-04,5.767075344920158386e-03,-1.030856557190418243e-02,-7.529297377914190292e-03,1.488647330552339554e-02,-9.986949153244495392e-03,3.611564170569181442e-03,-1.616981229744851589e-03,3.360580187290906906e-03,-1.028510648757219315e-02,-7.135393097996711731e-03,1.099240593612194061e-02,2.032589865848422050e-03,1.182315591722726822e-02,-4.010134842246770859e-03,-1.095425710082054138e-02,-5.584734957665205002e-03,7.099812384694814682e-03,1.020607352256774902e-02,-2.923180721700191498e-02,1.840517390519380569e-03,8.158196695148944855e-03,1.981767127290368080e-03,-5.423651076853275299e-03,9.344859863631427288e-04,7.354088593274354935e-03,-1.718354038894176483e-02,1.997041690628975630e-04,2.595253754407167435e-04,-1.155896577984094620e-03,-1.966406125575304031e-03,9.470778517425060272e-03,9.296293719671666622e-04,-1.165582705289125443e-02,1.312601845711469650e-02,7.494094781577587128e-03,2.052813395857810974e-02,1.024872064590454102e-02,-1.124526746571063995e-02,-3.718725638464093208e-03,-1.299095805734395981e-03,-3.555430099368095398e-03,-4.670467693358659744e-03,-1.516278600320219994e-03,9.248439222574234009e-03,-7.674890104681253433e-03,-1.566128060221672058e-02,-3.753160359337925911e-03,6.854245439171791077e-03,1.723934197798371315e-03,1.601973921060562134e-02,1.086447946727275848e-02,-2.671907423064112663e-03,-2.124946331605315208e-04,-1.032518316060304642e-02,1.108220499008893967e-02,-2.909256436396390200e-04,-1.077150739729404449e-02,-6.040236912667751312e-03,-1.632699929177761078e-02,1.053115446120500565e-02,3.236632561311125755e-03,-1.471718773245811462e-02,1.925891148857772350e-03,-3.799514379352331161e-03,6.796712521463632584e-03,-6.501857191324234009e-03,2.068537473678588867e-02,1.597578520886600018e-03,-1.642613322474062443e-03,4.264013376086950302e-03,3.008110914379358292e-03,-2.608439140021800995e-02,-2.046820148825645447e-02,1.024442166090011597e-02,-1.703979820013046265e-02,1.436113007366657257e-02,-3.239165525883436203e-03,8.382890373468399048e-03,-6.079011596739292145e-03,-7.534058298915624619e-03,1.177887152880430222e-02,3.039829898625612259e-03,-5.651517771184444427e-03
3.469387755102040782e-01,0.000000000000000000e+00,9.795918367346938549e-01,0.000000000000000000e+00,1.096582412719726562e-02,-1.638126792386174202e-03,2.630639076232910156e-02,-6.318160332739353180e-03,6.757093127816915512e-03,3.718995722010731697e-03,9.898627176880836487e-03,-3.049963386729359627e-03,5.429218057543039322e-03,-7.134575862437486649e-03,6.022223737090826035e-03,9.650909341871738434e-03,1.253835391253232956e-02,-2.128895558416843414e-02,1.296251825988292694e-02,3.798526711761951447e-03,-1.065449905581772327e-03,5.139552988111972809e-03,-8.607598952949047089e-03,-6.045149173587560654e-03,1.717446558177471161e-02,-9.273082949221134186e-03,1.841093762777745724e-03,-8.245187345892190933e-04,1.240683835931122303e-03,-1.030854973942041397e-02,-4.422063939273357391e-03,1.284481957554817200e-02,3.634846769273281097e-03,1.455229148268699646e-02,-4.593720193952322006e-03,-9.721270762383937836e-03,-4.050755873322486877e-03,6.760108284652233124e-03,5.255328956991434097e-03,-2.916090004146099091e-02,3.720283275470137596e-03,4.701697267591953278e-03,1.466455985791981220e-03,-3.860387718304991722e-03,1.611680025234818459e-03,5.501951090991497040e-03,-1.492250338196754456e-02,1.885676610982045531e-04,-2.342685358598828316e-03,-3.117512445896863937e-03,-4.543753748293966055e-04,8.092368021607398987e-03,4.756194830406457186e-04,-5.969569087028503418e-03,1.020836923271417618e-02,1.218901481479406357e-02,1.650237105786800385e-02,1.193965785205364227e-02,-8.312087506055831909e-03,-4.108973313122987747e-03,-8.088558679446578026e-04,-3.698597429320216179e-03,-1.203556195832788944e-03,-1.276646042242646217e-03,1.295059733092784882e-02,-7.585027720779180527e-03,-9.292464703321456909e-03,-6.383786909282207489e-03,3.580382326617836952e-03,9.024191531352698803e-04,1.172703504562377930e-02,1.204816717654466629e-02,-5.583484191447496414e-03,2.416610484942793846e-03,-1.206121221184730530e-02,9.263258427381515503e-03,2.057408681139349937e-03,-7.690550293773412704e-03,-5.996834021061658859e-03,-1.677938178181648254e-02,1.146275550127029419e-02,1.476449077017605305e-03,-9.830457158386707306e-03,7.091557607054710388e-03,-1.337740803137421608e-03,7.745584473013877869e-03,-3.255601041018962860e-03,2.128574624657630920e-02,8.116496610455214977e-04,-8.264844655059278011e-04,2.847517142072319984e-03,-8.145312312990427017e-05,-2.168614603579044342e-02,-1.846354454755783081e-02,7.710611447691917419e-03,-1.901107840240001678e-02,1.419555023312568665e-02,-1.181041821837425232e-03,8.431234396994113922e-03,-2.618161495774984360e-03,-4.907068330794572830e-03,1.247241813689470291e-02,-9.560692706145346165e-04,-7.573442999273538589e-03
3.673469387755101678e-01,0.000000000000000000e+00,3.877551020408163129e-01,0.000000000000000000e+00,2.474364300724118948e-04,4.025154921691864729e-04,1.528216875158250332e-03,1.256351009942591190e-03,8.312446298077702522e-04,7.050432031974196434e-04,1.249119522981345654e-03,-1.046692254021763802e-03,5.737908068113029003e-04,8.070966578088700771e-04,1.971963938558474183e-04,-9.107732912525534630e-04,-9.997437009587883949e-04,1.116632134653627872e-03,-3.050600411370396614e-03,4.441120836418122053e-04,6.419885903596878052e-04,-1.028040656819939613e-03,2.388302935287356377e-03,8.614436956122517586e-04,5.288898246362805367e-04,3.750360105186700821e-03,-1.580934855155646801e-03,7.084526587277650833e-04,-1.128103467635810375e-03,3.136790473945438862e-04,3.231824608519673347e-03,2.223843475803732872e-03,1.952924067154526711e-03,3.027968108654022217e-03,7.038159528747200966e-04,1.067466801032423973e-03,1.083252369426190853e-03,-4.487639816943556070e-04,-9.194849408231675625e-04,-1.203066436573863029e-03,1.301472657360136509e-03,-1.097685308195650578e-03,-1.426808419637382030e-03,2.936867349490057677e-05,3.150310367345809937e-03,1.445652451366186142e-04,3.759327577427029610e-03,3.935624554287642241e-04,-4.883541841991245747e-04,-1.458584913052618504e-03,4.163718840572983027e-04,1.674631610512733459e-03,1.242844155058264732e-04,-1.556748757138848305e-03,2.143032848834991455e-03,2.519072964787483215e-03,3.201852086931467056e-03,-5.035083275288343430e-03,9.247948182746767998e-04,-3.406464820727705956e-03,1.007843995466828346e-03,2.902632695622742176e-04,-3.009069245308637619e-03,6.854678504168987274e-04,4.069430287927389145e-04,-3.476745914667844772e-03,-6.100111640989780426e-03,-1.156920683570206165e-03,3.137115854769945145e-03,7.833436247892677784e-04,-7.433073478750884533e-04,3.693546750582754612e-05,1.292997330892831087e-04,-2.189996419474482536e-03,-1.605816534720361233e-03,-1.177155529148876667e-03,-4.642254207283258438e-04,-3.492464311420917511e-03,-2.044553868472576141e-03,-3.719237865880131721e-03,-2.589989453554153442e-03,-1.475007040426135063e-03,3.135111881420016289e-03,-7.567291613668203354e-03,1.187529065646231174e-03,1.171586220152676105e-03,9.468989446759223938e-04,-9.453329257667064667e-04,-1.413108664564788342e-03,1.476811827160418034e-03,-2.306516049429774284e-03,3.313557244837284088e-03,-6.125462241470813751e-03,-1.338125672191381454e-03,-5.311511922627687454e-03,2.927751746028661728e-03,-4.179344512522220612e-03,3.907992038875818253e-03,-1.815409050323069096e-03,3.117828164249658585e-03,-1.112445956096053123e-03,-3.362642833963036537e-03,-4.536217893473803997e-04,-2.081583486869931221e-03
