3.265306122448979331e-01,0.000000000000000000e+00,7.959183673469386600e-01,0.000000000000000000e+00,2.579136518761515617e-03,9.655667468905448914e-03,-6.107189692556858063e-03,-1.194380596280097961e-02,1.067995000630617142e-02,4.168797284364700317e-02,-9.594518691301345825e-03,-2.242397895315662026e-04,1.429490657756105065e-04,2.136204857379198074e-03,-2.549779601395130157e-02,-6.276260595768690109e-03,-1.436501159332692623e-03,-9.006172418594360352e-03,-5.338828777894377708e-04,-1.295190770179033279e-03,3.529933048412203789e-03,1.769305905327200890e-03,3.358066547662019730e-03,5.446902941912412643e-04,6.181004457175731659e-03,-2.046836772933602333e-03,8.731788955628871918e-03,-2.285913191735744476e-02,-9.539271704852581024e-04,2.567752823233604431e-02,6.895306054502725601e-03,6.549844983965158463e-03,-9.219828993082046509e-03,-4.449851985555142164e-04,-4.530882928520441055e-03,-1.787857525050640106e-02,1.459856983274221420e-02,-8.404305204749107361e-03,-6.553149432875216007e-05,4.530441656243056059e-04,5.938458722084760666e-03,-2.714192727580666542e-03,-1.523214974440634251e-03,-6.410707719624042511e-04,1.278450619429349899e-02,4.970390349626541138e-03,-7.267328444868326187e-03,-5.202523432672023773e-03,-1.011319109238684177e-03,4.120437428355216980e-03,-2.741015050560235977e-03,-5.953474435955286026e-03,6.408918693523446564e-07,-2.187901372963096946e-06,2.558734267950057983e-02,-1.020483579486608505e-02,-5.866611376404762268e-03,1.550594530999660492e-02,2.692607231438159943e-02,9.612968191504478455e-03,2.606397960335016251e-03,2.473217993974685669e-02,-8.500710129737854004e-03,2.505737543106079102e-02,-2.523550530895590782e-03,2.528936369344592094e-03,8.136515505611896515e-03,-1.205293368548154831e-02,1.351797208189964294e-02,-8.112278766930103302e-03,-1.596079790033400059e-03,-6.875732913613319397e-03,-8.096974343061447144e-03,-1.397928409278392792e-02,-2.483699098229408264e-02,6.208106875419616699e-03,5.920621100813150406e-03,-1.534483022987842560e-02,-5.311608547344803810e-04,1.385931111872196198e-02,-1.908904050651472062e-05,1.176089426735416055e-05,-1.192334224469959736e-03,-6.626087124459445477e-04,-1.154580991715192795e-02,4.806982818990945816e-03,1.903218962252140045e-02,-1.127389818429946899e-02,-6.025284528732299805e-04,-2.737007290124893188e-02,1.608343794941902161e-02,-1.609590649604797363e-02,-3.884492674842476845e-03,-9.813187643885612488e-03,4.529231693595647812e-03,1.417378615587949753e-02,-1.747178961522877216e-03,9.599604527465999126e-04,-4.503198899328708649e-03,3.991622943431138992e-03,7.718564011156558990e-03,1.156965177506208420e-02,-1.172052929177880287e-03,-7.346852216869592667e-04
3.265306122448979331e-01,0.000000000000000000e+00,8.163265306122448051e-01,0.000000000000000000e+00,2.760484116151928902e-03,1.033430919051170349e-02,-6.352814845740795135e-03,-1.242424733936786652e-02,1.059517171233892441e-02,4.135695844888687134e-02,-8.965178392827510834e-03,-2.096562675433233380e-04,1.455020101275295019e-04,2.172006992623209953e-03,-2.238436974585056305e-02,-5.509841255843639374e-03,-1.031998777762055397e-03,-6.468593608587980270e-03,-8.707989763934165239e-05,-2.111256180796772242e-04,6.608695257455110550e-03,3.312794025987386703e-03,2.975976094603538513e-03,4.828416276723146439e-04,6.752126850187778473e-03,-2.235927619040012360e-03,9.246337227523326874e-03,-2.420602925121784210e-02,-1.004640944302082062e-03,2.704454213380813599e-02,7.271388545632362366e-03,6.907180882990360260e-03,-9.495412930846214294e-03,-4.583727568387985229e-04,-4.712358582764863968e-03,-1.859412528574466705e-02,9.243980981409549713e-03,-5.320978816598653793e-03,-5.009864107705652714e-04,3.394502680748701096e-03,9.949231520295143127e-03,-4.546759184449911118e-03,-2.002647379413247108e-03,-8.426465792581439018e-04,1.775780320167541504e-02,6.903767120093107224e-03,-9.360755793750286102e-03,-6.701030302792787552e-03,-9.281321545131504536e-04,3.775160061195492744e-03,-3.572101704776287079e-03,-7.755998987704515457e-03,8.837770337777328677e-07,-2.503778432583203539e-06,2.720382250845432281e-02,-1.084947399795055389e-02,-6.049640476703643799e-03,1.599005609750747681e-02,2.647570520639419556e-02,9.452133439481258392e-03,2.597519429400563240e-03,2.464453317224979401e-02,-8.102810941636562347e-03,2.388318628072738647e-02,-3.420456312596797943e-03,3.428171621635556221e-03,9.787113405764102936e-03,-1.449865661561489105e-02,1.965885609388351440e-02,-1.179784629493951797e-02,-2.033815952017903328e-03,-8.766618557274341583e-03,-4.597254563122987747e-03,-7.941938005387783051e-03,-2.303113415837287903e-02,5.758720915764570236e-03,4.143028054386377335e-03,-1.074114814400672913e-02,-2.424834237899631262e-04,6.302772555500268936e-03,-3.639656351879239082e-03,2.691377885639667511e-03,-1.702971523627638817e-03,-9.462847956456243992e-04,-6.529692094773054123e-03,2.718426287174224854e-03,1.612668298184871674e-02,-9.555798023939132690e-03,-6.437872070819139481e-04,-2.944286167621612549e-02,1.357282511889934540e-02,-1.358890905976295471e-02,-3.026506630703806877e-03,-7.644898258149623871e-03,3.234731266275048256e-03,1.012323424220085144e-02,-1.206598943099379539e-03,6.638451595790684223e-04,-2.996989991515874863e-03,2.657588105648756027e-03,5.552452057600021362e-03,8.324091322720050812e-03,7.307120133191347122e-03,4.559448920190334320e-03
3.265306122448979331e-01,0.000000000000000000e+00,8.367346938775509502e-01,0.000000000000000000e+00,2.945141866803169250e-03,1.102533843368291855e-02,-6.584150716662406921e-03,-1.287674158811569214e-02,1.042645983397960663e-02,4.069831222295761108e-02,-8.175751194357872009e-03,-1.913602027343586087e-04,1.485391112510114908e-04,2.214801730588078499e-03,-1.905010826885700226e-02,-4.689075984060764313e-03,-6.097336881794035435e-04,-3.819734090939164162e-03,3.761715197470039129e-04,9.128539822995662689e-04,9.653040207922458649e-03,4.839059431105852127e-03,2.370305359363555908e-03,3.847807820420712233e-04,7.106482982635498047e-03,-2.353237941861152649e-03,9.406790137290954590e-03,-2.462588250637054443e-02,-1.021143049001693726e-03,2.749082073569297791e-02,7.293886505067348480e-03,6.928632967174053192e-03,-9.533078409731388092e-03,-4.602613917086273432e-04,-4.719426855444908142e-03,-1.862152665853500366e-02,4.093173891305923462e-03,-2.355055650696158409e-03,-8.981660357676446438e-04,6.077086552977561951e-03,1.377988606691360474e-02,-6.296981591731309891e-03,-2.464301651343703270e-03,-1.036739675328135490e-03,2.225995995104312897e-02,8.653963916003704071e-03,-1.113466825336217880e-02,-7.970816455781459808e-03,-1.135602127760648727e-03,4.621088970452547073e-03,-4.008023533970117569e-03,-8.703442290425300598e-03,1.107683146983617917e-06,-2.584570211183745414e-06,2.745967358350753784e-02,-1.095148455351591110e-02,-5.987024400383234024e-03,1.582494936883449554e-02,2.465979382395744324e-02,8.803788572549819946e-03,2.478709677234292030e-03,2.351322397589683533e-02,-7.326626218855381012e-03,2.159385569393634796e-02,-4.381311126053333282e-03,4.391539376229047775e-03,1.132061704993247986e-02,-1.677098497748374939e-02,2.513664029538631439e-02,-1.508541684597730637e-02,-2.461377298459410667e-03,-1.061262842267751694e-02,-1.393076381646096706e-03,-2.413865178823471069e-03,-2.057808451354503632e-02,5.147201474756002426e-03,2.399056451395153999e-03,-6.224077194929122925e-03,3.976231528213247657e-05,-1.083668670617043972e-03,-6.880263797938823700e-03,5.089874379336833954e-03,-2.193239983171224594e-03,-1.218627789057791233e-03,-8.394655305892229080e-04,3.492188698146492243e-04,1.192395761609077454e-02,-7.069574203342199326e-03,-6.595573504455387592e-04,-3.039455041289329529e-02,9.660880081355571747e-03,-9.680424816906452179e-03,-1.654626335948705673e-03,-4.178320989012718201e-03,1.362435286864638329e-03,4.264793824404478073e-03,-2.979078562930226326e-04,1.663151924731209874e-04,-7.446132949553430080e-04,6.619686610065400600e-04,2.155667869374155998e-03,3.233707509934902191e-03,1.504504587501287460e-02,9.391264058649539948e-03
3.265306122448979331e-01,0.000000000000000000e+00,8.571428571428570953e-01,0.000000000000000000e+00,3.132652724161744118e-03,1.172704808413982391e-02,-6.800446659326553345e-03,-1.329986751079559326e-02,1.017389446496963501e-02,3.971228748559951782e-02,-7.224319502711296082e-03,-1.693128142505884171e-04,1.522669190308079123e-04,2.267353469505906105e-03,-1.555424463003873825e-02,-3.828523214906454086e-03,-1.770823000697419047e-04,-1.105668372474610806e-03,8.478246745653450489e-04,2.057282486930489540e-03,1.259904727339744568e-02,6.316004786640405655e-03,1.552064204588532448e-03,2.522392605897039175e-04,7.236230652779340744e-03,-2.396176801994442940e-03,9.208552539348602295e-03,-2.410666085779666901e-02,-1.002992037683725357e-03,2.700374461710453033e-02,6.954123266041278839e-03,6.605938542634248734e-03,-9.340883232653141022e-03,-4.510672879405319691e-04,-4.550768993794918060e-03,-1.795562729239463806e-02,-5.884531419724225998e-04,3.406201722100377083e-04,-1.236411510035395622e-03,8.361455053091049194e-03,1.725489273667335510e-02,-7.884656079113483429e-03,-2.887272275984287262e-03,-1.214605756103992462e-03,2.602833136916160583e-02,1.011891197413206100e-02,-1.245346106588840485e-02,-8.914815261960029602e-03,-1.601586467586457729e-03,6.527031771838665009e-03,-4.017669241875410080e-03,-8.728088811039924622e-03,1.253379537047294434e-06,-2.500010168660082854e-06,2.642834000289440155e-02,-1.054014731198549271e-02,-5.696146748960018158e-03,1.505639497190713882e-02,2.155015431344509125e-02,7.693569641560316086e-03,2.254926599562168121e-03,2.138563245534896851e-02,-6.198747549206018448e-03,1.826775632798671722e-02,-5.348443519324064255e-03,5.361273419111967087e-03,1.259666495025157928e-02,-1.866182684898376465e-02,2.925872802734375000e-02,-1.755925826728343964e-02,-2.869139658287167549e-03,-1.237119268625974655e-02,1.153479446657001972e-03,1.980367349460721016e-03,-1.769419386982917786e-02,4.427394829690456390e-03,8.451201138086616993e-04,-2.198774367570877075e-03,2.951000060420483351e-04,-7.764645852148532867e-03,-9.502931497991085052e-03,7.031087763607501984e-03,-2.654336160048842430e-03,-1.474678632803261280e-03,5.189244169741868973e-03,-2.160915406420826912e-03,6.908080540597438812e-03,-4.101664293557405472e-03,-6.488592480309307575e-04,-3.015173412859439850e-02,4.864004906266927719e-03,-4.886542912572622299e-03,3.858322452288120985e-05,1.001306736725382507e-04,-8.593402453698217869e-04,-2.687166910618543625e-03,8.469935855828225613e-04,-4.604497808031737804e-04,1.952010323293507099e-03,-1.727682771161198616e-03,-1.972328638657927513e-03,-2.953002927824854851e-03,2.149857953190803528e-02,1.342139765620231628e-02
3.265306122448979331e-01,0.000000000000000000e+00,8.775510204081632404e-01,0.000000000000000000e+00,3.322528908029198647e-03,1.243767421692609787e-02,-7.001153193414211273e-03,-1.369253080338239670e-02,9.838503785431385040e-03,3.840287029743194580e-02,-6.110757589340209961e-03,-1.434691657777875662e-04,1.568474835949018598e-04,2.332454314455389977e-03,-1.195876020938158035e-02,-2.943454543128609657e-03,2.584225439932197332e-04,1.626140670850872993e-03,1.319592585787177086e-03,3.201950574293732643e-03,1.538362447172403336e-02,7.712039165198802948e-03,5.409171571955084801e-04,8.843714022077620029e-05,7.141478359699249268e-03,-2.364820102229714394e-03,8.660260587930679321e-03,-2.267113141715526581e-02,-9.509189403615891933e-04,2.560433559119701385e-02,6.256998982280492783e-03,5.943763069808483124e-03,-8.935202844440937042e-03,-4.315494152251631021e-04,-4.211561754345893860e-03,-1.661694794893264771e-02,-4.565469920635223389e-03,2.630510600283741951e-03,-1.498052501119673252e-03,1.012810971587896347e-02,2.021824568510055542e-02,-9.238485246896743774e-03,-3.252389840781688690e-03,-1.368159311823546886e-03,2.883430011570453644e-02,1.120970211923122406e-02,-1.320509519428014755e-02,-9.452864527702331543e-03,-2.272377954795956612e-03,9.273172356188297272e-03,-3.599643707275390625e-03,-7.826467975974082947e-03,1.327691961705568247e-06,-2.230460495411534794e-06,2.427491545677185059e-02,-9.681294672191143036e-03,-5.207970738410949707e-03,1.376626268029212952e-02,1.730929873883724213e-02,6.179506424814462662e-03,1.936173066496849060e-03,1.835661195218563080e-02,-4.770114086568355560e-03,1.405512169003486633e-02,-6.266352254897356033e-03,6.281723733991384506e-03,1.350017637014389038e-02,-2.000074088573455811e-02,3.146569803357124329e-02,-1.888361945748329163e-02,-3.243353916332125664e-03,-1.398247573524713516e-02,2.752530388534069061e-03,4.740714095532894135e-03,-1.458708941936492920e-02,3.651055274531245232e-03,-3.883441386278718710e-04,9.969474049285054207e-04,5.063471035100519657e-04,-1.329030841588973999e-02,-1.132560707628726959e-02,8.380313403904438019e-03,-3.083499614149332047e-03,-1.712940633296966553e-03,1.118571497499942780e-02,-4.657624289393424988e-03,1.667261123657226562e-03,-1.000098418444395065e-03,-6.119792233221232891e-04,-2.869257144629955292e-02,-1.822917838580906391e-04,1.577382354298606515e-04,1.813878188841044903e-03,4.585911054164171219e-03,-3.153568832203745842e-03,-9.865874424576759338e-03,2.063976367935538292e-03,-1.126663642935454845e-03,4.726711660623550415e-03,-4.186886828392744064e-03,-6.222986150532960892e-03,-9.323898702859878540e-03,2.624338865280151367e-02,1.638464629650115967e-02
3.265306122448979331e-01,0.000000000000000000e+00,8.979591836734692745e-01,0.000000000000000000e+00,3.514292184263467789e-03,1.315536536276340485e-02,-7.185958325862884521e-03,-1.405403297394514084e-02,9.422239847481250763e-03,3.677772358059883118e-02,-4.836704581975936890e-03,-1.138845691457390785e-04,1.624616706976667047e-04,2.412727102637290955e-03,-8.327002637088298798e-03,-2.049421658739447594e-03,6.891620578244328499e-04,4.327923990786075592e-03,1.783047220669686794e-03,4.326390102505683899e-03,1.794583722949028015e-02,8.996596559882164001e-03,-6.353280041366815567e-04,-1.021403513732366264e-04,6.830200087279081345e-03,-2.261762507259845734e-03,7.783576846122741699e-03,-2.037587389349937439e-02,-8.670169627293944359e-04,2.334641478955745697e-02,5.221012048423290253e-03,4.959698766469955444e-03,-8.340074680745601654e-03,-4.029066185466945171e-04,-3.713333979249000549e-03,-1.465100422501564026e-02,-7.646030280739068985e-03,4.404122475534677505e-03,-1.669340068474411964e-03,1.128421165049076080e-02,2.254237979650497437e-02,-1.030022930353879929e-02,-3.543412778526544571e-03,-1.490587485022842884e-03,3.049656376242637634e-02,1.185589469969272614e-02,-1.330844126641750336e-02,-9.526798501610755920e-03,-3.076637163758277893e-03,1.256770268082618713e-02,-2.782003954052925110e-03,-6.058929022401571274e-03,1.304189254369703121e-06,-1.796139940779539756e-06,2.124289609491825104e-02,-8.472037501633167267e-03,-4.564519505947828293e-03,1.206570863723754883e-02,1.217901986092329025e-02,4.347920883446931839e-03,1.536825089715421200e-03,1.456328853964805603e-02,-3.113065846264362335e-03,9.169302880764007568e-03,-7.086415309458971024e-03,7.104134652763605118e-03,1.395312324166297913e-02,-2.067203819751739502e-02,3.138885274529457092e-02,-1.883718371391296387e-02,-3.566774306818842888e-03,-1.537186838686466217e-02,3.216519486159086227e-03,5.543543025851249695e-03,-1.143763121217489243e-02,2.863305388018488884e-03,-1.209566020406782627e-03,3.125296905636787415e-03,6.611114949919283390e-04,-1.733707077801227570e-02,-1.224014069885015488e-02,9.057514369487762451e-03,-3.483265172690153122e-03,-1.934799714945256710e-03,1.676724851131439209e-02,-6.981569807976484299e-03,-3.180403495207428932e-03,1.869361265562474728e-03,-5.503944703377783298e-04,-2.605082094669342041e-02,-4.811345599591732025e-03,4.786040633916854858e-03,3.419621381908655167e-03,8.643242530524730682e-03,-5.231192801147699356e-03,-1.636677421629428864e-02,3.180005354806780815e-03,-1.737629063427448273e-03,7.198767270892858505e-03,-6.378123536705970764e-03,-9.961520321667194366e-03,-1.492747012525796890e-02,2.900172770023345947e-02,1.810733787715435028e-02
3.265306122448979331e-01,0.000000000000000000e+00,9.183673469387754196e-01,0.000000000000000000e+00,3.707481315359473228e-03,1.387825515121221542e-02,-7.354704663157463074e-03,-1.438406482338905334e-02,8.927988819777965546e-03,3.484821692109107971e-02,-3.405710216611623764e-03,-8.065209112828597426e-05,1.692564837867394090e-04,2.510640537366271019e-03,-4.722492303699254990e-03,-1.162147382274270058e-03,1.107595977373421192e-03,6.952458992600440979e-03,2.229754813015460968e-03,5.410258658230304718e-03,2.022832445800304413e-02,1.014092192053794861e-02,-1.941494178026914597e-03,-3.138045140076428652e-04,6.317816209048032761e-03,-2.092136070132255554e-03,6.612274795770645142e-03,-1.730933040380477905e-02,-7.543605752289295197e-04,2.031454257667064667e-02,3.877748269587755203e-03,3.683739341795444489e-03,-7.586124353110790253e-03,-3.665656258817762136e-04,-3.073572181165218353e-03,-1.212676055729389191e-02,-9.692695923149585724e-03,5.582354497164487839e-03,-1.741237007081508636e-03,1.176885608583688736e-02,2.413545176386833191e-02,-1.102788280695676804e-02,-3.747951239347457886e-03,-1.576621900312602520e-03,3.089168108999729156e-02,1.200948469340801239e-02,-1.271843723952770233e-02,-9.104396216571331024e-03,-3.930992912501096725e-03,1.606909371912479401e-02,-1.620068796910345554e-03,-3.544890554621815681e-03,1.159004341388936155e-06,-1.247220097866374999e-06,1.763514615595340729e-02,-7.033109664916992188e-03,-3.815555479377508163e-03,1.008629426360130310e-02,6.462942343205213547e-03,2.307199407368898392e-03,1.074935542419552803e-03,1.017713081091642380e-02,-1.316747628152370453e-03,3.873128909617662430e-03,-7.770686410367488861e-03,7.790402509272098541e-03,1.392218563705682755e-02,-2.062629535794258118e-02,2.888839691877365112e-02,-1.733609288930892944e-02,-3.819702658802270889e-03,-1.645433902740478516e-02,2.480040304362773895e-03,4.275937564671039581e-03,-8.385892957448959351e-03,2.099114703014492989e-03,-1.573945162817835808e-03,4.070695489645004272e-03,7.529252325184643269e-04,-1.973528601229190826e-02,-1.222278084605932236e-02,9.045051410794258118e-03,-3.859617048874497414e-03,-2.143654273822903633e-03,2.156384848058223724e-02,-8.978722617030143738e-03,-7.065115496516227722e-03,4.169490654021501541e-03,-4.667071916628628969e-04,-2.231639996170997620e-02,-8.417132310569286346e-03,8.392732590436935425e-03,4.627835471183061600e-03,1.169613189995288849e-02,-6.829414982348680496e-03,-2.136774174869060516e-02,4.037793725728988647e-03,-2.207276178523898125e-03,9.024367667734622955e-03,-7.996685802936553955e-03,-1.261359080672264099e-02,-1.890279911458492279e-02,2.965688519179821014e-02,1.851651072502136230e-02
3.265306122448979331e-01,0.000000000000000000e+00,9.387755102040815647e-01,0.000000000000000000e+00,3.901513293385505676e-03,1.460441295057535172e-02,-7.507409900426864624e-03,-1.468275114893913269e-02,8.359575644135475159e-03,3.262920305132865906e-02,-1.823087804950773716e-03,-4.388762317830696702e-05,1.774333795765414834e-04,2.628433983772993088e-03,-1.207545632496476173e-03,-2.969041524920612574e-04,1.506475731730461121e-03,9.454240091145038605e-03,2.651559421792626381e-03,6.433763541281223297e-03,2.217836864292621613e-02,1.111857686191797256e-02,-3.336233785375952721e-03,-5.398358334787189960e-04,5.626576486974954605e-03,-1.863291137851774693e-03,5.191015079617500305e-03,-1.358845178037881851e-02,-6.171587156131863594e-04,1.662081480026245117e-02,2.270888071507215500e-03,2.157346345484256744e-03,-6.709371693432331085e-03,-3.242838429287075996e-04,-2.315094228833913803e-03,-9.134290739893913269e-03,-1.063025183975696564e-02,6.121904123574495316e-03,-1.709971576929092407e-03,1.155655179172754288e-02,2.494673989713191986e-02,-1.139830332249403000e-02,-3.858151147142052650e-03,-1.623000949621200562e-03,2.996153198182582855e-02,1.164788007736206055e-02,-1.142949704080820084e-02,-8.181632496416568756e-03,-4.746303427964448929e-03,1.941256411373615265e-02,-1.923979289131239057e-04,-4.540383815765380859e-04,9.299338330492901150e-07,-6.454722552007297054e-07,1.379030197858810425e-02,-5.499612540006637573e-03,-3.014707937836647034e-03,7.969646714627742767e-03,5.044517456553876400e-04,1.799389428924769163e-04,5.711892736144363880e-04,5.394816398620605469e-03,5.188558716326951981e-04,-1.538475626148283482e-03,-8.294465020298957825e-03,8.315780200064182281e-03,1.342208869755268097e-02,-1.988536119461059570e-02,2.406821586191654205e-02,-1.444273907691240311e-02,-3.981420304626226425e-03,-1.714113354682922363e-02,6.073125405237078667e-04,1.048555830493569374e-03,-5.523055326193571091e-03,1.381360809318721294e-03,-1.487711677327752113e-03,3.849282860755920410e-03,7.816199795342981815e-04,-2.048117853701114655e-02,-1.133657991886138916e-02,8.389638736844062805e-03,-4.220298491418361664e-03,-2.343785949051380157e-03,2.524286508560180664e-02,-1.051061227917671204e-02,-9.537434205412864685e-03,5.634317174553871155e-03,-3.645179967861622572e-04,-1.763310097157955170e-02,-1.053795684128999710e-02,1.051621045917272568e-02,5.267007742077112198e-03,1.331115141510963440e-02,-7.746777031570672989e-03,-2.423824928700923920e-02,4.517762921750545502e-03,-2.470179926604032516e-03,9.943353943526744843e-03,-8.811898529529571533e-03,-1.374424155801534653e-02,-2.059795893728733063e-02,2.825387381017208099e-02,1.764012500643730164e-02
3.265306122448979331e-01,0.000000000000000000e+00,9.591836734693877098e-01,0.000000000000000000e+00,4.095872398465871811e-03,1.533187273889780045e-02,-7.644308730959892273e-03,-1.495053526014089584e-02,7.721664384007453918e-03,3.013891540467739105e-02,-9.609547851141542196e-05,-3.751593112610862590e-06,1.871055865194648504e-04,2.768046921119093895e-03,2.157944487407803535e-03,5.315447924658656120e-04,1.878911396488547325e-03,1.179026439785957336e-02,3.040751907974481583e-03,7.378128822892904282e-03,2.374914847314357758e-02,1.190610881894826889e-02,-4.773248452693223953e-03,-7.727090851403772831e-04,4.784612916409969330e-03,-1.584541634656488895e-03,3.573709633201360703e-03,-9.354390203952789307e-03,-4.604259447660297155e-04,1.240079756826162338e-02,4.545814881566911936e-04,4.319709842093288898e-04,-5.749883130192756653e-03,-2.779922797344624996e-04,-1.465260284021496773e-03,-5.781389307230710983e-03,-1.044973731040954590e-02,6.017605308443307877e-03,-1.577267656102776527e-03,1.065876893699169159e-02,2.496942318975925446e-02,-1.140836160629987717e-02,-3.871326101943850517e-03,-1.628587022423744202e-03,2.771687135100364685e-02,1.077528391033411026e-02,-9.476336650550365448e-03,-6.783349905163049698e-03,-5.434834398329257965e-03,2.223846316337585449e-02,1.404945040121674538e-03,3.005883190780878067e-03,5.985629627502930816e-07,-1.007487071547075175e-08,1.005657669156789780e-02,-4.010407719761133194e-03,-2.215119544416666031e-03,5.856449715793132782e-03,-5.338380113244056702e-03,-1.906029530800879002e-03,4.777789945364929736e-05,4.273564263712614775e-04,2.289603929966688156e-03,-6.758468691259622574e-03,-8.647397160530090332e-03,8.669829927384853363e-03,1.251400355249643326e-02,-1.853987574577331543e-02,1.726607233285903931e-02,-1.035983487963676453e-02,-4.032090771943330765e-03,-1.734757982194423676e-02,-2.213523024693131447e-03,-3.814218798652291298e-03,-2.889597555622458458e-03,7.202867418527603149e-04,-1.006353879347443581e-03,2.604694105684757233e-03,7.532328017987310886e-04,-1.973182708024978638e-02,-9.724965319037437439e-03,7.197408936917781830e-03,-4.572902806103229523e-03,-2.539427718147635460e-03,2.753223665058612823e-02,-1.146393828094005585e-02,-1.032468955963850021e-02,6.102381274104118347e-03,-2.482216514181345701e-04,-1.219238340854644775e-02,-1.091997884213924408e-02,1.090263668447732925e-02,5.246806889772415161e-03,1.326008141040802002e-02,-7.869779132306575775e-03,-2.462318912148475647e-02,4.554787185043096542e-03,-2.490636426955461502e-03,9.814557619392871857e-03,-8.698565885424613953e-03,-1.311833690851926804e-02,-1.966035366058349609e-02,2.498720772564411163e-02,1.559966895729303360e-02
3.265306122448979331e-01,0.000000000000000000e+00,9.795918367346938549e-01,0.000000000000000000e+00,4.290040116757154465e-03,1.605866104364395142e-02,-7.765826303511857986e-03,-1.518828887492418289e-02,7.019785232841968536e-03,2.739887125790119171e-02,1.766147790476679802e-03,3.950503742089495063e-05,1.983793918043375015e-04,2.931030234321951866e-03,5.317737348377704620e-03,1.309364568442106247e-03,2.218632958829402924e-03,1.392099447548389435e-02,3.390169935300946236e-03,8.226025849580764771e-03,2.490072138607501984e-02,1.248347759246826172e-02,-6.202945485711097717e-03,-1.004401710815727711e-03,3.824935993179678917e-03,-1.266838167794048786e-03,1.821549376472830772e-03,-4.767288453876972198e-03,-2.898720558732748032e-04,7.808460853993892670e-03,-1.508386572822928429e-03,-1.432750723324716091e-03,-4.750250373035669327e-03,-2.297532482771202922e-04,-5.549113848246634007e-04,-2.189775230363011360e-03,-9.208698756992816925e-03,5.302630364894866943e-03,-1.350194681435823441e-03,9.123466908931732178e-03,2.424114011228084564e-02,-1.107528060674667358e-02,-3.790024435147643089e-03,-1.594433677382767200e-03,2.423718199133872986e-02,9.422561153769493103e-03,-6.932610180228948593e-03,-4.962280392646789551e-03,-5.917005706578493118e-03,2.422068268060684204e-02,3.065012628212571144e-03,6.603465881198644638e-03,1.964414479971310357e-07,6.036252671037800610e-07,6.764888297766447067e-03,-2.697456860914826393e-03,-1.465545617975294590e-03,3.875442082062363625e-03,-1.071888301521539688e-02,-3.826930886134505272e-03,-4.727304622065275908e-04,-4.510820843279361725e-03,3.894404741004109383e-03,-1.148872449994087219e-02,-8.833219297230243683e-03,8.856294676661491394e-03,1.129920780658721924e-02,-1.673988252878189087e-02,9.019592776894569397e-03,-5.410158541053533554e-03,-3.954758867621421814e-03,-1.700184307992458344e-02,-5.688666366040706635e-03,-9.805691428482532501e-03,-4.795633722096681595e-04,1.146275171777233481e-04,-2.278707834193482995e-04,5.906147998757660389e-04,6.790674524381756783e-04,-1.778410747647285461e-02,-7.597303949296474457e-03,5.623264703899621964e-03,-4.923435859382152557e-03,-2.733950037509202957e-03,2.824021875858306885e-02,-1.175890769809484482e-02,-9.364508092403411865e-03,5.536676850169897079e-03,-1.227224856847897172e-04,-6.224552635103464127e-03,-9.552238509058952332e-03,9.540888480842113495e-03,4.571518860757350922e-03,1.155372615903615952e-02,-7.187935058027505875e-03,-2.248978242278099060e-02,4.146916791796684265e-03,-2.267567673698067665e-03,8.634992875158786774e-03,-7.653966546058654785e-03,-1.073400676250457764e-02,-1.608716323971748352e-02,2.017803676426410675e-02,1.259572897106409073e-02
