3.157894736842105088e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.269526153802871704e-02,-1.250295608770102262e-04,-1.494850032031536102e-02,-6.988806184381246567e-03,-2.934932149946689606e-02,1.587328966706991196e-03,1.015892252326011658e-02,-1.737810485064983368e-02,-2.177443727850914001e-02,-3.039375005755573511e-04,1.730590872466564178e-02,-1.342496834695339203e-02,-3.641545306891202927e-03,4.915792960673570633e-03,2.858358062803745270e-02,1.426372118294239044e-02,-2.058712765574455261e-02,6.461794022470712662e-03,-8.015722967684268951e-03,-2.248456887900829315e-02,-2.384801208972930908e-02,4.138953983783721924e-03,4.442139714956283569e-02,9.113124571740627289e-03,-2.706204308196902275e-03,-1.034682244062423706e-02,1.599184796214103699e-02,5.004670936614274979e-03,9.391035884618759155e-03,2.072956971824169159e-02,-2.062024362385272980e-02,-5.790087208151817322e-02,6.028944160789251328e-03,-2.736521698534488678e-02,3.865006729029119015e-04,1.245724130421876907e-02,-1.056186947971582413e-02,-6.815480999648571014e-03,-2.623365074396133423e-02,-8.107807487249374390e-03,-9.798119775950908661e-03,-6.425667088478803635e-03,-2.068550512194633484e-02,6.394616793841123581e-03,3.136837156489491463e-03,1.769839785993099213e-02,-1.796711608767509460e-02,2.552455523982644081e-03,-2.675925567746162415e-02,-5.216285958886146545e-02,-1.266069710254669189e-02,1.311689056456089020e-02,2.430232428014278412e-02,2.278921939432621002e-02,1.016122195869684219e-02,8.191726170480251312e-03,2.698203735053539276e-02,9.488014504313468933e-03,-5.424308124929666519e-03,2.044188044965267181e-02,9.277280420064926147e-03,1.541064027696847916e-02,2.499900944530963898e-02,-1.600362733006477356e-02,4.418986383825540543e-03,2.996828872710466385e-03,-3.421598300337791443e-02,3.582277568057179451e-04,1.711435988545417786e-02,2.794336341321468353e-02,8.116442710161209106e-03,-1.132945436984300613e-02,2.199386805295944214e-02,4.226059094071388245e-02,3.058341797441244125e-03,3.862064331769943237e-03,2.425755746662616730e-02,1.622381433844566345e-02,-3.287703916430473328e-02,1.114366948604583740e-02,-2.675985358655452728e-02,-2.281178167322650552e-04,6.615241058170795441e-03,-1.260203309357166290e-02,-3.044441528618335724e-02,1.634318730793893337e-03,4.615490790456533432e-03,7.890740409493446350e-03,1.061690133064985275e-02,1.125078927725553513e-02,-2.657089382410049438e-02,1.891052909195423126e-02,9.997624903917312622e-03,-2.788135781884193420e-02,2.075454685837030411e-03,6.006406154483556747e-03,3.094245679676532745e-02,2.074082940816879272e-02,-1.438689697533845901e-02,1.563967904075980186e-03
3.157894736842105088e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.137997701764106750e-02,-1.211729540955275297e-04,-1.970995031297206879e-02,-5.422885529696941376e-03,-2.751134335994720459e-02,-4.086867556907236576e-04,1.169088296592235565e-02,-1.999908871948719025e-02,-1.455578207969665527e-02,-2.032427291851490736e-04,2.092708460986614227e-02,-1.651074364781379700e-02,-3.907617647200822830e-03,2.917267614975571632e-03,3.329031541943550110e-02,1.676582172513008118e-02,-1.153782848268747330e-02,4.094094038009643555e-03,-7.951032370328903198e-03,-2.230392210185527802e-02,-2.642336674034595490e-02,4.586520604789257050e-03,4.923166707158088684e-02,9.331252425909042358e-03,-1.737317303195595741e-03,-6.667715497314929962e-03,1.558356638997793198e-02,5.082217976450920105e-03,9.531081654131412506e-03,2.067633159458637238e-02,-2.121359296143054962e-02,-6.115554273128509521e-02,8.529248647391796112e-03,-3.871976956725120544e-02,-2.097930759191513062e-03,4.891228862106800079e-03,-6.527862511575222015e-03,-1.545948442071676254e-03,-2.526506967842578888e-02,-7.808556780219078064e-03,-1.055012457072734833e-02,-1.798472180962562561e-02,-1.901309378445148468e-02,1.087584905326366425e-02,9.585120715200901031e-04,2.079579047858715057e-02,-1.635064370930194855e-02,2.321581589058041573e-03,-2.627959288656711578e-02,-4.946555197238922119e-02,-6.758131552487611771e-03,7.000998593866825104e-03,1.493200380355119705e-02,1.316437497735023499e-02,1.031837612390518188e-02,1.058615371584892273e-02,1.593657396733760834e-02,5.603883415460586548e-03,-4.944306332617998123e-03,1.863271929323673248e-02,4.387274850159883499e-03,9.073170833289623260e-03,1.361934095621109009e-02,-9.383099153637886047e-03,7.198884617537260056e-03,1.866539358161389828e-03,-2.905154041945934296e-02,-8.283437229692935944e-03,2.375400438904762268e-02,2.177191339433193207e-02,4.036622121930122375e-03,-4.034456331282854080e-03,2.539007365703582764e-02,4.876673221588134766e-02,-7.763106375932693481e-03,-9.807430207729339600e-03,1.423510350286960602e-02,9.521819651126861572e-03,-2.329352498054504395e-02,7.248524110764265060e-03,-2.503104507923126221e-02,-2.109157503582537174e-04,1.024184562265872955e-02,-9.979331865906715393e-03,-2.020396664738655090e-02,1.726765418425202370e-03,1.010949630290269852e-02,1.006807852536439896e-02,1.543041691184043884e-02,1.951503939926624298e-02,-2.076711691915988922e-02,1.719064265489578247e-02,1.039812806993722916e-02,-1.314932387322187424e-02,7.875836454331874847e-03,2.277918159961700439e-02,1.582688651978969574e-02,5.480404943227767944e-03,-2.065970189869403839e-02,5.005422048270702362e-03
3.157894736842105088e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-3.977417945861816406e-02,-1.164841523859649897e-04,-2.376596070826053619e-02,-3.971283789724111557e-03,-2.559856139123439789e-02,-2.186590339988470078e-03,1.291479356586933136e-02,-2.209303341805934906e-02,-6.623320281505584717e-03,-9.259267972083762288e-05,2.397260256111621857e-02,-1.913073100149631500e-02,-3.951454535126686096e-03,7.676375098526477814e-04,3.713478147983551025e-02,1.882698573172092438e-02,-1.898976275697350502e-03,1.511464593932032585e-03,-7.347733248025178909e-03,-2.061224356293678284e-02,-2.716410532593727112e-02,4.715698305517435074e-03,4.991478845477104187e-02,9.087789803743362427e-03,1.743194843584205955e-05,4.763567631016485393e-06,1.676524057984352112e-02,3.772056661546230316e-03,7.117368746548891068e-03,1.831386238336563110e-02,-2.071511931717395782e-02,-6.054612994194030762e-02,1.046852488070726395e-02,-4.752732068300247192e-02,-4.450551699846982956e-03,-2.638486446812748909e-03,-2.386352978646755219e-03,3.638065885752439499e-03,-2.151450142264366150e-02,-6.649410817772150040e-03,-1.108959689736366272e-02,-2.653475850820541382e-02,-1.773727126419544220e-02,1.418363675475120544e-02,-1.073744730092585087e-03,2.128991112112998962e-02,-1.346012763679027557e-02,1.909436541609466076e-03,-2.301389724016189575e-02,-4.172986745834350586e-02,6.208261474967002869e-04,-6.443746387958526611e-04,2.230193931609392166e-03,4.303936730138957500e-04,9.008805267512798309e-03,1.175713911652565002e-02,1.151395423448775546e-07,-1.241092775217111921e-07,-3.486139699816703796e-03,1.313719619065523148e-02,-2.038950042333453894e-04,-3.452209930401295424e-04,-5.599529249593615532e-04,3.592778812162578106e-04,9.441646747291088104e-03,5.426830612123012543e-04,-2.005724981427192688e-02,-1.503550820052623749e-02,2.640534378588199615e-02,1.291179843246936798e-02,-5.096013774164021015e-04,3.820911049842834473e-03,2.467742748558521271e-02,4.737905785441398621e-02,-1.738274097442626953e-02,-2.195862121880054474e-02,4.056993930134922266e-06,4.754966994369169697e-06,-8.612616918981075287e-03,1.991846365854144096e-03,-1.952942647039890289e-02,-1.619841641513630748e-04,1.210520695894956589e-02,-5.291172768920660019e-03,-6.029714364558458328e-03,1.236858544871211052e-03,8.178138174116611481e-03,1.503331959247589111e-02,1.995695009827613831e-02,2.068722806870937347e-02,-1.064393203705549240e-02,1.207016687840223312e-02,8.272530511021614075e-03,-1.041968818753957748e-03,1.244386564940214157e-02,3.598877415060997009e-02,2.871223492547869682e-03,-5.203251726925373077e-03,-2.003236860036849976e-02,1.225036662071943283e-02
3.157894736842105088e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-3.788949921727180481e-02,-1.109623262891545892e-04,-2.701485715806484222e-02,-2.661095000803470612e-03,-2.363138645887374878e-02,-3.707981901243329048e-03,1.380475983023643494e-02,-2.361563779413700104e-02,1.538138254545629025e-03,2.127891457348596305e-05,2.635733596980571747e-02,-2.120947465300559998e-02,-3.790711751207709312e-03,-1.406463328748941422e-03,4.001991078257560730e-02,2.039352059364318848e-02,7.770091760903596878e-03,-1.131064840592443943e-03,-6.290553603321313858e-03,-1.764739677309989929e-02,-2.616328001022338867e-02,4.542635288089513779e-03,4.663807526230812073e-02,8.432114496827125549e-03,2.450192579999566078e-03,9.260711260139942169e-03,1.927442103624343872e-02,1.229888875968754292e-03,2.435808768495917320e-03,1.385336741805076599e-02,-1.923448033630847931e-02,-5.634960904717445374e-02,1.147706247866153717e-02,-5.210879817605018616e-02,-6.510859355330467224e-03,-9.671777486801147461e-03,1.627307850867509842e-03,8.411472663283348083e-03,-1.556615997105836868e-02,-4.811019636690616608e-03,-1.150733046233654022e-02,-3.044884465634822845e-02,-1.754645630717277527e-02,1.576909236609935760e-02,-2.618769882246851921e-03,1.893646642565727234e-02,-9.010157547891139984e-03,1.276053837500512600e-03,-1.732026785612106323e-02,-2.990224026143550873e-02,7.921529933810234070e-03,-8.208389393985271454e-03,-1.081332657486200333e-02,-1.243327464908361435e-02,6.628869101405143738e-03,1.154904905706644058e-02,-1.713049225509166718e-02,-6.024032831192016602e-03,-1.470510847866535187e-03,5.541154649108648300e-03,-3.681460162624716759e-03,-1.040942221879959106e-02,-1.425287779420614243e-02,1.071812119334936142e-02,1.050388440489768982e-02,-7.230779738165438175e-04,-9.012655355036258698e-03,-1.899368129670619965e-02,2.500744722783565521e-02,3.017828334122896194e-03,-4.608369432389736176e-03,1.059608627110719681e-02,1.980753429234027863e-02,3.800954297184944153e-02,-2.399118803441524506e-02,-3.030603379011154175e-02,-1.494203694164752960e-02,-9.990967810153961182e-03,7.600889541208744049e-03,-3.540175035595893860e-03,-1.021750550717115402e-02,-8.133202209137380123e-05,1.193495653569698334e-02,5.676813889294862747e-04,9.046525694429874420e-03,4.552837926894426346e-04,-1.151472795754671097e-03,2.220332063734531403e-02,2.357559837400913239e-02,1.438547112047672272e-02,1.869885716587305069e-03,4.565120674669742584e-03,5.133656319230794907e-03,3.743233392015099525e-03,1.437611971050500870e-02,4.157702252268791199e-02,-2.748609054833650589e-03,-7.685848046094179153e-03,-1.228383369743824005e-02,2.101768925786018372e-02
3.157894736842105088e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-3.573946654796600342e-02,-1.046911347657442093e-04,-2.937825210392475128e-02,-1.514041563495993614e-03,-2.162826992571353912e-02,-4.942616913467645645e-03,1.434286404401063919e-02,-2.453630603849887848e-02,9.430931881070137024e-03,1.314185792580246925e-04,2.801416069269180298e-02,-2.268645539879798889e-02,-3.458581166341900826e-03,-3.476930549368262291e-03,4.187310487031936646e-02,2.142463251948356628e-02,1.690860837697982788e-02,-3.674269421026110649e-03,-4.898003302514553070e-03,-1.374162826687097549e-02,-2.366249263286590576e-02,4.109174478799104691e-03,3.995665535330772400e-02,7.443707901984453201e-03,5.361170042306184769e-03,2.033967338502407074e-02,2.270430512726306915e-02,-2.251316793262958527e-03,-3.975107800215482712e-03,7.741693872958421707e-03,-1.695536449551582336e-02,-4.915345832705497742e-02,1.133683137595653534e-02,-5.147454142570495605e-02,-8.150011301040649414e-03,-1.582080684602260590e-02,5.307757295668125153e-03,1.250343304127454758e-02,-8.186099119484424591e-03,-2.530035097151994705e-03,-1.185749750584363937e-02,-2.886790037155151367e-02,-1.881876960396766663e-02,1.534496527165174484e-02,-3.425881732255220413e-03,1.384386233985424042e-02,-2.953027375042438507e-03,4.152019100729376078e-04,-9.800935164093971252e-03,-1.530622132122516632e-02,1.361064985394477844e-02,-1.410257071256637573e-02,-2.114552073180675507e-02,-2.241972647607326508e-02,3.756467252969741821e-03,1.003907807171344757e-02,-3.143803402781486511e-02,-1.105519197881221771e-02,5.666769575327634811e-04,-2.135968534275889397e-03,-5.489374510943889618e-03,-1.846342347562313080e-02,-2.421491779386997223e-02,1.897266134619712830e-02,9.841852821409702301e-03,-1.710581127554178238e-03,2.050605602562427521e-03,-1.978513970971107483e-02,2.019913680851459503e-02,-6.170889362692832947e-03,-7.464542053639888763e-03,1.486868690699338913e-02,1.213803421705961227e-02,2.326929755508899689e-02,-2.637750841677188873e-02,-3.332019969820976257e-02,-2.685982733964920044e-02,-1.796185597777366638e-02,2.140966989099979401e-02,-8.202416822314262390e-03,1.788882538676261902e-03,2.146201586583629251e-05,1.001290138810873032e-02,6.350401788949966431e-03,2.179016172885894775e-02,-2.495648222975432873e-04,-1.527324039489030838e-02,3.011038899421691895e-02,2.585620805621147156e-02,2.750733634456992149e-03,1.412363070994615555e-02,-3.617924405261874199e-03,2.537329914048314095e-03,-4.371253307908773422e-04,1.327429991215467453e-02,3.839175403118133545e-02,1.001032069325447083e-03,-1.476386212743818760e-03,1.852598361438140273e-04,2.809933759272098541e-02
3.157894736842105088e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.333938866853713989e-02,-9.766971925273537636e-05,-3.080284036695957184e-02,-5.462119006551802158e-04,-1.960534043610095978e-02,-5.869177635759115219e-03,1.451955083757638931e-02,-2.483867481350898743e-02,1.657553575932979584e-02,2.310979616595432162e-04,2.889581955969333649e-02,-2.351823449134826660e-02,-2.999309450387954712e-03,-5.321655422449111938e-03,4.264806956052780151e-02,2.189336530864238739e-02,2.498709596693515778e-02,-5.964360199868679047e-03,-3.311196807771921158e-03,-9.290711954236030579e-03,-2.002225629985332489e-02,3.477894933894276619e-03,3.074762783944606781e-02,6.223849486559629440e-03,8.478565141558647156e-03,3.220667317509651184e-02,2.654393948614597321e-02,-6.272402592003345490e-03,-1.138123311102390289e-02,6.124932551756501198e-04,-1.411640364676713943e-02,-3.979091346263885498e-02,1.001979038119316101e-02,-4.549702256917953491e-02,-9.282699786126613617e-03,-2.078626491129398346e-02,8.481785655021667480e-03,1.571200415492057800e-02,-2.260309265693649650e-04,-6.983616185607388616e-05,-1.214977912604808807e-02,-2.185887098312377930e-02,-2.155694179236888885e-02,1.293944660574197769e-02,-3.379984525963664055e-03,6.492448970675468445e-03,4.454602487385272980e-03,-6.363991997204720974e-04,-1.238812343217432499e-03,5.126810283400118351e-04,1.651628315448760986e-02,-1.711274497210979462e-02,-2.635847218334674835e-02,-2.719019912183284760e-02,1.006570179015398026e-03,7.504812441766262054e-03,-3.955010324716567993e-02,-1.390771381556987762e-02,2.107583452016115189e-03,-7.942798547446727753e-03,-5.413851700723171234e-03,-2.229760028421878815e-02,-2.800096012651920319e-02,2.286849729716777802e-02,7.165878545492887497e-03,-2.271751407533884048e-03,1.126179937273263931e-02,-1.757264696061611176e-02,1.311208959668874741e-02,-1.316812913864850998e-02,-8.561111986637115479e-03,1.573430374264717102e-02,3.984121140092611313e-03,7.606848608702421188e-03,-2.415191382169723511e-02,-3.050878271460533142e-02,-3.267378732562065125e-02,-2.185082063078880310e-02,2.944743447005748749e-02,-1.104917563498020172e-02,1.447772048413753510e-02,1.293155364692211151e-04,6.976079661399126053e-03,1.071069389581680298e-02,2.950409986078739166e-02,-5.345876561477780342e-04,-2.986238151788711548e-02,3.683122619986534119e-02,2.664094232022762299e-02,-1.029948424547910690e-02,2.327346242964267731e-02,-1.048910990357398987e-02,1.525708939880132675e-03,-1.156020537018775940e-02,9.884793311357498169e-03,2.859066240489482880e-02,1.225917972624301910e-02,1.058260537683963776e-02,1.310583483427762985e-02,3.046137653291225433e-02
3.157894736842105088e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.070634230971336365e-02,-8.997507393360137939e-05,-3.126167505979537964e-02,2.324366068933159113e-04,-1.757636107504367828e-02,-6.475625559687614441e-03,1.433372683823108673e-02,-2.452086657285690308e-02,2.253998629748821259e-02,3.142969217151403427e-04,2.897644229233264923e-02,-2.367954328656196594e-02,-2.463661832734942436e-03,-6.831856910139322281e-03,4.232610762119293213e-02,2.178747951984405518e-02,3.153841570019721985e-02,-7.862869650125503540e-03,-1.680895220488309860e-03,-4.717758391052484512e-03,-1.568152196705341339e-02,2.724888501688838005e-03,2.010932937264442444e-02,4.885800648480653763e-03,1.148663368076086044e-02,4.365950822830200195e-02,3.022859618067741394e-02,-1.037022378295660019e-02,-1.893054321408271790e-02,-6.783052347600460052e-03,-1.098755747079849243e-02,-2.925243414938449860e-02,7.693499326705932617e-03,-3.493694588541984558e-02,-9.872864000499248505e-03,-2.436553873121738434e-02,1.100920140743255615e-02,1.791134662926197052e-02,7.470061536878347397e-03,2.308819442987442017e-03,-1.235024631023406982e-02,-1.041797734797000885e-02,-2.538923919200897217e-02,8.897603489458560944e-03,-2.522652735933661461e-03,-2.300322521477937698e-03,1.264203060418367386e-02,-1.797530916519463062e-03,7.483116351068019867e-03,1.595376245677471161e-02,1.608559302985668182e-02,-1.666623540222644806e-02,-2.524552866816520691e-02,-2.561410143971443176e-02,-1.111441641114652157e-03,4.359676036983728409e-03,-3.955013677477836609e-02,-1.390764396637678146e-02,2.780233044177293777e-03,-1.047754939645528793e-02,-3.602786688134074211e-03,-2.070928923785686493e-02,-2.455004677176475525e-02,2.118810079991817474e-02,2.560602733865380287e-03,-2.354110125452280045e-03,1.727856881916522980e-02,-1.297606714069843292e-02,5.098718684166669846e-03,-1.702177897095680237e-02,-7.757522631436586380e-03,1.299925241619348526e-02,-2.155003370717167854e-03,-4.177947528660297394e-03,-1.779741421341896057e-02,-2.248192206025123596e-02,-3.073962219059467316e-02,-2.055804245173931122e-02,2.973547391593456268e-02,-1.154785696417093277e-02,2.550115808844566345e-02,2.224100171588361263e-04,3.578894538804888725e-03,1.254140119999647141e-02,3.065020777285099030e-02,-1.786263892427086830e-04,-4.029732570052146912e-02,4.056596383452415466e-02,2.603836357593536377e-02,-2.039690501987934113e-02,2.699418924748897552e-02,-1.431074272841215134e-02,2.334548393264412880e-03,-2.479749731719493866e-02,5.782591179013252258e-03,1.672737114131450653e-02,2.609450742602348328e-02,2.341032586991786957e-02,2.177817746996879578e-02,2.626291848719120026e-02
3.157894736842105088e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-2.785886451601982117e-02,-8.163484744727611542e-05,-3.075462020933628082e-02,8.181612938642501831e-04,-1.555228792130947113e-02,-6.759416777640581131e-03,1.379263028502464294e-02,-2.359534427523612976e-02,2.696661278605461121e-02,3.760416584555059671e-04,2.825243957340717316e-02,-2.316427975893020630e-02,-1.903298078104853630e-03,-7.918673567473888397e-03,4.091637209057807922e-02,2.110969834029674530e-02,3.618507832288742065e-02,-9.255059994757175446e-03,-1.542211539344862103e-04,-4.353275871835649014e-04,-1.111010648310184479e-02,1.931726001203060150e-03,9.239002130925655365e-03,3.544034203514456749e-03,1.405939739197492599e-02,5.345715209841728210e-02,3.319533169269561768e-02,-1.406638696789741516e-02,-2.574284374713897705e-02,-1.365737058222293854e-02,-7.843623869121074677e-03,-1.858188770711421967e-02,4.693513270467519760e-03,-2.131765149533748627e-02,-9.931970387697219849e-03,-2.645234949886798859e-02,1.278429385274648666e-02,1.905066892504692078e-02,1.414802018553018570e-02,4.372780676931142807e-03,-1.239025406539440155e-02,3.682620357722043991e-03,-2.963519468903541565e-02,3.829864552244544029e-03,-1.044514705426990986e-03,-1.146802306175231934e-02,2.077744901180267334e-02,-2.950257388874888420e-03,1.547112129628658295e-02,2.952001243829727173e-02,1.250294689089059830e-02,-1.295408234000205994e-02,-1.807790249586105347e-02,-1.803047396242618561e-02,-2.299675485119223595e-03,1.072710729204118252e-03,-3.143808618187904358e-02,-1.105505414307117462e-02,2.449411898851394653e-03,-9.230744093656539917e-03,-5.211024545133113861e-04,-1.381909754127264023e-02,-1.445851009339094162e-02,1.407089829444885254e-02,-3.466749563813209534e-03,-2.002990106120705605e-03,1.952582597732543945e-02,-6.932746618986129761e-03,-2.540282672271132469e-03,-1.747686415910720825e-02,-5.307937972247600555e-03,7.224896457046270370e-03,-4.436275921761989594e-03,-8.547325618565082550e-03,-8.550133556127548218e-03,-1.080103591084480286e-02,-2.126678638160228729e-02,-1.422343403100967407e-02,2.217378467321395874e-02,-9.697982110083103180e-03,3.285256400704383850e-02,2.839000953827053308e-04,4.853954014834016562e-04,1.130380295217037201e-02,2.520298771560192108e-02,8.507433230988681316e-04,-4.317599162459373474e-02,4.018874466419219971e-02,2.434455417096614838e-02,-2.418423257768154144e-02,2.417115494608879089e-02,-1.410617958754301071e-02,4.442887846380472183e-03,-3.448779508471488953e-02,2.727534854784607887e-03,7.890254259109497070e-03,3.655203431844711304e-02,3.165317326784133911e-02,2.271585166454315186e-02,1.548279821872711182e-02
3.157894736842105088e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.481698058545589447e-02,-7.273515075212344527e-05,-2.930810488760471344e-02,1.213347306475043297e-03,-1.354139018803834915e-02,-6.727567408233880997e-03,1.291186176240444183e-02,-2.208868972957134247e-02,2.959422022104263306e-02,4.126848070882260799e-04,2.674259245395660400e-02,-2.198590151965618134e-02,-1.366044394671916962e-03,-8.518608286976814270e-03,3.845579549670219421e-02,1.987783983349800110e-02,3.866126760840415955e-02,-1.005738601088523865e-02,1.138521940447390079e-03,3.190911607816815376e-03,-6.759460549801588058e-03,1.176712219603359699e-03,-6.997302407398819923e-04,2.303397050127387047e-03,1.589602231979370117e-02,6.045392155647277832e-02,3.493897989392280579e-02,-1.691781356930732727e-02,-3.100274689495563507e-02,-1.927169039845466614e-02,-4.938355647027492523e-03,-8.769185282289981842e-03,1.466804533265531063e-03,-6.668656133115291595e-03,-9.511580690741539001e-03,-2.702983655035495758e-02,1.373762357980012894e-02,1.914686523377895355e-02,1.920630410313606262e-02,5.936107598245143890e-03,-1.218130718916654587e-02,1.818057894706726074e-02,-3.342474624514579773e-02,-1.484852633439004421e-03,7.501214276999235153e-04,-1.982850767672061920e-02,2.787724137306213379e-02,-3.955376800149679184e-03,2.191022969782352448e-02,3.995493426918983459e-02,6.641947198659181595e-03,-6.881479173898696899e-03,-6.537810899317264557e-03,-6.169934757053852081e-03,-2.517900895327329636e-03,-1.909916987642645836e-03,-1.713063381612300873e-02,-6.023859139531850815e-03,1.247222884558141232e-03,-4.700320772826671600e-03,3.147481009364128113e-03,-3.065039869397878647e-03,1.262660953216254711e-04,3.003678517416119576e-03,-1.003211457282304764e-02,-1.344311749562621117e-03,1.825459301471710205e-02,-5.244901985861361027e-04,-8.771502412855625153e-03,-1.498383656144142151e-02,-1.798397745005786419e-03,-3.858971758745610714e-04,-2.299156505614519119e-03,-4.427585750818252563e-03,1.858351984992623329e-03,2.346636727452278137e-03,-6.295963190495967865e-03,-4.211619962006807327e-03,8.581301197409629822e-03,-6.026008632034063339e-03,3.543601930141448975e-02,3.046222554985433817e-04,-1.861239201389253139e-03,7.235037628561258316e-03,1.464820466935634613e-02,2.379403915256261826e-03,-3.743014112114906311e-02,3.559901937842369080e-02,2.192690223455429077e-02,-2.042732387781143188e-02,1.533674541860818863e-02,-9.980931878089904785e-03,6.899691186845302582e-03,-3.641926497220993042e-02,1.951367128640413284e-03,5.641499534249305725e-03,3.907897695899009705e-02,3.175463527441024780e-02,1.492935232818126678e-02,-1.098963366530369967e-05
3.157894736842105088e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.160203270614147186e-02,-6.334326462820172310e-05,-2.697436697781085968e-02,1.426555914804339409e-03,-1.154921483248472214e-02,-6.396217737346887589e-03,1.171468198299407959e-02,-2.004065737128257751e-02,3.027402982115745544e-02,4.221926792524755001e-04,2.448790520429611206e-02,-2.017687261104583740e-02,-8.916005026549100876e-04,-8.597179315984249115e-03,3.500815108418464661e-02,1.812411472201347351e-02,3.882841020822525024e-02,-1.022246014326810837e-02,2.094967756420373917e-03,5.874077789485454559e-03,-3.016650676727294922e-03,5.270330584608018398e-04,-8.703959174454212189e-03,1.249776803888380527e-03,1.675391569733619690e-02,6.372612714767456055e-02,3.506240993738174438e-02,-1.856336928904056549e-02,-3.404562920331954956e-02,-2.301571890711784363e-02,-2.480757888406515121e-03,-6.497499998658895493e-04,-1.503488165326416492e-03,6.816854234784841537e-03,-8.691080845892429352e-03,-2.615856006741523743e-02,1.383846998214721680e-02,1.827193982899188995e-02,2.223630622029304504e-02,6.872599478811025620e-03,-1.163400243967771530e-02,3.069448471069335938e-02,-3.585020825266838074e-02,-6.224970798939466476e-03,2.500273752957582474e-03,-2.624420262873172760e-02,3.295405581593513489e-02,-4.673283547163009644e-03,2.614558301866054535e-02,4.634541273117065430e-02,-1.370920072076842189e-04,1.422729983460158110e-04,6.675013806670904160e-03,7.243669591844081879e-03,-1.962722046300768852e-03,-4.227790515869855881e-03,-1.321636915463386686e-07,-9.677300738530902890e-09,-4.648878821171820164e-04,1.751833478920161724e-03,6.632597185671329498e-03,9.126118384301662445e-03,1.597188040614128113e-02,-9.518187493085861206e-03,-1.601548492908477783e-02,-5.526477470993995667e-04,1.441079564392566681e-02,5.199166014790534973e-03,-1.295181456953287125e-02,-1.055181585252285004e-02,1.982770860195159912e-03,-8.237021975219249725e-03,3.332373453304171562e-03,6.403413135558366776e-03,1.153737772256135941e-02,1.457286998629570007e-02,1.076656952500343323e-02,7.199406158179044724e-03,-7.731142919510602951e-03,-1.457061036489903927e-03,3.333991765975952148e-02,2.856178907677531242e-04,-3.278617281466722488e-03,1.347646466456353664e-03,1.623835763894021511e-03,4.063172731548547745e-03,-2.467420697212219238e-02,2.776335738599300385e-02,1.911432109773159027e-02,-1.041153818368911743e-02,2.666950458660721779e-03,-3.139160573482513428e-03,8.756442926824092865e-03,-2.949944324791431427e-02,3.661350812762975693e-03,1.058090478181838989e-02,3.234184160828590393e-02,2.332344278693199158e-02,3.918865695595741272e-04,-1.693588681519031525e-02
