3.076923076923077094e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,6.962436717003583908e-03,4.971144720911979675e-03,-5.632276297546923161e-04,6.155307870358228683e-03,1.201668847352266312e-02,-1.644532079808413982e-03,9.751404635608196259e-03,-5.102382856421172619e-04,-9.782766923308372498e-03,-9.500498883426189423e-03,-5.431302823126316071e-03,-1.561788562685251236e-02,-1.422637514770030975e-02,-3.404952585697174072e-03,-1.097497157752513885e-02,5.696738604456186295e-03,5.752189899794757366e-04,-1.269464008510112762e-02,-6.044106557965278625e-03,1.270942017436027527e-02,-3.228057175874710083e-03,-1.414402155205607414e-03,1.862810179591178894e-02,-1.327434368431568146e-02,2.909019403159618378e-02,1.164724957197904587e-02,1.092267804779112339e-03,-9.129960671998560429e-04,3.841173369437456131e-03,1.949581317603588104e-03,-2.684508217498660088e-03,-7.798875449225306511e-04,-1.434041769243776798e-03,-8.840231224894523621e-03,-9.761475957930088043e-03,-8.194225840270519257e-03,1.130139362066984177e-02,-3.413632279261946678e-03,-1.877963356673717499e-02,7.527990266680717468e-03,4.068023990839719772e-03,-1.332073379307985306e-02,1.568315736949443817e-02,8.826406672596931458e-03,9.227729402482509613e-03,1.278023980557918549e-02,2.616744302213191986e-02,-1.221938710659742355e-02,1.405443996191024780e-02,-1.318949798587709665e-04,-6.402012426406145096e-03,5.703258328139781952e-03,-6.394465919584035873e-03,-4.171637818217277527e-03,-3.311742329970002174e-04,-8.482053875923156738e-03,1.308999373577535152e-03,-7.707719691097736359e-03,-8.735734038054943085e-03,8.656854741275310516e-03,-3.032987937331199646e-03,3.058006754145026207e-03,1.635214686393737793e-02,-2.523541683331131935e-03,3.923077136278152466e-03,-8.980062557384371758e-04,5.386225413531064987e-03,-1.474722940474748611e-02,4.147121217101812363e-03,-6.687908899039030075e-03,2.450060856062918901e-04,-5.086025339551270008e-04,8.483756333589553833e-03,-9.776383638381958008e-03,1.731963641941547394e-02,-4.851690027862787247e-03,-3.211098955944180489e-03,-5.162502638995647430e-03,-1.362493913620710373e-02,6.563965231180191040e-03,-4.784648481290787458e-04,8.564616553485393524e-03,-1.228999160230159760e-02,-7.880751043558120728e-03,-1.018289942294359207e-02,-7.814197801053524017e-03,-8.058141102083027363e-04,6.913626100867986679e-03,-3.655192907899618149e-03,7.751700002700090408e-03,2.238434366881847382e-02,1.270721200853586197e-02,-5.197646096348762512e-04,8.089013397693634033e-03,-7.640737108886241913e-03,-1.970352139323949814e-03,3.183723893016576767e-04,2.255905186757445335e-03,-5.998016800731420517e-03,-5.776358302682638168e-03
3.076923076923077094e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,6.299075204879045486e-03,4.497560206800699234e-03,-6.147572421468794346e-04,5.639055278152227402e-03,1.102340035140514374e-02,-1.543581834994256496e-03,8.953980170190334320e-03,-4.685430612880736589e-04,-9.294329211115837097e-03,-9.026134386658668518e-03,-4.987297579646110535e-03,-1.435446180403232574e-02,-1.347619574517011642e-02,-3.242474282160401344e-03,-1.009173505008220673e-02,5.244477652013301849e-03,5.243826308287680149e-04,-1.195909921079874039e-02,-5.955095868557691574e-03,1.270033046603202820e-02,-3.121688030660152435e-03,-1.367804245091974735e-03,1.788710057735443115e-02,-1.267957780510187149e-02,2.793093957006931305e-02,1.118309330195188522e-02,1.507133943960070610e-03,-1.260516582988202572e-03,4.381367471069097519e-03,2.143243327736854553e-03,-3.594762412831187248e-03,-1.181251136586070061e-03,-1.680877176113426685e-03,-1.036085933446884155e-02,-9.177641011774539948e-03,-7.721527945250272751e-03,1.057257037609815598e-02,-3.210638649761676788e-03,-1.905438490211963654e-02,6.894818041473627090e-03,4.024238791316747665e-03,-1.317773666232824326e-02,1.656349934637546539e-02,8.425061590969562531e-03,9.017962031066417694e-03,1.248978730291128159e-02,2.587827295064926147e-02,-1.203984394669532776e-02,1.408670656383037567e-02,-2.180568408221006393e-04,-8.070621639490127563e-03,7.222870364785194397e-03,-7.568340748548507690e-03,-4.937467165291309357e-03,-3.936063731089234352e-04,-1.071945019066333771e-02,1.817985437810420990e-03,-1.071084570139646530e-02,-9.774956852197647095e-03,1.005288399755954742e-02,-3.312317654490470886e-03,3.414617618545889854e-03,1.899263262748718262e-02,-2.733409171923995018e-03,2.975774463266134262e-03,-1.927727680595126003e-05,5.460698157548904419e-03,-1.546962093561887741e-02,4.334828816354274750e-03,-6.937633734196424484e-03,-2.860188542399555445e-04,6.024706526659429073e-04,1.059204526245594025e-02,-1.220647431910037994e-02,2.030139788985252380e-02,-5.686609074473381042e-03,-3.781358245760202408e-03,1.628461177460849285e-04,-1.514764688909053802e-02,7.299554068595170975e-03,-1.061673043295741081e-03,1.104213390499353409e-02,-1.090197172015905380e-02,-6.990913767367601395e-03,-8.717224001884460449e-03,-8.668037131428718567e-03,-5.673280684277415276e-04,9.569165296852588654e-03,-4.400086589157581329e-03,1.031654607504606247e-02,2.441708743572235107e-02,1.501496322453022003e-02,-2.055223158095031977e-04,1.993732526898384094e-03,-8.538115769624710083e-03,-2.679144032299518585e-03,3.234010946471244097e-04,4.410948604345321655e-04,-1.110914442688226700e-02,-6.445557344704866409e-03
3.076923076923077094e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,5.625407211482524872e-03,4.016603808850049973e-03,-6.334441131912171841e-04,5.092344246804714203e-03,9.966210462152957916e-03,-1.423258334398269653e-03,8.101962506771087646e-03,-4.239770933054387569e-04,-8.662077598273754120e-03,-8.412095718085765839e-03,-4.512863233685493469e-03,-1.299958489835262299e-02,-1.252841390669345856e-02,-3.027868689969182014e-03,-9.142883121967315674e-03,4.756362643092870712e-03,4.713290254585444927e-04,-1.106585562229156494e-02,-5.723892711102962494e-03,1.234369724988937378e-02,-2.953094895929098129e-03,-1.293915905989706516e-03,1.683492213487625122e-02,-1.188123133033514023e-02,2.628228254616260529e-02,1.052300352603197098e-02,1.780409133061766624e-03,-1.489487360231578350e-03,4.672755952924489975e-03,2.232426311820745468e-03,-4.186788108199834824e-03,-1.453061820939183235e-03,-1.831121975556015968e-03,-1.128628477454185486e-02,-8.475584909319877625e-03,-7.145153358578681946e-03,9.720421396195888519e-03,-2.966020954772830009e-03,-1.878523267805576324e-02,6.224117707461118698e-03,3.879284020513296127e-03,-1.270326878875494003e-02,1.683154143393039703e-02,7.896926254034042358e-03,8.615718223154544830e-03,1.193272694945335388e-02,2.494370937347412109e-02,-1.156825013458728790e-02,1.373291667550802231e-02,-2.825480187311768532e-04,-9.238960221409797668e-03,8.305608294904232025e-03,-8.349319919943809509e-03,-5.446981173008680344e-03,-4.237669927533715963e-04,-1.230122894048690796e-02,2.192753367125988007e-03,-1.292249001562595367e-02,-1.038859970867633820e-02,1.096154749393463135e-02,-3.459348343312740326e-03,3.622766584157943726e-03,2.071188390254974365e-02,-2.836542669683694839e-03,2.120224293321371078e-03,6.962478510104119778e-04,5.365676712244749069e-03,-1.561654265969991684e-02,4.380689468234777451e-03,-6.969276349991559982e-03,-7.463754736818373203e-04,1.565593760460615158e-03,1.221588626503944397e-02,-1.407823991030454636e-02,2.225762233138084412e-02,-6.234309170395135880e-03,-4.209848586469888687e-03,4.766426514834165573e-03,-1.596837677061557770e-02,7.696628570556640625e-03,-1.518953708000481129e-03,1.283286232501268387e-02,-9.446831420063972473e-03,-6.058010738343000412e-03,-7.299952674657106400e-03,-9.257941506803035736e-03,-3.572601999621838331e-04,1.154091767966747284e-02,-4.902794025838375092e-03,1.221757940948009491e-02,2.551983296871185303e-02,1.663772203028202057e-02,7.585345883853733540e-05,-3.683200804516673088e-03,-9.030047804117202759e-03,-3.210539463907480240e-03,3.655768523458391428e-04,-1.266875653527677059e-03,-1.535010803490877151e-02,-6.855064071714878082e-03
3.076923076923077094e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,4.942537285387516022e-03,3.529056906700134277e-03,-6.222616066224873066e-04,4.518064204603433609e-03,8.851176127791404724e-03,-1.285316073335707188e-03,7.200573571026325226e-03,-3.768217575270682573e-04,-7.896085269749164581e-03,-7.668197620660066605e-03,-4.010899923741817474e-03,-1.156191807240247726e-02,-1.139697432518005371e-02,-2.764723962172865868e-03,-8.134584873914718628e-03,4.235670436173677444e-03,4.163517151027917862e-04,-1.002649310976266861e-02,-5.355316214263439178e-03,1.165098324418067932e-02,-2.725882688537240028e-03,-1.194336917251348495e-03,1.548313815146684647e-02,-1.088710036128759384e-02,2.416492253541946411e-02,9.675230830907821655e-03,1.915073255077004433e-03,-1.602413016371428967e-03,4.720054566860198975e-03,2.219053683802485466e-03,-4.467168357223272324e-03,-1.598110073246061802e-03,-1.881681266240775585e-03,-1.159747783094644547e-02,-7.665283512324094772e-03,-6.473408080637454987e-03,8.756680414080619812e-03,-2.683224156498908997e-03,-1.796198822557926178e-02,5.519926548004150391e-03,3.637146670371294022e-03,-1.191053260117769241e-02,1.647168770432472229e-02,7.242965977638959885e-03,8.025245741009712219e-03,1.111496798694133759e-02,2.338753268122673035e-02,-1.081710960716009140e-02,1.300015952438116074e-02,-3.228373825550079346e-04,-9.847423061728477478e-03,8.888281881809234619e-03,-8.690605871379375458e-03,-5.669630598276853561e-03,-4.258995468262583017e-04,-1.314023043960332870e-02,2.414214890450239182e-03,-1.422997657209634781e-02,-1.053375005722045898e-02,1.132313627749681473e-02,-3.462605876848101616e-03,3.668212564662098885e-03,2.139697223901748657e-02,-2.824755385518074036e-03,1.388214295729994774e-03,1.222983119077980518e-03,5.106810946017503738e-03,-1.518911775201559067e-02,4.275931045413017273e-03,-6.770593579858541489e-03,-1.100841793231666088e-03,2.307047834619879723e-03,1.319420058280229568e-02,-1.520601753145456314e-02,2.306962572038173676e-02,-6.461568176746368408e-03,-4.445837810635566711e-03,8.348126895725727081e-03,-1.605645753443241119e-02,7.740314584225416183e-03,-1.827678061090409756e-03,1.383031904697418213e-02,-7.986868731677532196e-03,-5.121966823935508728e-03,-5.970493890345096588e-03,-9.493274614214897156e-03,-1.831760164350271225e-04,1.271849777549505234e-02,-5.135714076459407806e-03,1.333545427769422531e-02,2.558884769678115845e-02,1.743612252175807953e-02,3.047130303457379341e-04,-8.424801751971244812e-03,-9.099237620830535889e-03,-3.530683927237987518e-03,4.213668289594352245e-04,-2.703179139643907547e-03,-1.837425120174884796e-02,-6.968016736209392548e-03
3.076923076923077094e-01,0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,4.251577891409397125e-03,3.035717178136110306e-03,-5.844245897606015205e-04,3.919288981705904007e-03,7.684713695198297501e-03,-1.131706638261675835e-03,6.255346350371837616e-03,-3.273621259722858667e-04,-7.008421234786510468e-03,-6.806131917983293533e-03,-3.484456567093729973e-03,-1.005057245492935181e-02,-1.009848713874816895e-02,-2.457353519275784492e-03,-7.073402404785156250e-03,3.686006646603345871e-03,3.597210161387920380e-04,-8.854604326188564301e-03,-4.857692867517471313e-03,1.064230687916278839e-02,-2.444734796881675720e-03,-1.071133185178041458e-03,1.385071314871311188e-02,-9.709713049232959747e-03,2.161027863621711731e-02,8.652380667626857758e-03,1.918189111165702343e-03,-1.605186844244599342e-03,4.535299725830554962e-03,2.108100103214383125e-03,-4.451662767678499222e-03,-1.622817013412714005e-03,-1.833577174693346024e-03,-1.130062621086835861e-02,-6.757880095392465591e-03,-5.715695675462484360e-03,7.693831808865070343e-03,-2.366165397688746452e-03,-1.659549213945865631e-02,4.786302801221609116e-03,3.304212354123592377e-03,-1.082039065659046173e-02,1.549326907843351364e-02,6.468090228736400604e-03,7.256034296005964279e-03,1.004964578896760941e-02,2.124895527958869934e-02,-9.805382229387760162e-03,1.190659310668706894e-02,-3.377714310772716999e-04,-9.867619723081588745e-03,8.937461301684379578e-03,-8.569844998419284821e-03,-5.590835586190223694e-03,-4.043900698889046907e-04,-1.319222711026668549e-02,2.472353400662541389e-03,-1.457425672560930252e-02,-1.019221916794776917e-02,1.110849808901548386e-02,-3.317819209769368172e-03,3.545179730281233788e-03,2.099272422492504120e-02,-2.695568371564149857e-03,8.002094109542667866e-04,1.547594438306987286e-03,4.694206174463033676e-03,-1.420823298394680023e-02,4.018598236143589020e-03,-6.339420564472675323e-03,-1.324282377026975155e-03,2.774272346869111061e-03,1.341477967798709869e-02,-1.546045579016208649e-02,2.268136478960514069e-02,-6.352693308144807816e-03,-4.453386645764112473e-03,1.069346442818641663e-02,-1.541348639875650406e-02,7.431295700371265411e-03,-1.974842511117458344e-03,1.397629640996456146e-02,-6.573065184056758881e-03,-4.215491004288196564e-03,-4.757848568260669708e-03,-9.309953078627586365e-03,-4.978903234587050974e-05,1.304079871624708176e-02,-5.085872486233711243e-03,1.360007841140031815e-02,2.457334287464618683e-02,1.732203364372253418e-02,4.662059363909065723e-04,-1.181231345981359482e-02,-8.747266605496406555e-03,-3.619298106059432030e-03,4.683523438870906830e-04,-3.732715500518679619e-03,-1.993299834430217743e-02,-6.763903889805078506e-03
3.076923076923077094e-01,0.000000000000000000e+00,8.717948717948718063e-01,0.000000000000000000e+00,3.553662681952118874e-03,2.537407446652650833e-03,-5.233425763435661793e-04,3.299233037978410721e-03,6.473540328443050385e-03,-9.644384845159947872e-04,5.272047594189643860e-03,-2.759000635705888271e-04,-6.012901663780212402e-03,-5.839316174387931824e-03,-2.936768578365445137e-03,-8.475217036902904510e-03,-8.652023039758205414e-03,-2.110718050971627235e-03,-5.966188851743936539e-03,3.111099358648061752e-03,3.017410053871572018e-04,-7.565564941614866257e-03,-4.242678638547658920e-03,9.345938451588153839e-03,-2.115346724167466164e-03,-9.267879067920148373e-04,1.196346245706081390e-02,-8.366039022803306580e-03,1.865991950035095215e-02,7.471105083823204041e-03,1.800608704797923565e-03,-1.506908098235726357e-03,4.137327894568443298e-03,1.907434198074042797e-03,-4.164649639278650284e-03,-1.537167816422879696e-03,-1.691846875473856926e-03,-1.042687427252531052e-02,-5.765381269156932831e-03,-4.882450215518474579e-03,6.545026786625385284e-03,-2.019098727032542229e-03,-1.471727807074785233e-02,4.027366172522306442e-03,2.889012219384312630e-03,-9.460854344069957733e-03,1.393002830445766449e-02,5.581015720963478088e-03,6.322618108242750168e-03,8.756872266530990601e-03,1.858152635395526886e-02,-8.558103814721107483e-03,1.048099808394908905e-02,-3.276235074736177921e-04,-9.303900413215160370e-03,8.451341651380062103e-03,-7.990485988557338715e-03,-5.212887655943632126e-03,-3.635828034020960331e-04,-1.245841477066278458e-02,2.366818021982908249e-03,-1.395307853817939758e-02,-9.371620602905750275e-03,1.032078638672828674e-02,-3.028267528861761093e-03,3.256694413721561432e-03,1.950502768158912659e-02,-2.452222630381584167e-03,3.647498961072415113e-04,1.669281511567533016e-03,4.142011515796184540e-03,-1.271358877420425415e-02,3.613725071772933006e-03,-5.684071220457553864e-03,-1.403307542204856873e-03,2.939238445833325386e-03,1.282328646630048752e-02,-1.477894466370344162e-02,2.110286243259906769e-02,-5.910484120249748230e-03,-4.214388784021139145e-03,1.169018074870109558e-02,-1.407301239669322968e-02,6.785681936889886856e-03,-1.957874512299895287e-03,1.326417271047830582e-02,-5.242013372480869293e-03,-3.361991839483380318e-03,-3.678693668916821480e-03,-8.675933815538883209e-03,4.120555968256667256e-05,1.249923277646303177e-02,-4.755924921482801437e-03,1.299520581960678101e-02,2.248045615851879120e-02,1.626618579030036926e-02,5.515487864613533020e-04,-1.356747932732105255e-02,-7.994088344275951385e-03,-3.471019677817821503e-03,4.879902990069240332e-04,-4.263977985829114914e-03,-1.989622414112091064e-02,-6.240371614694595337e-03
3.076923076923077094e-01,0.000000000000000000e+00,8.974358974358973562e-01,0.000000000000000000e+00,2.849937416613101959e-03,2.034944249317049980e-03,-4.426348023116588593e-04,2.661201637238264084e-03,5.224680528044700623e-03,-7.856381125748157501e-04,4.256648011505603790e-03,-2.227633085567504168e-04,-4.924962297081947327e-03,-4.782771226018667221e-03,-2.371190814301371574e-03,-6.845883093774318695e-03,-7.078807335346937180e-03,-1.730415271595120430e-03,-4.820173140615224838e-03,2.514874096959829330e-03,2.426657883916050196e-04,-6.176380440592765808e-03,-3.524882718920707703e-03,7.797516416758298874e-03,-1.744351233355700970e-03,-7.642254931852221489e-04,9.853493422269821167e-03,-6.877114996314048767e-03,1.536456868052482605e-02,6.151686888188123703e-03,1.576690236106514931e-03,-1.319574657827615738e-03,3.551204921677708626e-03,1.627593184821307659e-03,-3.638325259089469910e-03,-1.354267355054616928e-03,-1.465394161641597748e-03,-9.030971676111221313e-03,-4.700718447566032410e-03,-3.984958864748477936e-03,5.323825404047966003e-03,-1.646527438424527645e-03,-1.237846538424491882e-02,3.247284097597002983e-03,2.402065787464380264e-03,-7.866288535296916962e-03,1.183896325528621674e-02,4.594151396304368973e-03,5.244249477982521057e-03,7.263354491442441940e-03,1.545189972966909409e-02,-7.105694618076086044e-03,8.762020617723464966e-03,-2.940616686828434467e-04,-8.193276822566986084e-03,7.459934335201978683e-03,-6.981545593589544296e-03,-4.554667510092258453e-03,-3.075661079492419958e-04,-1.098535582423210144e-02,2.106847474351525307e-03,-1.242108922451734543e-02,-8.105026558041572571e-03,8.995423093438148499e-03,-2.604536013677716255e-03,2.814449602738022804e-03,1.700086705386638641e-02,-2.103654900565743446e-03,7.846271182643249631e-05,1.599541516043245792e-03,3.467944916337728500e-03,-1.076205819845199585e-02,3.073269035667181015e-03,-4.823088645935058594e-03,-1.336998073384165764e-03,2.800012007355690002e-03,1.142787840217351913e-02,-1.317077316343784332e-02,1.841006241738796234e-02,-5.156241357326507568e-03,-3.730086144059896469e-03,1.133665908128023148e-02,-1.209871843457221985e-02,5.834165960550308228e-03,-1.784525462426245213e-03,1.173932477831840515e-02,-4.014128819108009338e-03,-2.574581652879714966e-03,-2.736775903031229973e-03,-7.594276219606399536e-03,9.114512067753821611e-05,1.113826129585504532e-02,-4.163879435509443283e-03,1.155979372560977936e-02,1.937631331384181976e-02,1.430149469524621964e-02,5.588237545453011990e-04,-1.358028315007686615e-02,-6.876890547573566437e-03,-3.095795400440692902e-03,4.678647674154490232e-04,-4.258408676832914352e-03,-1.826314069330692291e-02,-5.413938313722610474e-03
3.076923076923077094e-01,0.000000000000000000e+00,9.230769230769230171e-01,0.000000000000000000e+00,2.141551813110709190e-03,1.529127359390258789e-03,-3.460301668383181095e-04,2.008698880672454834e-03,3.945388831198215485e-03,-5.974954692646861076e-04,3.215353935956954956e-03,-1.682644651737064123e-04,-3.761393018066883087e-03,-3.652784042060375214e-03,-1.791164395399391651e-03,-5.172937642782926559e-03,-5.401872098445892334e-03,-1.322530210018157959e-03,-3.642823779955506325e-03,1.901404000818729401e-03,1.827278174459934235e-04,-4.705362021923065186e-03,-2.721509663388133049e-03,6.039199419319629669e-03,-1.339089707471430302e-03,-5.866473657079041004e-04,7.558362092822790146e-03,-5.267486441880464554e-03,1.178301312029361725e-02,4.717699252068996429e-03,1.263819984160363674e-03,-1.057767774909734726e-03,2.807551296427845955e-03,1.281413715332746506e-03,-2.911792369559407234e-03,-1.090043224394321442e-03,-1.166553585790097713e-03,-7.189154624938964844e-03,-3.577504539862275124e-03,-3.035208443179726601e-03,4.044305067509412766e-03,-1.253265421837568283e-03,-9.647855535149574280e-03,2.450298750773072243e-03,1.855570357292890549e-03,-6.076686549931764603e-03,9.298012591898441315e-03,3.523161401972174644e-03,4.044434055685997009e-03,5.601604469120502472e-03,1.193804107606410980e-02,-5.483290180563926697e-03,6.796989589929580688e-03,-2.400375524302944541e-04,-6.603178102523088455e-03,6.022983696311712265e-03,-5.596059840172529221e-03,-3.650796832516789436e-03,-2.400528610451146960e-04,-8.862164802849292755e-03,1.710804528556764126e-03,-1.008653361350297928e-02,-6.449222564697265625e-03,7.198143750429153442e-03,-2.064114902168512344e-03,2.238207263872027397e-03,1.360446773469448090e-02,-1.663901959545910358e-03,-7.313922105822712183e-05,1.361266477033495903e-03,2.692707115784287453e-03,-8.425671607255935669e-03,2.415586030110716820e-03,-3.784600179642438889e-03,-1.136693521402776241e-03,2.380326623097062111e-03,9.298666380345821381e-03,-1.071688998490571976e-02,1.474071852862834930e-02,-4.128503613173961639e-03,-3.021121956408023834e-03,9.741602465510368347e-03,-9.581565856933593750e-03,4.620626103132963181e-03,-1.472458359785377979e-03,9.496165439486503601e-03,-2.893388271331787109e-03,-1.855837763287127018e-03,-1.923059928230941296e-03,-6.102974060922861099e-03,1.042621370288543403e-04,9.052364155650138855e-03,-3.342228243127465248e-03,9.385593235492706299e-03,1.538373157382011414e-02,1.152188703417778015e-02,4.930800059810280800e-04,-1.191987749189138412e-02,-5.448347423225641251e-03,-2.518236869946122169e-03,4.030058626085519791e-04,-3.734204685315489769e-03,-1.516240183264017105e-02,-4.319330677390098572e-03
3.076923076923077094e-01,0.000000000000000000e+00,9.487179487179486781e-01,0.000000000000000000e+00,1.429658965207636356e-03,1.020813826471567154e-03,-2.374163886997848749e-04,1.345240394584834576e-03,2.643102314323186874e-03,-4.022826615255326033e-04,2.154489746317267418e-03,-1.127462091972120106e-04,-2.540117362514138222e-03,-2.466755919158458710e-03,-1.200224971398711205e-03,-3.467037575319409370e-03,-3.645807038992643356e-03,-8.935562218539416790e-04,-2.441795775666832924e-03,1.274888752959668636e-03,1.221537822857499123e-04,-3.172005293890833855e-03,-1.851986278779804707e-03,4.118541255593299866e-03,-9.075696580111980438e-04,-3.975984000135213137e-04,5.120231304317712784e-03,-3.564646001905202866e-03,7.980722002685070038e-03,3.195326076820492744e-03,8.819327922537922859e-04,-7.381585892289876938e-04,1.941563910804688931e-03,8.837118512019515038e-04,-2.029876690357923508e-03,-7.627090672031044960e-04,-8.106682216748595238e-04,-4.995809867978096008e-03,-2.409884938970208168e-03,-2.045737812295556068e-03,2.720767632126808167e-03,-8.443027618341147900e-04,-6.609368603676557541e-03,1.640600617974996567e-03,1.263139420188963413e-03,-4.136586096137762070e-03,6.402986589819192886e-03,2.386459847912192345e-03,2.750232117250561714e-03,3.809121670201420784e-03,8.127426728606224060e-03,-3.729884047061204910e-03,4.640677943825721741e-03,-1.696184626780450344e-04,-4.627914167940616608e-03,4.226642660796642303e-03,-3.908045589923858643e-03,-2.549554919824004173e-03,-1.643557479837909341e-04,-6.215499714016914368e-03,1.205030712299048901e-03,-7.104780990630388260e-03,-4.481728654354810715e-03,5.021390505135059357e-03,-1.430496922694146633e-03,1.554768299683928490e-03,9.490571916103363037e-03,-1.151558710262179375e-03,-1.143790941569022834e-04,9.872430237010121346e-04,1.839447882957756519e-03,-5.789097398519515991e-03,1.664645387791097164e-03,-2.605074085295200348e-03,-8.248762460425496101e-04,1.727276365272700787e-03,6.562672089785337448e-03,-7.563607301563024521e-03,1.028694678097963333e-02,-2.881104592233896255e-03,-2.125886268913745880e-03,7.114751730114221573e-03,-6.635710597038269043e-03,3.200129140168428421e-03,-1.047953730449080467e-03,6.672556512057781219e-03,-1.868447405286133289e-03,-1.198467100039124489e-03,-1.216924167238175869e-03,-4.272284917533397675e-03,8.732979040360078216e-05,6.380245089530944824e-03,-2.336218254640698433e-03,6.611545570194721222e-03,1.067589595913887024e-02,8.076550439000129700e-03,3.659399808384478092e-04,-8.826890960335731506e-03,-3.774183569476008415e-03,-1.776162767782807350e-03,2.961331047117710114e-04,-2.764188917353749275e-03,-1.084181480109691620e-02,-3.007598454132676125e-03
3.076923076923077094e-01,0.000000000000000000e+00,9.743589743589743390e-01,0.000000000000000000e+00,7.154074264690279961e-04,5.108314217068254948e-04,-1.207293971674516797e-04,6.744631100445985794e-04,1.325406250543892384e-03,-2.023257984546944499e-04,1.080526271834969521e-03,-5.653908010572195053e-05,-1.279871794395148754e-03,-1.242902479134500027e-03,-6.019533029757440090e-04,-1.739052939228713512e-03,-1.836358802393078804e-03,-4.503531381487846375e-04,-1.224878826178610325e-03,6.396378739736974239e-04,6.117879092926159501e-05,-1.596587360836565495e-03,-9.374027722515165806e-04,2.087288768962025642e-03,-4.582657420542091131e-04,-2.007647854043170810e-04,2.584755653515458107e-03,-1.798381446860730648e-03,4.028327297419309616e-03,1.612860825844109058e-03,4.529191937763243914e-04,-3.790918271988630295e-04,9.919875301420688629e-04,4.507852136157453060e-04,-1.041849493049085140e-03,-3.922797914128750563e-04,-4.153847403358668089e-04,-2.559836022555828094e-03,-1.212422386743128300e-03,-1.029585953801870346e-03,1.367769087664783001e-03,-4.247999168001115322e-04,-3.358759684488177299e-03,8.224154007621109486e-04,6.394772790372371674e-04,-2.094178227707743645e-03,3.263775259256362915e-03,1.204683678224682808e-03,1.391501980833709240e-03,1.927246223203837872e-03,4.114837851375341415e-03,-1.887450460344552994e-03,2.353544579818844795e-03,-8.774742309469729662e-05,-2.383241662755608559e-03,2.178245224058628082e-03,-2.008446725085377693e-03,-1.310276100412011147e-03,-8.343520312337204814e-05,-3.202147316187620163e-03,6.223293021321296692e-04,-3.669269848614931107e-03,-2.296737162396311760e-03,2.579042455181479454e-03,-7.319164578802883625e-04,7.965666591189801693e-04,4.874486476182937622e-03,-5.887118750251829624e-04,-7.744371396256610751e-05,5.181044107303023338e-04,9.331391775049269199e-04,-2.946818945929408073e-03,8.489188621751964092e-04,-1.327616628259420395e-03,-4.332397948019206524e-04,9.071831009350717068e-04,3.393896855413913727e-03,-3.911551088094711304e-03,5.284559912979602814e-03,-1.480059465393424034e-03,-1.097590546123683453e-03,3.749720985069870949e-03,-3.393535735085606575e-03,1.636594883166253567e-03,-5.443862755782902241e-04,3.441338194534182549e-03,-9.151224512606859207e-04,-5.869895685464143753e-04,-5.882161785848438740e-04,-2.199233742430806160e-03,4.915765020996332169e-05,3.296307055279612541e-03,-1.201263861730694771e-03,3.414918202906847000e-03,5.466959439218044281e-03,4.160224460065364838e-03,1.945473341038450599e-04,-4.688818473368883133e-03,-1.930394559167325497e-03,-9.180620545521378517e-04,1.568622974446043372e-04,-1.468126079998910427e-03,-5.648366175591945648e-03,-1.543194754049181938e-03
