3.846153846153845812e-01,0.000000000000000000e+00,6.153846153846154188e-01,0.000000000000000000e+00,9.381590411067008972e-03,6.697243079543113708e-03,-1.287040486931800842e-02,-5.030452273786067963e-03,-7.858334109187126160e-03,-3.646065248176455498e-03,1.441649254411458969e-02,-7.029112894088029861e-04,-1.171713229268789291e-02,-1.137887686491012573e-02,1.794778741896152496e-02,1.770729385316371918e-02,4.086672794073820114e-03,-2.861911663785576820e-03,7.077797199599444866e-04,1.555399503558874130e-02,-4.776766523718833923e-03,1.852422580122947693e-02,6.010413635522127151e-03,-1.872412301599979401e-02,4.405320622026920319e-03,1.929218648001551628e-03,-2.571900608018040657e-03,-4.477016336750239134e-04,2.410261705517768860e-02,9.650968015193939209e-03,1.146842259913682938e-03,-9.588006651028990746e-04,-8.593015954829752445e-04,-3.182417422067373991e-04,1.380109810270369053e-03,6.022452726028859615e-04,1.314598601311445236e-03,8.102612569928169250e-03,-2.944515785202383995e-03,-8.238811977207660675e-03,-1.411686558276414871e-02,-1.415908569470047951e-03,-3.288807056378573179e-04,-1.554856635630130768e-02,1.868111430667340755e-03,-6.112326867878437042e-03,1.400135178118944168e-02,-1.103507447987794876e-02,9.278989396989345551e-03,1.285418681800365448e-02,-9.236980229616165161e-03,7.316163275390863419e-03,7.676064502447843552e-03,-5.858402233570814133e-03,3.159833606332540512e-03,8.437540382146835327e-04,9.721458889544010162e-03,6.349449977278709412e-03,2.810993464663624763e-03,1.213044393807649612e-03,8.047555638768244535e-06,1.808801783909075311e-07,-1.800655201077461243e-02,7.492169970646500587e-04,-6.246434058994054794e-03,9.647025726735591888e-03,1.279400545172393322e-03,-9.417872875928878784e-03,-1.744304317981004715e-03,-1.017768750898540020e-03,-5.346836987882852554e-03,1.575492508709430695e-02,-1.428148389095440507e-04,2.609394490718841553e-03,6.571143167093396187e-04,-1.378118293359875679e-03,-4.869655240327119827e-03,5.613757763057947159e-03,-1.242439541965723038e-02,3.481642343103885651e-03,6.187010090798139572e-03,9.098706766963005066e-03,-2.721724100410938263e-03,1.308014965616166592e-03,3.782064304687082767e-04,-1.281243050470948219e-03,-4.201428033411502838e-03,-2.694525523111224174e-03,1.916887797415256500e-02,1.497670449316501617e-02,-1.955745683517307043e-04,-1.470746123231947422e-03,-1.840292497945483774e-05,8.628962561488151550e-03,1.043793559074401855e-02,6.148261018097400665e-03,-5.342962685972452164e-03,-1.496604923158884048e-02,5.689384881407022476e-03,-2.685756189748644829e-03,2.006249316036701202e-02,-1.391161326318979263e-02,-3.682678798213601112e-03,-2.722231904044747353e-03
3.846153846153845812e-01,0.000000000000000000e+00,6.410256410256409687e-01,0.000000000000000000e+00,8.827449753880500793e-03,6.301631219685077667e-03,-1.228544302284717560e-02,-4.962782375514507294e-03,-7.813239470124244690e-03,-3.442864865064620972e-03,1.390473544597625732e-02,-6.779223913326859474e-04,-1.185142062604427338e-02,-1.150932628661394119e-02,1.733374595642089844e-02,1.711617410182952881e-02,3.957929555326700211e-03,-3.056518733501434326e-03,6.990159163251519203e-04,1.500689610838890076e-02,-4.968271125108003616e-03,1.904387772083282471e-02,6.420370191335678101e-03,-2.029531262814998627e-02,4.372751805931329727e-03,1.914989901706576347e-03,-1.975366147235035896e-03,-1.138632418587803841e-03,2.572174556553363800e-02,1.029934454709291458e-02,2.214851090684533119e-03,-1.853143679909408092e-03,1.407656673109158874e-04,6.501257885247468948e-04,3.735432168468832970e-03,2.070597372949123383e-03,7.678305846638977528e-04,4.734723363071680069e-03,-3.412293735891580582e-03,-8.874616585671901703e-03,-1.431439165025949478e-02,-1.595780253410339355e-03,2.210328355431556702e-03,-1.787279546260833740e-02,2.176617737859487534e-03,-7.119790185242891312e-03,1.302449777722358704e-02,-1.316104177385568619e-02,9.262803010642528534e-03,1.283157430589199066e-02,-1.077554468065500259e-02,8.453916758298873901e-03,8.614907041192054749e-03,-6.675582844763994217e-03,2.478058682754635811e-03,-1.637811190448701382e-03,7.373881991952657700e-03,4.816159140318632126e-03,5.407009739428758621e-04,2.818623557686805725e-03,6.921194726601243019e-04,-4.047769587486982346e-03,-1.261778362095355988e-02,4.083863459527492523e-04,-5.891367793083190918e-03,9.473077021539211273e-03,6.768057937733829021e-04,-6.627982947975397110e-03,-5.116895190440118313e-04,-2.182915573939681053e-03,-5.495315883308649063e-03,1.685583218932151794e-02,-1.104203052818775177e-03,4.290220327675342560e-03,6.582979694940149784e-04,-1.379371155053377151e-03,-3.252933034673333168e-03,3.751137293875217438e-03,-1.045478507876396179e-02,2.930051647126674652e-03,5.497542675584554672e-03,7.304666563868522644e-03,-7.349638734012842178e-03,3.535903524607419968e-03,2.816829131916165352e-03,-6.736851646564900875e-04,-4.870038013905286789e-03,-3.123293165117502213e-03,1.662323996424674988e-02,1.324067916721105576e-02,-2.890029456466436386e-03,-4.649282898753881454e-03,-6.640536012127995491e-04,6.503556855022907257e-03,7.534889504313468933e-03,5.157276522368192673e-03,-5.294895730912685394e-03,-1.389249507337808609e-02,2.008629497140645981e-03,-1.944349729456007481e-03,1.972281001508235931e-02,-1.343201659619808197e-02,-5.499879829585552216e-03,-2.055141376331448555e-03
3.846153846153845812e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,8.258832618594169617e-03,5.895677953958511353e-03,-1.164792012423276901e-02,-4.844432231038808823e-03,-7.677655667066574097e-03,-3.231800394132733345e-03,1.330680679529905319e-02,-6.487154751084744930e-04,-1.183225866407155991e-02,-1.149074081331491470e-02,1.660866476595401764e-02,1.641300693154335022e-02,3.802814520895481110e-03,-3.187969326972961426e-03,6.832281942479312420e-04,1.436612848192453384e-02,-5.075260065495967865e-03,1.927086897194385529e-02,6.722560618072748184e-03,-2.149414271116256714e-02,4.291143268346786499e-03,1.879300340078771114e-03,-1.428926829248666763e-03,-1.739255501888692379e-03,2.690076269209384918e-02,1.077147014439105988e-02,3.139268839731812477e-03,-2.627233741804957390e-03,1.024117576889693737e-03,1.502650789916515350e-03,5.797241814434528351e-03,3.357371315360069275e-03,2.474338107276707888e-04,1.529313740320503712e-03,-3.792466828599572182e-03,-9.337185882031917572e-03,-1.431011222302913666e-02,-1.738361199386417866e-03,4.596342332661151886e-03,-1.992631703615188599e-02,2.427255501970648766e-03,-7.937997579574584961e-03,1.199234183877706528e-02,-1.506565883755683899e-02,9.118456393480300903e-03,1.263140048831701279e-02,-1.205165218561887741e-02,9.383281692862510681e-03,9.333479218184947968e-03,-7.325296290218830109e-03,1.720143482089042664e-03,-4.251681268215179443e-03,4.891303833574056625e-03,3.194692078977823257e-03,-1.878340146504342556e-03,4.485899582505226135e-03,1.412011915817856789e-03,-8.307912386953830719e-03,-6.941425148397684097e-03,3.572009882191196084e-05,-5.444777198135852814e-03,9.159300476312637329e-03,1.616151530470233411e-05,-3.692562924697995186e-03,6.902784807607531548e-04,-3.255491144955158234e-03,-5.507905501872301102e-03,1.751759462058544159e-02,-2.067422261461615562e-03,5.940242204815149307e-03,5.541442660614848137e-04,-1.160032581537961960e-03,-1.137216459028422832e-03,1.313256565481424332e-03,-8.111350238323211670e-03,2.273775869980454445e-03,4.605505149811506271e-03,4.723119549453258514e-03,-1.167844329029321671e-02,5.619960837066173553e-03,5.257607437670230865e-03,-1.378826618747552857e-05,-5.564581602811813354e-03,-3.568660933524370193e-03,1.319319475442171097e-02,1.097248680889606476e-02,-5.595672409981489182e-03,-7.794576697051525116e-03,-1.307889120653271675e-03,4.065539222210645676e-03,3.817424178123474121e-03,3.697267035022377968e-03,-4.883214831352233887e-03,-1.213444024324417114e-02,-1.874403911642730236e-03,-1.105819013901054859e-03,1.807497628033161163e-02,-1.213196665048599243e-02,-7.074133958667516708e-03,-1.176902209408581257e-03
3.846153846153845812e-01,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,7.676674518734216690e-03,5.480098072439432144e-03,-1.096023526042699814e-02,-4.677396733313798904e-03,-7.455048151314258575e-03,-3.013277892023324966e-03,1.262646634131669998e-02,-6.155078299343585968e-04,-1.165862102061510086e-02,-1.132216211408376694e-02,1.577721908688545227e-02,1.560237258672714233e-02,3.622126998379826546e-03,-3.255203366279602051e-03,6.605829694308340549e-04,1.363574992865324020e-02,-5.096781067550182343e-03,1.920259743928909302e-02,6.905895192176103592e-03,-2.228111028671264648e-02,4.162177909165620804e-03,1.822864403948187828e-03,-9.407428442500531673e-04,-2.237669192254543304e-03,2.759978920221328735e-02,1.105143409222364426e-02,3.901042742654681206e-03,-3.265154082328081131e-03,1.774389878846704960e-03,2.222478855401277542e-03,7.520150393247604370e-03,4.434818401932716370e-03,-2.291014825459569693e-04,-1.406032359227538109e-03,-4.075814504176378250e-03,-9.615951217710971832e-03,-1.410650741308927536e-02,-1.840194803662598133e-03,6.736211478710174561e-03,-2.160792052745819092e-02,2.614018740132451057e-03,-8.547493256628513336e-03,1.092652231454849243e-02,-1.665957272052764893e-02,8.854488842189311981e-03,1.226554717868566513e-02,-1.302818767726421356e-02,1.007939409464597702e-02,9.820152074098587036e-03,-7.792966905981302261e-03,9.307352011092007160e-04,-6.835008505731821060e-03,2.401995006948709488e-03,1.568870618939399719e-03,-4.297214094549417496e-03,6.109458860009908676e-03,2.122769597917795181e-03,-1.251418236643075943e-02,-1.276617287658154964e-03,-3.458123537711799145e-04,-4.930999595671892166e-03,8.723711594939231873e-03,-6.613842560909688473e-04,-7.655210210941731930e-04,1.806762767955660820e-03,-4.193374887108802795e-03,-5.398148670792579651e-03,1.775392889976501465e-02,-2.982363570481538773e-03,7.474090903997421265e-03,3.655856708064675331e-04,-7.640312542207539082e-04,1.307615428231656551e-03,-1.504111103713512421e-03,-5.557845812290906906e-03,1.558643998578190804e-03,3.570156870409846306e-03,1.578403986059129238e-03,-1.553035248070955276e-02,7.474570069462060928e-03,7.574537768959999084e-03,6.585587980225682259e-04,-6.238844711333513260e-03,-4.000993911176919937e-03,9.134308435022830963e-03,8.327288553118705750e-03,-8.171858265995979309e-03,-1.074834819883108139e-02,-1.918753259815275669e-03,1.479671802371740341e-03,-4.397342563606798649e-04,1.891657710075378418e-03,-4.145676735788583755e-03,-9.806360118091106415e-03,-5.740642081946134567e-03,-2.252976701129227877e-04,1.526202168315649033e-02,-1.011292543262243271e-02,-8.350215852260589600e-03,-1.543776015751063824e-04
3.846153846153845812e-01,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,7.081950549036264420e-03,5.055510904639959335e-03,-1.022502966225147247e-02,-4.463997203856706619e-03,-7.149540819227695465e-03,-2.787796314805746078e-03,1.186802890151739120e-02,-5.785160465165972710e-04,-1.133172214031219482e-02,-1.100471522659063339e-02,1.484472211450338364e-02,1.468953676521778107e-02,3.416802966967225075e-03,-3.258283482864499092e-03,6.313473568297922611e-04,1.282028108835220337e-02,-5.033166613429784775e-03,1.884092576801776886e-02,6.962103769183158875e-03,-2.262671291828155518e-02,3.987991251051425934e-03,1.746595487929880619e-03,-5.172494566068053246e-04,-2.624749904498457909e-03,2.778991684317588806e-02,1.112761907279491425e-02,4.485683981329202652e-03,-3.754751989617943764e-03,2.379129175096750259e-03,2.796619199216365814e-03,8.868801407516002655e-03,5.281320307403802872e-03,-6.462028250098228455e-04,-3.975301980972290039e-03,-4.255351610481739044e-03,-9.704075753688812256e-03,-1.370860636234283447e-02,-1.898794667795300484e-03,8.547135628759860992e-03,-2.282843925058841705e-02,2.732594031840562820e-03,-8.934075012803077698e-03,9.847192093729972839e-03,-1.786388829350471497e-02,8.480448275804519653e-03,1.174716185778379440e-02,-1.367578655481338501e-02,1.052339468151330948e-02,1.006871275603771210e-02,-8.068473078310489655e-03,1.558374351589009166e-04,-9.226231835782527924e-03,3.277434370829723775e-05,2.147131090168841183e-05,-6.566985975950956345e-03,7.585730869323015213e-03,2.779410453513264656e-03,-1.640078052878379822e-02,4.079497884958982468e-03,-7.124867406673729420e-04,-4.374999552965164185e-03,8.185665123164653778e-03,-1.313273562118411064e-03,2.000548876821994781e-03,2.788622863590717316e-03,-4.960647318512201309e-03,-5.181971937417984009e-03,1.758901774883270264e-02,-3.800034755840897560e-03,8.808583952486515045e-03,1.192299387184903026e-04,-2.471580810379236937e-04,3.883702447637915611e-03,-4.472941160202026367e-03,-2.963481936603784561e-03,8.320730994455516338e-04,2.460701856762170792e-03,-1.859765383414924145e-03,-1.874803565442562103e-02,9.023940190672874451e-03,9.644174948334693909e-03,1.302200835198163986e-03,-6.841747090220451355e-03,-4.387537948787212372e-03,4.749136045575141907e-03,5.486986134201288223e-03,-1.048036571592092514e-02,-1.335682068020105362e-02,-2.465579193085432053e-03,-1.083962153643369675e-03,-4.912323784083127975e-03,-1.071907900040969253e-04,-3.152442863211035728e-03,-7.078642025589942932e-03,-9.367689490318298340e-03,6.404056912288069725e-04,1.154296658933162689e-02,-7.547727320343255997e-03,-9.289235807955265045e-03,9.327043662779033184e-04
3.846153846153845812e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,6.475622765719890594e-03,4.622648935765028000e-03,-9.445287287235260010e-03,-4.206880927085876465e-03,-6.765835918486118317e-03,-2.555814571678638458e-03,1.103624422103166580e-02,-5.379252834245562553e-04,-1.085498835891485214e-02,-1.054175384342670441e-02,1.381711196154356003e-02,1.368048787117004395e-02,3.188030561432242393e-03,-3.198233433067798615e-03,5.958237452432513237e-04,1.192488335072994232e-02,-4.886049311608076096e-03,1.819200441241264343e-02,6.886102259159088135e-03,-2.251262590289115906e-02,3.771005664020776749e-03,1.651600934565067291e-03,-1.629438775125890970e-04,-2.894377103075385094e-03,2.745412103831768036e-02,1.099320501089096069e-02,4.883587826043367386e-03,-4.088012035936117172e-03,2.830016193911433220e-03,3.216310869902372360e-03,9.818726219236850739e-03,5.881993565708398819e-03,-9.907627245411276817e-04,-6.097812671214342117e-03,-4.326686728745698929e-03,-9.598697535693645477e-03,-1.312387920916080475e-02,-1.912688836455345154e-03,9.959883056581020355e-03,-2.351470477879047394e-02,2.780368085950613022e-03,-9.089298546314239502e-03,8.772422559559345245e-03,-1.861365698277950287e-02,8.006508462131023407e-03,1.109043881297111511e-02,-1.397390104830265045e-02,1.070280652493238449e-02,1.007820665836334229e-02,-8.146303705871105194e-03,-5.599773139692842960e-04,-1.127432566136121750e-02,-2.098176162689924240e-03,-1.370290643535554409e-03,-8.547372184693813324e-03,8.818862959742546082e-03,3.339738352224230766e-03,-1.971789635717868805e-02,8.848655037581920624e-03,-1.041308045387268066e-03,-3.801079234108328819e-03,7.565068081021308899e-03,-1.898192684166133404e-03,4.462900571525096893e-03,3.594318171963095665e-03,-5.528750363737344742e-03,-4.876650869846343994e-03,1.705517433583736420e-02,-4.475187510251998901e-03,9.867534972727298737e-03,-1.550236629555001855e-04,3.279547381680458784e-04,6.380583159625530243e-03,-7.350620348006486893e-03,-4.925457760691642761e-04,1.400141336489468813e-04,1.351044629700481892e-03,-5.298240575939416885e-03,-2.120102196931838989e-02,1.020525675266981125e-02,1.135249156504869461e-02,1.877402886748313904e-03,-7.321194745600223541e-03,-4.694897681474685669e-03,3.633923479355871677e-04,2.646248787641525269e-03,-1.239326968789100647e-02,-1.547923684120178223e-02,-2.919213846325874329e-03,-3.460381180047988892e-03,-9.252038784325122833e-03,-2.130640437826514244e-03,-1.998822670429944992e-03,-4.161410499364137650e-03,-1.254313625395298004e-02,1.436321879737079144e-03,7.265820167958736420e-03,-4.663010127842426300e-03,-9.869254194200038910e-03,1.998028252273797989e-03
3.846153846153845812e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,5.858680233359336853e-03,4.182233009487390518e-03,-8.624172769486904144e-03,-3.909008577466011047e-03,-6.309170741587877274e-03,-2.317822771146893501e-03,1.013630256056785583e-02,-4.940088838338851929e-04,-1.023401133716106415e-02,-9.938715025782585144e-03,1.270100288093090057e-02,1.258180383592844009e-02,2.937185112386941910e-03,-3.077125642448663712e-03,5.544112063944339752e-04,1.095508784055709839e-02,-4.658326972275972366e-03,1.726626604795455933e-02,6.676113698631525040e-03,-2.193186990916728973e-02,3.514110576361417770e-03,1.539122778922319412e-03,1.196775119751691818e-04,-3.043607110157608986e-03,2.658774890005588531e-02,1.064633205533027649e-02,5.090247839689254761e-03,-4.261137451976537704e-03,3.122957656159996986e-03,3.477058839052915573e-03,1.035683136433362961e-02,6.228966638445854187e-03,-1.252731191925704479e-03,-7.711610291153192520e-03,-4.288145340979099274e-03,-9.300945326685905457e-03,-1.236202474683523178e-02,-1.881447155028581619e-03,1.092141121625900269e-02,-2.361245825886726379e-02,2.756514586508274078e-03,-9.010501205921173096e-03,7.717562373727560043e-03,-1.886041648685932159e-02,7.443220820277929306e-03,1.030999422073364258e-02,-1.391136832535266876e-02,1.061202399432659149e-02,9.852805174887180328e-03,-8.025662973523139954e-03,-1.176469260826706886e-03,-1.284738536924123764e-02,-3.887651255354285240e-03,-2.539047738537192345e-03,-1.011489890515804291e-02,9.725912474095821381e-03,3.766685258597135544e-03,-2.224627509713172913e-02,1.278718002140522003e-02,-1.311516622081398964e-03,-3.231589915230870247e-03,6.881291046738624573e-03,-2.378784352913498878e-03,6.496721878647804260e-03,4.191323649138212204e-03,-5.877358373254537582e-03,-4.499773029237985611e-03,1.619033701717853546e-02,-4.969046916812658310e-03,1.058605220168828964e-02,-4.266066825948655605e-04,8.972199866548180580e-04,8.591520600020885468e-03,-9.898857213556766510e-03,1.705509843304753304e-03,-4.756311536766588688e-04,3.140407497994601727e-04,-8.444185368716716766e-03,-2.279067412018775940e-02,1.097095385193824768e-02,1.260153669863939285e-02,2.348219510167837143e-03,-7.628247607499361038e-03,-4.891711752861738205e-03,-3.699805354699492455e-03,-2.687636879272758961e-06,-1.380028109997510910e-02,-1.699581369757652283e-02,-3.254023846238851547e-03,-5.499963648617267609e-03,-1.311438903212547302e-02,-4.007769282907247543e-03,-7.952195592224597931e-04,-1.284548779949545860e-03,-1.507741957902908325e-02,2.112696412950754166e-03,2.831579884514212608e-03,-1.716250670142471790e-03,-1.008466817438602448e-02,2.955735195428133011e-03
3.846153846153845812e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,5.232126452028751373e-03,3.734976518899202347e-03,-7.765107322484254837e-03,-3.573582507669925690e-03,-5.785330198705196381e-03,-2.074376679956912994e-03,9.173806756734848022e-03,-4.470681888051331043e-04,-9.476492181420326233e-03,-9.203071705996990204e-03,1.150350272655487061e-02,1.140063069760799408e-02,2.665846142917871475e-03,-2.897927537560462952e-03,5.075113149359822273e-04,9.917002171277999878e-03,-4.354166798293590546e-03,1.607820391654968262e-02,6.333617959171533585e-03,-2.088920958340167999e-02,3.220447571948170662e-03,1.410502358339726925e-03,3.301676770206540823e-04,-3.072745865210890770e-03,2.519869804382324219e-02,1.009013131260871887e-02,5.106307100504636765e-03,-4.274676088243722916e-03,3.258226672187447548e-03,3.578820731490850449e-03,1.048180647194385529e-02,6.321549881249666214e-03,-1.425442751497030258e-03,-8.775821886956691742e-03,-4.140771925449371338e-03,-8.815977722406387329e-03,-1.143483445048332214e-02,-1.805724576115608215e-03,1.139720808714628220e-02,-2.308886311948299408e-02,2.661998383700847626e-03,-8.700858801603317261e-03,6.694869603961706161e-03,-1.857432723045349121e-02,6.801255047321319580e-03,9.420569986104965210e-03,-1.348693668842315674e-02,1.025239098817110062e-02,9.401489980518817902e-03,-7.710422389209270477e-03,-1.660082489252090454e-03,-1.384026091545820236e-02,-5.253203678876161575e-03,-3.430926939472556114e-03,-1.117008831351995468e-02,1.024163141846656799e-02,4.030565265566110611e-03,-2.381024137139320374e-02,1.569986715912818909e-02,-1.505890279076993465e-03,-2.685855841264128685e-03,6.152317393571138382e-03,-2.723965328186750412e-03,8.002124726772308350e-03,4.557377193123102188e-03,-5.994829814881086349e-03,-4.068275913596153259e-03,1.503570657223463058e-02,-5.251409951597452164e-03,1.091446168720722198e-02,-6.667861016467213631e-04,1.400463632307946682e-03,1.032976899296045303e-02,-1.190241333097219467e-02,3.504893742501735687e-03,-9.796689264476299286e-04,-5.841309321112930775e-04,-1.102880854159593582e-02,-2.345405705273151398e-02,1.129070296883583069e-02,1.331507973372936249e-02,2.684942446649074554e-03,-7.720966823399066925e-03,-4.951059352606534958e-03,-7.145429961383342743e-03,-2.284910529851913452e-03,-1.461531594395637512e-02,-1.781457662582397461e-02,-3.449690993875265121e-03,-7.077477406710386276e-03,-1.618612930178642273e-02,-5.579559132456779480e-03,3.442390006966888905e-04,1.324497861787676811e-03,-1.681565679609775543e-02,2.628025831654667854e-03,-1.347102457657456398e-03,1.030326704494655132e-03,-9.944597259163856506e-03,3.727301955223083496e-03
3.846153846153845812e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,4.597013350576162338e-03,3.281613579019904137e-03,-6.871745456010103226e-03,-3.204095410183072090e-03,-5.200495012104511261e-03,-1.826029852963984013e-03,8.154734037816524506e-03,-3.973672282882034779e-04,-8.592077530920505524e-03,-8.344211615622043610e-03,1.023230701684951782e-02,1.014475338160991669e-02,2.375767566263675690e-03,-2.664564410224556923e-03,4.555989289656281471e-04,8.817079477012157440e-03,-3.978793974965810776e-03,1.464622560888528824e-02,5.863389465957880020e-03,-1.940097846090793610e-02,2.893428551033139229e-03,1.267261337488889694e-03,4.701734869740903378e-04,-2.985330298542976379e-03,2.330734580755233765e-02,9.332814253866672516e-03,4.937533289194107056e-03,-4.133455455303192139e-03,3.240451915189623833e-03,3.525983076542615891e-03,1.020393986254930496e-02,6.166210398077964783e-03,-1.505981548689305782e-03,-9.272350929677486420e-03,-3.888333449140191078e-03,-8.152884431183338165e-03,-1.035593077540397644e-02,-1.687224721536040306e-03,1.137248892337083817e-02,-2.193390764296054840e-02,2.499507507309317589e-03,-8.169252425432205200e-03,5.713094957172870636e-03,-1.774557493627071381e-02,6.091073155403137207e-03,8.436687290668487549e-03,-1.270927488803863525e-02,9.632269851863384247e-03,8.737670257687568665e-03,-7.209001109004020691e-03,-1.986088464036583900e-03,-1.418041158467531204e-02,-6.137506105005741119e-03,-4.008491057902574539e-03,-1.164324395358562469e-02,1.032201573252677917e-02,4.110760055482387543e-03,-2.428795769810676575e-02,1.745092868804931641e-02,-1.611815998330712318e-03,-2.179159084334969521e-03,5.394037812948226929e-03,-2.910956041887402534e-03,8.909838274121284485e-03,4.681066144257783890e-03,-5.878543015569448471e-03,-3.597624599933624268e-03,1.363349985331296921e-02,-5.302636884152889252e-03,1.082131173461675644e-02,-8.509804029017686844e-04,1.786254113540053368e-03,1.144327037036418915e-02,-1.318603102117776871e-02,4.810736514627933502e-03,-1.345500582829117775e-03,-1.289006671868264675e-03,-1.282904576510190964e-02,-2.316601388156414032e-02,1.115236431360244751e-02,1.344324834644794464e-02,2.865805057808756828e-03,-7.567889988422393799e-03,-4.852795973420143127e-03,-9.729763492941856384e-03,-4.056408070027828217e-03,-1.478167157620191574e-02,-1.787698268890380859e-02,-3.492457093670964241e-03,-8.099640719592571259e-03,-1.821084134280681610e-02,-6.712267175316810608e-03,1.313598942942917347e-03,3.462488297373056412e-03,-1.764739118516445160e-02,2.951597329229116440e-03,-4.888324998319149017e-03,3.336159279569983482e-03,-9.470548480749130249e-03,4.247986711561679840e-03
3.846153846153845812e-01,0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,3.954370040446519852e-03,2.822850830852985382e-03,-5.947966128587722778e-03,-2.804281888529658318e-03,-4.561361391097307205e-03,-1.573342713527381420e-03,7.085395045578479767e-03,-3.452412202022969723e-04,-7.592299487441778183e-03,-7.373278029263019562e-03,8.895540609955787659e-03,8.822346106171607971e-03,2.068867906928062439e-03,-2.381798345595598221e-03,3.991850826423615217e-04,7.662194315344095230e-03,-3.538595978170633316e-03,1.299228239804506302e-02,5.273388233035802841e-03,-1.749464310705661774e-02,2.536697080358862877e-03,1.111010205931961536e-03,5.433397600427269936e-04,-2.787997713312506676e-03,2.094608172774314880e-02,8.387310430407524109e-03,4.594595171511173248e-03,-3.846419043838977814e-03,3.078332636505365372e-03,3.327133832499384880e-03,9.544868022203445435e-03,5.776350852102041245e-03,-1.495210104621946812e-03,-9.206537157297134399e-03,-3.537249518558382988e-03,-7.324507459998130798e-03,-9.140640497207641602e-03,-1.528713502921164036e-03,1.085290219634771347e-02,-2.016114816069602966e-02,2.273431746289134026e-03,-7.429916411638259888e-03,4.777435678988695145e-03,-1.638487353920936584e-02,5.322777200490236282e-03,7.372429128736257553e-03,-1.159693393856287003e-02,8.766859769821166992e-03,7.878825068473815918e-03,-6.534102372825145721e-03,-2.139990217983722687e-03,-1.383224036544561386e-02,-6.511567160487174988e-03,-4.252802114933729172e-03,-1.149852667003870010e-02,9.946834295988082886e-03,3.997064661234617233e-03,-2.361891046166419983e-02,1.797173358500003815e-02,-1.622153446078300476e-03,-1.722131972201168537e-03,4.619677085429430008e-03,-2.926693530753254890e-03,9.184983558952808380e-03,4.562138579785823822e-03,-5.534653086215257645e-03,-3.101146547123789787e-03,1.202515605837106705e-02,-5.114661995321512222e-03,1.029553636908531189e-02,-9.607565007172524929e-04,2.015972044318914413e-03,1.182676758617162704e-02,-1.362830772995948792e-02,5.564407911151647568e-03,-1.556743052788078785e-03,-1.762046013027429581e-03,-1.368551421910524368e-02,-2.194004505872726440e-02,1.056241244077682495e-02,1.296574436128139496e-02,2.878550905734300613e-03,-7.150841411203145981e-03,-4.585275892168283463e-03,-1.127960067242383957e-02,-5.215125158429145813e-03,-1.427566166967153549e-02,-1.716149784624576569e-02,-3.376175416633486748e-03,-8.510620333254337311e-03,-1.900969445705413818e-02,-7.308482192456722260e-03,2.025873400270938873e-03,4.970134235918521881e-03,-1.751387119293212891e-02,3.065289231017231941e-03,-7.479988969862461090e-03,5.006669554859399796e-03,-8.693709038197994232e-03,4.472138360142707825e-03
