1.538461538461538547e-01,0.000000000000000000e+00,8.974358974358973562e-01,0.000000000000000000e+00,3.135278820991516113e-03,2.238332992419600487e-03,-4.336769692599773407e-03,2.979057608172297478e-03,6.415208335965871811e-03,-2.317443955689668655e-03,-4.870206117630004883e-03,2.459393872413784266e-04,-3.903904464095830917e-03,-3.791467053815722466e-03,-1.424049260094761848e-03,8.360578212887048721e-04,9.667941412772051990e-06,2.161393931601196527e-04,2.295082900673151016e-03,-3.508007619529962540e-03,2.566458424553275108e-04,-8.203468169085681438e-04,-3.055293811485171318e-03,7.787972688674926758e-03,-8.160052821040153503e-03,-3.574205329641699791e-03,5.845042876899242401e-03,-3.654791042208671570e-03,7.890048436820507050e-07,1.060487804238618992e-07,-1.516159391030669212e-03,1.269943779334425926e-03,8.936611702665686607e-04,5.416126805357635021e-04,-3.829588240478187799e-05,1.388920645695179701e-04,-2.203243551775813103e-03,-1.357326470315456390e-02,-1.740255043841898441e-03,-8.241839706897735596e-03,-1.858686096966266632e-02,-1.063416595570743084e-03,7.296024821698665619e-03,-8.465794846415519714e-03,-4.590512719005346298e-03,1.501497905701398849e-02,-1.242029713466763496e-03,-7.383577991276979446e-03,1.717122504487633705e-03,2.380494959652423859e-03,-3.115654690191149712e-03,-1.192722353152930737e-03,-1.281540561467409134e-02,5.222091916948556900e-03,-1.079978886991739273e-02,1.482733711600303650e-02,1.457881741225719452e-02,9.518316946923732758e-03,3.207872388884425163e-03,-1.853661611676216125e-02,4.210863608022918925e-06,1.423800313204992563e-06,-4.640490282326936722e-03,-4.273385740816593170e-03,-2.287033712491393089e-03,3.583160461857914925e-03,-8.139318786561489105e-03,-3.528455039486289024e-03,5.988999735563993454e-03,-4.694102331995964050e-03,1.307674916461110115e-03,-9.715069318190217018e-04,-1.841944904299452901e-04,1.204651314765214920e-03,-2.230130136013031006e-03,4.667929373681545258e-03,8.764395490288734436e-03,-1.010414026677608490e-02,-5.867803665182691475e-08,1.376866748614702374e-06,-1.388667966239154339e-03,-6.143535487353801727e-03,8.667507208883762360e-03,-4.167102742940187454e-03,5.029136664234101772e-04,1.103333081118762493e-03,1.127036660909652710e-02,7.225930690765380859e-03,-6.451892666518688202e-03,-3.710102057084441185e-03,-7.275748648680746555e-04,1.677309955994132906e-05,6.738550961017608643e-03,-1.902280002832412720e-02,-2.198198065161705017e-02,-1.078152470290660858e-02,-7.643144344910979271e-04,-1.713657937943935394e-02,1.092012133449316025e-02,5.108423996716737747e-03,5.432493984699249268e-03,-7.658085785806179047e-03,-8.282007765956223011e-04,5.460455548018217087e-03
1.538461538461538547e-01,0.000000000000000000e+00,9.230769230769230171e-01,0.000000000000000000e+00,2.355899661779403687e-03,1.681912457570433617e-03,-3.273330396041274071e-03,2.248551929369568825e-03,4.842095542699098587e-03,-1.749156625010073185e-03,-3.681073198094964027e-03,1.859065814642235637e-04,-2.999179996550083160e-03,-2.912788419052958488e-03,-1.075943117029964924e-03,6.316992221400141716e-04,6.793274224037304521e-06,1.522242237115278840e-04,1.734074205160140991e-03,-2.650514245033264160e-03,1.807514927349984646e-04,-5.777709884569048882e-04,-2.382084261626005173e-03,6.071961019188165665e-03,-6.212727166712284088e-03,-2.721258206292986870e-03,4.557137377560138702e-03,-2.849485492333769798e-03,6.192872206156607717e-07,6.247285000426927581e-08,-1.241485704667866230e-03,1.039887778460979462e-03,6.089523085393011570e-04,3.690504818223416805e-04,-2.608907198009546846e-05,9.459890134166926146e-05,-1.726793358102440834e-03,-1.063813269138336182e-02,-1.337462337687611580e-03,-6.334292702376842499e-03,-1.428495254367589951e-02,-8.173008682206273079e-04,5.671003367751836777e-03,-6.580234970897436142e-03,-3.551228437572717667e-03,1.161558646708726883e-02,-9.653904126025736332e-04,-5.739052779972553253e-03,1.429496449418365955e-03,1.981663750484585762e-03,-2.405529143288731575e-03,-9.208588744513690472e-04,-9.894507005810737610e-03,4.031884949654340744e-03,-8.569761179387569427e-03,1.176567096263170242e-02,1.141307223588228226e-02,7.451454643160104752e-03,2.545486204326152802e-03,-1.470901072025299072e-02,3.305547579657286406e-06,1.092000275093596429e-06,-3.579828655347228050e-03,-3.296626964583992958e-03,-2.066944027319550514e-03,3.238359699025750160e-03,-6.278863176703453064e-03,-2.721940632909536362e-03,4.824939183890819550e-03,-3.781742881983518600e-03,1.053495216183364391e-03,-7.826888468116521835e-04,-1.664502342464402318e-04,1.088707242161035538e-03,-1.653040642850100994e-03,3.460333216935396194e-03,7.358787581324577332e-03,-8.483606390655040741e-03,-9.361587416378824855e-08,1.065592300619755406e-06,-1.174402073957026005e-03,-5.195798352360725403e-03,7.101683411747217178e-03,-3.414808306843042374e-03,2.860009553842246532e-04,6.384391454048454762e-04,9.208778850734233856e-03,5.904187448322772980e-03,-5.456540267914533615e-03,-3.137735184282064438e-03,-4.200373077765107155e-04,9.592404239811003208e-06,5.338654387742280960e-03,-1.507107820361852646e-02,-1.788893155753612518e-02,-8.773841895163059235e-03,-6.740274839103221893e-04,-1.510627567768096924e-02,8.651634678244590759e-03,4.047240130603313446e-03,4.788853693753480911e-03,-6.750799715518951416e-03,-6.740003591403365135e-04,4.443528596311807632e-03
1.538461538461538547e-01,0.000000000000000000e+00,9.487179487179486781e-01,0.000000000000000000e+00,1.572717796079814434e-03,1.122792367823421955e-03,-2.192146377637982368e-03,1.505853957496583462e-03,3.242735750973224640e-03,-1.171399373561143875e-03,-2.467626007273793221e-03,1.246386818820610642e-04,-2.033703494817018509e-03,-1.975105842575430870e-03,-7.210792391560971737e-04,4.233506915625184774e-04,4.309276846470311284e-06,9.670970757724717259e-05,1.162145053967833519e-03,-1.776322256773710251e-03,1.148509400081820786e-04,-3.670847218018025160e-04,-1.631868537515401840e-03,4.159687086939811707e-03,-4.186266101896762848e-03,-1.833638641983270645e-03,3.121940884739160538e-03,-1.952081103809177876e-03,4.290742481316556223e-07,4.775502304710244061e-08,-8.782239747233688831e-04,7.355996058322489262e-04,3.761866537388414145e-04,2.279878972331061959e-04,-1.611906191101297736e-05,5.842579776071943343e-05,-1.187499030493199825e-03,-7.315717637538909912e-03,-9.072205866686999798e-04,-4.296602681279182434e-03,-9.689592756330966949e-03,-5.543869337998330593e-04,3.877680748701095581e-03,-4.499388858675956726e-03,-2.419870346784591675e-03,7.915020920336246490e-03,-6.601056084036827087e-04,-3.924215212464332581e-03,1.022400334477424622e-03,1.417279010638594627e-03,-1.636882545426487923e-03,-6.266061682254076004e-04,-6.732834503054618835e-03,2.743554301559925079e-03,-5.944671574980020523e-03,8.161613717675209045e-03,7.844110950827598572e-03,5.121330264955759048e-03,1.765750814229249954e-03,-1.020334009081125259e-02,2.289367330376990139e-06,7.238475063786609098e-07,-2.435279777273535728e-03,-2.242625225335359573e-03,-1.552288420498371124e-03,2.432041103020310402e-03,-4.271316807717084885e-03,-1.851666718721389771e-03,3.380084643140435219e-03,-2.649284899234771729e-03,7.380137103609740734e-04,-5.483165150508284569e-04,-1.249961060239002109e-04,8.176152477972209454e-04,-1.091781537979841232e-03,2.285622060298919678e-03,5.299067124724388123e-03,-6.109031382948160172e-03,-8.111162941304428387e-08,7.173835001594852656e-07,-8.494334761053323746e-04,-3.758177626878023148e-03,5.031677428632974625e-03,-2.419681055471301079e-03,1.451359858037903905e-04,3.311847976874560118e-04,6.516586989164352417e-03,4.178109113126993179e-03,-3.946740645915269852e-03,-2.269540214911103249e-03,-2.172690292354673147e-04,4.913273642159765586e-06,3.698238171637058258e-03,-1.044021360576152802e-02,-1.262466143816709518e-02,-6.191861350089311600e-03,-5.004391423426568508e-04,-1.121309865266084671e-02,5.993271712213754654e-03,2.803654642775654793e-03,3.554668044671416283e-03,-5.011008586734533310e-03,-4.756646230816841125e-04,3.135822713375091553e-03
1.538461538461538547e-01,0.000000000000000000e+00,9.743589743589743390e-01,0.000000000000000000e+00,7.870032568462193012e-04,5.618460127152502537e-04,-1.099050277844071388e-03,7.549739093519747257e-04,1.625781413167715073e-03,-5.872928304597735405e-04,-1.237898832187056541e-03,6.252399907680228353e-05,-1.027191872708499432e-03,-9.975894354283809662e-04,-3.616800822783261538e-04,2.123357553500682116e-04,2.084959533021901734e-06,4.689674460678361356e-05,5.829051369801163673e-04,-8.909669122658669949e-04,5.570313805947080255e-05,-1.780603342922404408e-04,-8.292103884741663933e-04,2.113692695274949074e-03,-2.106529893353581429e-03,-9.226850233972072601e-04,1.586380181834101677e-03,-9.919300209730863571e-04,2.250415178650655434e-07,2.720536684819307993e-08,-4.544534604065120220e-04,3.806541208177804947e-04,1.790522655937820673e-04,1.085094336303882301e-04,-7.678304427827242762e-06,2.780031718430109322e-05,-6.048161885701119900e-04,-3.726055845618247986e-03,-4.583214758895337582e-04,-2.170603955164551735e-03,-4.895098973065614700e-03,-2.800766378641128540e-04,1.968404743820428848e-03,-2.283991081640124321e-03,-1.225802465341985226e-03,4.009414464235305786e-03,-3.350913175381720066e-04,-1.992024248465895653e-03,5.324112717062234879e-04,7.380371680483222008e-04,-8.284806972369551659e-04,-3.171450807712972164e-04,-3.407719079405069351e-03,1.388614065945148468e-03,-3.043362637981772423e-03,4.178326111286878586e-03,3.994177095592021942e-03,2.607756759971380234e-03,9.039738215506076813e-04,-5.223584361374378204e-03,1.166981746791861951e-06,3.760274296382704051e-07,-1.232522190548479557e-03,-1.135027501732110977e-03,-8.298388565890491009e-04,1.300151576288044453e-03,-2.161769662052392960e-03,-9.371584164910018444e-04,1.740051549859344959e-03,-1.363846240565180779e-03,3.799286205321550369e-04,-2.822784299496561289e-04,-6.681558443233370781e-05,4.370831884443759918e-04,-5.426433053798973560e-04,1.136037986725568771e-03,2.771434606984257698e-03,-3.195041324943304062e-03,-4.973072265102018719e-08,3.649478230727254413e-07,-4.453238798305392265e-04,-1.970313722267746925e-03,2.607250120490789413e-03,-1.253866241313517094e-03,5.847130887559615076e-05,1.363565534120425582e-04,3.375092521309852600e-03,2.163938013836741447e-03,-2.069166395813226700e-03,-1.189858536235988140e-03,-8.920919208321720362e-05,2.000064569074311294e-06,1.891576102934777737e-03,-5.339980125427246094e-03,-6.528296973556280136e-03,-3.201829735189676285e-03,-2.661808393895626068e-04,-5.963528994470834732e-03,3.065454307943582535e-03,1.434014411643147469e-03,1.890499843284487724e-03,-2.665034960955381393e-03,-2.459715178702026606e-04,1.621528179384768009e-03
1.794871794871794879e-01,0.000000000000000000e+00,1.794871794871794879e-01,0.000000000000000000e+00,1.861066557466983795e-02,1.328624133020639420e-02,-1.192757859826087952e-02,8.194227702915668488e-03,1.764447987079620361e-02,-6.374494172632694244e-03,-8.837824687361717224e-03,4.466653044801205397e-04,1.740537583827972412e-02,1.690213754773139954e-02,-2.784792101010680199e-03,1.633524545468389988e-03,2.333317679585888982e-04,5.159975029528141022e-03,4.485635552555322647e-03,-6.856038235127925873e-03,6.121379323303699493e-03,-1.956916972994804382e-02,1.228387281298637390e-02,-3.131014853715896606e-02,8.314563892781734467e-03,3.642120631411671638e-03,-2.350015565752983093e-02,1.469282712787389755e-02,-1.544370547890139278e-06,7.643669732715352438e-07,1.873319782316684723e-02,-1.569026708602905273e-02,1.507266797125339508e-02,9.139475412666797638e-03,-6.466818158514797688e-04,2.349306596443057060e-03,-1.587409875355660915e-03,-9.776326827704906464e-03,3.065902274101972580e-03,1.451858133077621460e-02,3.274179250001907349e-02,1.873206696473062038e-03,5.201430991291999817e-03,-6.033489480614662170e-03,8.424418047070503235e-03,-2.755321189761161804e-02,-8.854321204125881195e-04,-5.265040788799524307e-03,3.928770311176776886e-03,5.442775320261716843e-03,6.246422883123159409e-03,2.388409804552793503e-03,2.568580023944377899e-02,-1.046654302626848221e-02,-2.025967650115489960e-02,2.781222201883792877e-02,2.107447572052478790e-02,1.375906635075807571e-02,6.016911007463932037e-03,-3.476985171437263489e-02,7.262188319145934656e-06,-1.411759399161383044e-06,-4.794305656105279922e-03,-4.414512775838375092e-03,-1.984674856066703796e-02,3.109572269022464752e-02,-8.406125009059906006e-03,-3.644101787358522415e-03,1.653109863400459290e-02,-1.295791845768690109e-02,3.608662867918610573e-03,-2.681721700355410576e-03,-1.596623566001653671e-03,1.045301556587219238e-02,1.598391123116016388e-02,-3.343188762664794922e-02,8.184063248336315155e-03,-9.435060434043407440e-03,-5.604309535556240007e-06,-9.604074875824153423e-06,-1.220558304339647293e-03,-5.414141807705163956e-03,2.263800799846649170e-02,-1.094543002545833588e-02,-1.468878146260976791e-02,-3.087312355637550354e-02,4.369807429611682892e-03,2.802812261506915092e-03,-5.680406931787729263e-03,-3.266257001087069511e-03,2.047456614673137665e-02,-4.802493203897029161e-04,5.172215402126312256e-03,-1.460144761949777603e-02,-7.624896243214607239e-03,-3.739621723070740700e-03,1.550795510411262512e-03,3.456632420420646667e-02,8.380716666579246521e-03,3.920071292668581009e-03,-1.095655746757984161e-02,1.544779911637306213e-02,-2.871355391107499599e-04,1.898354385048151016e-03
1.794871794871794879e-01,0.000000000000000000e+00,2.051282051282051211e-01,0.000000000000000000e+00,1.837799511849880219e-02,1.312012784183025360e-02,-1.257918681949377060e-02,8.641828782856464386e-03,1.860837638378143311e-02,-6.722670979797840118e-03,-1.007081568241119385e-02,5.088977632112801075e-04,1.616024039685726166e-02,1.569288223981857300e-02,-3.148655639961361885e-03,1.847139908932149410e-03,2.327974216314032674e-04,5.148275755345821381e-03,5.072046071290969849e-03,-7.752410601824522018e-03,6.107629742473363876e-03,-1.952506043016910553e-02,1.255641132593154907e-02,-3.200476616621017456e-02,6.433090195059776306e-03,2.818081993609666824e-03,-2.402153424918651581e-02,1.501878071576356888e-02,-1.548683712826459669e-06,8.750096753828984220e-07,2.017126791179180145e-02,-1.689473912119865417e-02,1.680069044232368469e-02,1.018717698752880096e-02,-7.208148017525672913e-04,2.618568949401378632e-03,-1.033616368658840656e-03,-6.364638917148113251e-03,2.942560473456978798e-03,1.393415406346321106e-02,3.142365813255310059e-02,1.797892968170344830e-03,4.007413983345031738e-03,-4.648159723728895187e-03,8.969664573669433594e-03,-2.933658100664615631e-02,-6.821646820753812790e-04,-4.056670237332582474e-03,2.154749818146228790e-03,2.985050203278660774e-03,6.612242199480533600e-03,2.528445562347769737e-03,2.719117887318134308e-02,-1.107997167855501175e-02,-1.933234184980392456e-02,2.653906866908073425e-02,2.135249972343444824e-02,1.394047774374485016e-02,5.741448607295751572e-03,-3.317805007100105286e-02,6.820334419899154454e-06,-3.756725277526129503e-07,-5.606229417026042938e-03,-5.162188783288002014e-03,-1.794359460473060608e-02,2.811365574598312378e-02,-9.831449948251247406e-03,-4.261784721165895462e-03,1.275025587528944016e-02,-9.994191117584705353e-03,2.783342497423291206e-03,-2.068413188681006432e-03,-1.443528453819453716e-03,9.450502693653106689e-03,1.578036881983280182e-02,-3.300491347908973694e-02,1.101982127875089645e-02,-1.270380709320306778e-02,-5.779852472187485546e-06,-9.320741810370236635e-06,-1.762085244990885258e-03,-7.810708135366439819e-03,2.153197862207889557e-02,-1.041350699961185455e-02,-1.464092265814542770e-02,-3.077350370585918427e-02,6.645733024924993515e-03,4.262664355337619781e-03,-8.197087794542312622e-03,-4.713478963822126389e-03,2.040882036089897156e-02,-4.788223595824092627e-04,2.938557183369994164e-03,-8.298635482788085938e-03,-1.295844744890928268e-02,-6.355091463774442673e-03,1.269674976356327534e-03,2.829109877347946167e-02,4.762612748891115189e-03,2.227715915068984032e-03,-8.966932073235511780e-03,1.264281570911407471e-02,-4.881138447672128677e-04,3.222903702408075333e-03
1.794871794871794879e-01,0.000000000000000000e+00,2.307692307692307543e-01,0.000000000000000000e+00,1.811548694968223572e-02,1.293271686881780624e-02,-1.317598670721054077e-02,9.051779285073280334e-03,1.949121057987213135e-02,-7.041580975055694580e-03,-1.123194769024848938e-02,5.675018765032291412e-04,1.479882560670375824e-02,1.437071897089481354e-02,-3.489955561235547066e-03,2.047522459179162979e-03,2.299285260960459709e-04,5.084909498691558838e-03,5.622086115181446075e-03,-8.593237958848476410e-03,6.032576784491539001e-03,-1.928511075675487518e-02,1.264937128871679306e-02,-3.224163502454757690e-02,4.480882082134485245e-03,1.963081071153283119e-03,-2.419931814074516296e-02,1.512994524091482162e-02,-1.535540263830625918e-06,9.441549764233059250e-07,2.127289213240146637e-02,-1.781742461025714874e-02,1.823906041681766510e-02,1.105925254523754120e-02,-7.825182401575148106e-04,2.842685440555214882e-03,-4.795078712049871683e-04,-2.951062051579356194e-03,2.761219395324587822e-03,1.307507883757352829e-02,2.948610857129096985e-02,1.687122159637510777e-03,2.779531525447964668e-03,-3.223563311621546745e-03,9.272989816963672638e-03,-3.032863326370716095e-02,-4.731208027806133032e-04,-2.814017236232757568e-03,3.755803045351058245e-04,5.202385364100337029e-04,6.798210088163614273e-03,2.599730622023344040e-03,2.795694209635257721e-02,-1.139204017817974091e-02,-1.787186786532402039e-02,2.453402057290077209e-02,2.099484577775001526e-02,1.370685081928968430e-02,5.307638552039861679e-03,-3.067133203148841858e-02,6.203848442964954302e-06,6.243288339646824170e-07,-6.233717780560255051e-03,-5.740006454288959503e-03,-1.543924212455749512e-02,2.418960630893707275e-02,-1.093324273824691772e-02,-4.739233292639255524e-03,8.703641593456268311e-03,-6.822109688073396683e-03,1.899992115795612335e-03,-1.411996665410697460e-03,-1.242077909409999847e-03,8.131373673677444458e-03,1.497288327664136887e-02,-3.131483122706413269e-02,1.317888125777244568e-02,-1.519245095551013947e-02,-5.701633199350908399e-06,-8.693102245160844177e-06,-2.183960285037755966e-03,-9.677229449152946472e-03,1.955867744982242584e-02,-9.462147951126098633e-03,-1.400397345423698425e-02,-2.943582832813262939e-02,8.421674370765686035e-03,5.401824135333299637e-03,-1.015738304704427719e-02,-5.840774625539779663e-03,1.952196098864078522e-02,-4.581214161589741707e-04,6.568825338035821915e-04,-1.859981333836913109e-03,-1.718128658831119537e-02,-8.425910025835037231e-03,9.479974396526813507e-04,2.111306414008140564e-02,1.066589145921170712e-03,4.989049630239605904e-04,-6.691221613436937332e-03,9.434442035853862762e-03,-6.472569075413048267e-04,4.271378275007009506e-03
1.794871794871794879e-01,0.000000000000000000e+00,2.564102564102563875e-01,0.000000000000000000e+00,1.782354898750782013e-02,1.272430270910263062e-02,-1.371406018733978271e-02,9.421374648809432983e-03,2.028717845678329468e-02,-7.329113315790891647e-03,-1.231386326253414154e-02,6.221046787686645985e-04,1.333947293460369110e-02,1.295347884297370911e-02,-3.806600812822580338e-03,2.233451465144753456e-03,2.248868404421955347e-04,4.973609000444412231e-03,6.132418289780616760e-03,-9.373311884701251984e-03,5.900688469409942627e-03,-1.886336691677570343e-02,1.255948003381490707e-02,-3.201246634125709534e-02,2.484058728441596031e-03,1.088536460883915424e-03,-2.402733266353607178e-02,1.502241287380456924e-02,-1.511290292910416611e-06,9.920553338815807365e-07,2.202965877950191498e-02,-1.845119521021842957e-02,1.937648095190525055e-02,1.174884848296642303e-02,-8.313116850331425667e-04,3.019895404577255249e-03,5.294794755172915757e-05,3.290121385361999273e-04,2.525177551433444023e-03,1.195699628442525864e-02,2.696448564529418945e-02,1.542936544865369797e-03,1.580739510245621204e-03,-1.832793466746807098e-03,9.330541826784610748e-03,-3.051674552261829376e-02,-2.690542605705559254e-04,-1.600791350938379765e-03,-1.353535684756934643e-03,-1.875237212516367435e-03,6.802834104746580124e-03,2.601630054414272308e-03,2.797698229551315308e-02,-1.140022557228803635e-02,-1.595770008862018585e-02,2.190616913139820099e-02,2.008595690131187439e-02,1.311331056058406830e-02,4.739108495414257050e-03,-2.738601714372634888e-02,5.433557817013934255e-06,1.600835844328685198e-06,-6.685781292617321014e-03,-6.156309042125940323e-03,-1.242696959525346756e-02,1.946981623768806458e-02,-1.172738056629896164e-02,-5.083329975605010986e-03,4.565240349620580673e-03,-3.578156000003218651e-03,9.966171346604824066e-04,-7.406684453599154949e-04,-9.997749002650380135e-04,6.544733420014381409e-03,1.364159584045410156e-02,-2.852942422032356262e-02,1.449942961335182190e-02,-1.671448536217212677e-02,-5.375965429266216233e-06,-7.807706424500793219e-06,-2.454615430906414986e-03,-1.087407767772674561e-02,1.681585796177387238e-02,-8.138637989759445190e-03,-1.284377463161945343e-02,-2.699884399771690369e-02,9.565127082169055939e-03,6.135322619229555130e-03,-1.141457818448543549e-02,-6.563768256455659866e-03,1.790591888129711151e-02,-4.202890268061310053e-04,-1.572492648847401142e-03,4.431440960615873337e-03,-1.999350264668464661e-02,-9.804998524487018585e-03,6.175098824314773083e-04,1.374189369380474091e-02,-2.544869435951113701e-03,-1.190365990623831749e-03,-4.354381468147039413e-03,6.139818113297224045e-03,-7.532527670264244080e-04,4.969374276697635651e-03
1.794871794871794879e-01,0.000000000000000000e+00,2.820512820512820484e-01,0.000000000000000000e+00,1.750269718468189240e-02,1.249523460865020752e-02,-1.418979838490486145e-02,9.748145937919616699e-03,2.099090628325939178e-02,-7.583305239677429199e-03,-1.330979727208614349e-02,6.723811966367065907e-04,1.180178485810756683e-02,1.146014407277107239e-02,-4.096644464880228043e-03,2.403771504759788513e-03,2.178769354941323400e-04,4.818606190383434296e-03,6.599908228963613510e-03,-1.008791849017143250e-02,5.716910585761070251e-03,-1.827584020793437958e-02,1.228777132928371429e-02,-3.131986036896705627e-02,4.689189081545919180e-04,2.059516118606552482e-04,-2.350750006735324860e-02,1.469742879271507263e-02,-1.442896063963416964e-06,1.042518533722613938e-06,2.244022302329540253e-02,-1.879506185650825500e-02,2.020787820219993591e-02,1.225288584828376770e-02,-8.669995004311203957e-04,3.149411408230662346e-03,5.427318974398076534e-04,3.346270183101296425e-03,2.238854533061385155e-03,1.060077454894781113e-02,2.390581928193569183e-02,1.368022873066365719e-03,4.715363029390573502e-04,-5.460087559185922146e-04,9.144651703536510468e-03,-2.990860491991043091e-02,-8.023310510907322168e-05,-4.781994794029742479e-04,-2.980447607114911079e-03,-4.129094071686267853e-03,6.629491690546274185e-03,2.535470761358737946e-03,2.726496756076812744e-02,-1.111009996384382248e-02,-1.369384862482547760e-02,1.879822462797164917e-02,1.873668096959590912e-02,1.223226357251405716e-02,4.066707100719213486e-03,-2.350051887333393097e-02,4.580778295348864049e-06,2.493422243787790649e-06,-6.979778874665498734e-03,-6.427058484405279160e-03,-9.022424928843975067e-03,1.413546130061149597e-02,-1.224421244114637375e-02,-5.307250656187534332e-03,5.061476258561015129e-04,-3.963323251809924841e-04,1.105409464798867702e-04,-8.219430310418829322e-05,-7.259139092639088631e-04,4.751499742269515991e-03,1.188369840383529663e-02,-2.485199831426143646e-02,1.488069817423820496e-02,-1.715378463268280029e-02,-4.856050509260967374e-06,-6.690386726404540241e-06,-2.553856698796153069e-03,-1.131194829940795898e-02,1.343771908432245255e-02,-6.507772952318191528e-03,-1.124596223235130310e-02,-2.364263124763965607e-02,9.992458857595920563e-03,6.409528199583292007e-03,-1.187496166676282883e-02,-6.828555837273597717e-03,1.568016037344932556e-02,-3.681406669784337282e-04,-3.655414562672376633e-03,1.030996721237897873e-02,-2.121008746325969696e-02,-1.040170341730117798e-02,3.107702068518847227e-04,6.903078872710466385e-03,-5.919269286096096039e-03,-2.768756821751594543e-03,-2.186391735449433327e-03,3.083190880715847015e-03,-7.991165039129555225e-04,5.270998924970626831e-03
1.794871794871794879e-01,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,1.715344004333019257e-02,1.224590372294187546e-02,-1.459985133260488510e-02,1.002979092299938202e-02,2.159744687378406525e-02,-7.802392356097698212e-03,-1.421348750591278076e-02,7.180098909884691238e-04,1.020623743534088135e-02,9.910652413964271545e-03,-4.358360078185796738e-03,2.557472558692097664e-03,2.091043716063722968e-04,4.624528810381889343e-03,7.021759171038866043e-03,-1.073278952389955521e-02,5.486774258315563202e-03,-1.754009164869785309e-02,1.183951459825038910e-02,-3.017725422978401184e-02,-1.538373879157006741e-03,-6.732112960889935493e-04,-2.264994941651821136e-02,1.416125893592834473e-02,-1.367181653222360183e-06,1.098425400414271280e-06,2.251040749251842499e-02,-1.885381154716014862e-02,2.073439583182334900e-02,1.257204450666904449e-02,-8.895790670067071915e-04,3.231412498280405998e-03,9.706958080641925335e-04,5.982595495879650116e-03,1.907652709633111954e-03,9.032014757394790649e-03,2.036792598664760590e-02,1.165673835203051567e-03,-4.925956018269062042e-04,5.724422517232596874e-04,8.723668754100799561e-03,-2.853157743811607361e-02,8.388949936488643289e-05,4.975990741513669491e-04,-4.457712639123201370e-03,-6.175627466291189194e-03,6.286039017140865326e-03,2.404244150966405869e-03,2.585336752235889435e-02,-1.053489930927753448e-02,-1.120291277766227722e-02,1.537857577204704285e-02,1.707768999040126801e-02,1.114899478852748871e-02,3.326869802549481392e-03,-1.922537572681903839e-02,3.705849621837842278e-06,3.285377943029743619e-06,-7.139715831726789474e-03,-6.574342492967844009e-03,-5.358122289180755615e-03,8.394174277782440186e-03,-1.252582576125860214e-02,-5.429240874946117401e-03,-3.312150016427040100e-03,2.596692880615592003e-03,-7.229618495330214500e-04,5.372185260057449341e-04,-4.311551747377961874e-04,2.821480855345726013e-03,9.807351976633071899e-03,-2.050883695483207703e-02,1.429101638495922089e-02,-1.647381857037544250e-02,-4.141203589824726805e-06,-5.410382527770707384e-06,-2.474479610100388527e-03,-1.095918193459510803e-02,9.588490240275859833e-03,-4.648979287594556808e-03,-9.310451336205005646e-03,-1.957731693983078003e-02,9.675199165940284729e-03,6.206184625625610352e-03,-1.150519959628582001e-02,-6.615987978875637054e-03,1.298400107771158218e-02,-3.049149818252772093e-04,-5.507516674697399139e-03,1.553745474666357040e-02,-2.077344618737697601e-02,-1.018779724836349487e-02,5.777800106443464756e-05,1.266099279746413231e-03,-8.919933810830116272e-03,-4.172366112470626831e-03,-3.994829894509166479e-04,5.637712893076241016e-04,-7.826808141544461250e-04,5.162020679563283920e-03
