3.333333333333333148e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.802556775510311127e-02,3.801003622356802225e-04,-4.042967036366462708e-02,7.049570791423320770e-03,-3.586096316576004028e-02,-1.474226731806993484e-02,1.396122202277183533e-02,2.210934832692146301e-02,5.608246196061372757e-03,-2.749535813927650452e-02,-2.308782748878002167e-02,-6.346278241835534573e-04,-6.410504691302776337e-03,-2.276923507452011108e-02,3.082818724215030670e-02,2.285842597484588623e-02,-1.267998944967985153e-03,-9.389380924403667450e-03,7.924226112663745880e-03,6.992611568421125412e-03,-9.427726268768310547e-03,-2.017361657635774463e-05,2.915752679109573364e-02,-1.373981963843107224e-02,-1.642912440001964569e-02,-1.783120445907115936e-02,6.825378591202024836e-07,-2.859881398364905181e-08,-3.094227053225040436e-03,1.325177290709689260e-04,5.498701939359307289e-04,-1.720415311865508556e-04,8.343523368239402771e-03,4.088030755519866943e-02,-8.893215097486972809e-03,3.085811436176300049e-02,-2.576617524027824402e-02,-2.092531323432922363e-02,6.419482082128524780e-02,5.376923456788063049e-02,6.939803808927536011e-02,1.707000308670103550e-03,-1.869659498333930969e-02,4.943380132317543030e-02,3.393656015396118164e-02,4.082093015313148499e-02,-1.004600245505571365e-02,5.066699907183647156e-02,-6.854132749140262604e-03,4.534845426678657532e-02,5.240438133478164673e-02,5.918352678418159485e-02,-5.401961132884025574e-02,5.925344303250312805e-02,6.015469506382942200e-02,2.493754774332046509e-02,-2.607541546240099706e-06,1.302923635648767231e-07,-2.377729862928390503e-02,5.350896157324314117e-03,1.336342189460992813e-02,-8.270266465842723846e-03,1.755828503519296646e-03,-6.032237783074378967e-03,2.870761230587959290e-02,-9.545301087200641632e-03,2.516945265233516693e-02,-2.928353473544120789e-02,7.429030723869800568e-03,4.283685237169265747e-03,5.864654853940010071e-02,7.563096284866333008e-02,4.845915734767913818e-02,5.573157221078872681e-03,6.495037116110324860e-03,1.400038599967956543e-02,-2.497306093573570251e-03,3.436686703935265541e-03,-6.619937717914581299e-02,-8.690308779478073120e-03,-1.413460671901702881e-01,1.361505780369043350e-02,2.135123395419213921e-06,-6.115068345025065355e-07,-5.661933124065399170e-02,6.924773752689361572e-02,2.517256513237953186e-02,3.523922711610794067e-02,1.588079519569873810e-02,-2.071554586291313171e-02,6.962160766124725342e-02,4.415312781929969788e-02,3.924623504281044006e-02,-5.521886050701141357e-02,-4.121053591370582581e-02,-5.645619705319404602e-03,1.969333551824092865e-02,-5.067711230367422104e-03,4.290009289979934692e-02,-8.028211072087287903e-03
4.444444444444444198e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-7.281254976987838745e-02,1.535344752483069897e-03,-1.505802869796752930e-01,2.625600807368755341e-02,-1.319148838520050049e-01,-5.422971025109291077e-02,5.199872329831123352e-02,8.234650641679763794e-02,6.372258998453617096e-03,-3.124061785638332367e-02,-8.697681128978729248e-02,-2.390612615272402763e-03,-2.415018156170845032e-02,-8.577710390090942383e-02,2.495902031660079956e-02,1.850641705095767975e-02,-1.026391284540295601e-03,-7.601614575833082199e-03,-6.748032569885253906e-02,-5.954780057072639465e-02,2.458575181663036346e-02,5.355346729629673064e-05,-7.603487372398376465e-02,3.582892939448356628e-02,1.096221245825290680e-02,1.190633792430162430e-02,8.754740861149912234e-07,-3.318428980492171831e-07,-9.029120206832885742e-02,3.822640283033251762e-03,1.604121550917625427e-02,-5.016182083636522293e-03,-3.156908228993415833e-02,-1.546713262796401978e-01,-2.644717320799827576e-02,9.176763147115707397e-02,-7.662378251552581787e-02,-6.222736835479736328e-02,-1.611187607049942017e-01,-1.348175108432769775e-01,7.011770270764827728e-03,5.766246977145783603e-05,4.692203179001808167e-02,-1.240642517805099487e-01,-6.933058053255081177e-02,-8.340175449848175049e-02,9.635525755584239960e-03,-4.860557243227958679e-02,6.574231665581464767e-03,-4.349995031952857971e-02,-6.433663517236709595e-02,-7.265770435333251953e-02,5.054652690887451172e-02,-5.544831976294517517e-02,-5.629024282097816467e-02,-2.333492971956729889e-02,6.299058441072702408e-06,-1.440034793631639332e-06,1.623952761292457581e-03,-3.641617950052022934e-04,-9.128461824730038643e-04,5.646448698826134205e-04,5.206092447042465210e-02,-1.790275275707244873e-01,-7.110309600830078125e-02,2.364015020430088043e-02,-6.233736500144004822e-02,7.252591103315353394e-02,1.987772583961486816e-01,1.145286113023757935e-01,-2.490587159991264343e-02,-3.211136907339096069e-02,-9.478886425495147705e-02,-1.089674513787031174e-02,-1.270403619855642319e-02,-2.738505601882934570e-02,-6.681112200021743774e-02,9.194649010896682739e-02,-1.088837459683418274e-01,-1.428901962935924530e-02,-1.960767619311809540e-02,1.883055316284298897e-03,1.254632252312148921e-06,1.841148389303270960e-07,-7.853520102798938751e-03,9.603569284081459045e-03,2.448093891143798828e-02,3.426826372742652893e-02,-3.351740911602973938e-02,4.372273012995719910e-02,6.770540773868560791e-02,4.293766617774963379e-02,2.066325210034847260e-02,-2.907832711935043335e-02,-2.019048482179641724e-01,-2.766155451536178589e-02,-2.935054711997509003e-03,7.553784525953233242e-04,-6.380307488143444061e-03,1.195223769173026085e-03
4.444444444444444198e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.078911572694778442e-02,1.281810342334210873e-03,-1.352835595607757568e-01,2.358879148960113525e-02,-1.283055990934371948e-01,-5.274594202637672424e-02,4.671642556786537170e-02,7.398116588592529297e-02,1.136920601129531860e-02,-5.573936179280281067e-02,-8.565909415483474731e-02,-2.354482654482126236e-03,-2.378415130078792572e-02,-8.447750657796859741e-02,7.675884664058685303e-02,5.691473931074142456e-02,-3.156964434310793877e-03,-2.337844483554363251e-02,-1.123868487775325775e-02,-9.918364696204662323e-03,7.505359593778848648e-03,1.617243106011301279e-05,-2.320950292050838470e-02,1.093650236725807190e-02,6.167394109070301056e-03,6.697345059365034103e-03,5.392528805714391638e-07,-4.065680769826940377e-08,-3.742639720439910889e-02,1.584773533977568150e-03,6.649210117757320404e-03,-2.079131314530968666e-03,-2.184333652257919312e-02,-1.070188730955123901e-01,-2.090078592300415039e-02,7.252240180969238281e-02,-6.055446341633796692e-02,-4.917762055993080139e-02,-1.109587177634239197e-01,-9.280323982238769531e-02,6.320196390151977539e-02,1.438293606042861938e-03,3.231338039040565491e-02,-8.543777465820312500e-02,-6.922507286071777344e-02,-8.327834308147430420e-02,-1.898128539323806763e-03,9.573289193212985992e-03,-1.296618836931884289e-03,8.572041057050228119e-03,-2.627633698284626007e-02,-2.967559732496738434e-02,1.046577002853155136e-02,-1.148884929716587067e-02,-1.166149787604808807e-02,-4.833520390093326569e-03,1.497623770774225704e-06,-8.646314597626769682e-08,9.083433449268341064e-02,-2.044511586427688599e-02,-5.104970932006835938e-02,3.159448504447937012e-02,1.226735487580299377e-02,-4.218808561563491821e-02,-1.588835567235946655e-02,5.282305181026458740e-03,-1.392984483391046524e-02,1.620656810700893402e-02,1.024672091007232666e-01,5.903639644384384155e-02,-3.568470850586891174e-02,-4.601567611098289490e-02,-4.225386679172515869e-02,-4.858545958995819092e-03,-5.663328338414430618e-03,-1.220731437206268311e-02,-3.444012999534606934e-02,4.739722982048988342e-02,-5.266229063272476196e-02,-6.909257732331752777e-03,5.003744736313819885e-02,-4.823368508368730545e-03,-1.648079717142536538e-08,3.529206367147708079e-07,2.004484459757804871e-02,-2.451586164534091949e-02,1.256737671792507172e-02,1.759125106036663055e-02,3.814308345317840576e-02,-4.975692182779312134e-02,3.475358709692955017e-02,2.204073965549468994e-02,-2.723045833408832550e-02,3.831780701875686646e-02,4.124948754906654358e-02,5.650808569043874741e-03,2.875876612961292267e-02,-7.405692245811223984e-03,6.263942271471023560e-02,-1.172235514968633652e-02
4.444444444444444198e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.709904640913009644e-02,9.931796230375766754e-04,-1.106695532798767090e-01,1.929695904254913330e-02,-1.104082986712455750e-01,-4.538838937878608704e-02,3.821662068367004395e-02,6.052070483565330505e-02,1.315152272582054138e-02,-6.447751075029373169e-02,-7.418951392173767090e-02,-2.039260230958461761e-03,-2.059944719076156616e-02,-7.316605746746063232e-02,9.947118163108825684e-02,7.375534623861312866e-02,-4.091224167495965958e-03,-3.029609099030494690e-02,2.908700704574584961e-02,2.566657215356826782e-02,-5.837047938257455826e-03,-1.287418217543745413e-05,1.805443875491619110e-02,-8.507850579917430878e-03,8.791405125521123409e-04,9.537981241010129452e-04,1.514080736342293676e-07,2.100626801393445930e-07,6.222213618457317352e-03,-2.630170492921024561e-04,-1.105376984924077988e-03,3.458128776401281357e-04,-6.672414485365152359e-03,-3.268901631236076355e-02,-1.146293524652719498e-02,3.977455943822860718e-02,-3.321090713143348694e-02,-2.697144821286201477e-02,-2.569114789366722107e-02,-2.143947221338748932e-02,8.023484051227569580e-02,1.904872828163206577e-03,7.480681873857975006e-03,-1.977943256497383118e-02,-2.710081823170185089e-02,-3.260572627186775208e-02,-9.026279672980308533e-03,4.552699252963066101e-02,-6.159997079521417618e-03,4.075053334236145020e-02,2.159584872424602509e-02,2.438880875706672668e-02,-2.952765114605426788e-02,3.238140046596527100e-02,3.287541121244430542e-02,1.362933963537216187e-02,-2.279211457789642736e-06,6.807272825426480267e-07,7.625441253185272217e-02,-1.716418191790580750e-02,-4.285535961389541626e-02,2.652319706976413727e-02,-8.907966315746307373e-03,3.063373267650604248e-02,2.616124786436557770e-02,-8.698323741555213928e-03,2.293613366782665253e-02,-2.668508701026439667e-02,9.333853609859943390e-03,5.378355272114276886e-03,1.026994269341230392e-02,1.324415486305952072e-02,2.915805950760841370e-02,3.352440195158123970e-03,3.907934762537479401e-03,8.424133062362670898e-03,-3.137385938316583633e-03,4.317586775869131088e-03,-2.901178598403930664e-02,-3.807402914389967918e-03,-3.290054947137832642e-02,3.168589668348431587e-03,8.054718136918381788e-07,-5.808063008316821652e-08,-1.317861676216125488e-02,1.611822657287120819e-02,1.440649013966321945e-02,2.016711421310901642e-02,4.456659778952598572e-02,-5.813531950116157532e-02,3.984230011701583862e-02,2.526809088885784149e-02,2.192380093038082123e-02,-3.084331378340721130e-02,4.191976040601730347e-02,5.742467008531093597e-03,1.248394232243299484e-02,-3.212420968338847160e-03,2.718978561460971832e-02,-5.088771693408489227e-03
4.444444444444444198e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.212649002671241760e-02,6.774328066967427731e-04,-7.837355136871337891e-02,1.366568170487880707e-02,-8.067993074655532837e-02,-3.316718339920043945e-02,2.706404775381088257e-02,4.285934194922447205e-02,1.136469934135675430e-02,-5.571748316287994385e-02,-5.439202859997749329e-02,-1.495077274739742279e-03,-1.510238740593194962e-02,-5.364156141877174377e-02,8.979356288909912109e-02,6.657964736223220825e-02,-3.693218808621168137e-03,-2.734864316880702972e-02,4.254915937781333923e-02,3.754637017846107483e-02,-1.132765226066112518e-02,-2.477520501997787505e-05,3.503485023975372314e-02,-1.650932990014553070e-02,-2.393371425569057465e-03,-2.599824685603380203e-03,-4.483435134261526400e-08,3.196671514160698280e-07,2.634041570127010345e-02,-1.114732585847377777e-03,-4.679538309574127197e-03,1.463422668166458607e-03,4.379253834486007690e-03,2.145797200500965118e-02,-3.767806803807616234e-03,1.307348627597093582e-02,-1.091620512306690216e-02,-8.865499868988990784e-03,3.653237968683242798e-02,3.062068857252597809e-02,6.892443448305130005e-02,1.676581683568656445e-03,-1.064057927578687668e-02,2.813340350985527039e-02,1.350878365337848663e-02,1.624630391597747803e-02,-1.055067032575607300e-02,5.321466922760009766e-02,-7.199268322438001633e-03,4.762968048453330994e-02,5.043448507785797119e-02,5.695824325084686279e-02,-5.051222071051597595e-02,5.540307611227035522e-02,5.624652653932571411e-02,2.331766113638877869e-02,-3.720357881320524029e-06,6.124029710008471739e-07,2.240943536162376404e-02,-5.044900346547365189e-03,-1.259381324052810669e-02,7.794568780809640884e-03,-9.670854546129703522e-03,3.326204791665077209e-02,4.074931517243385315e-02,-1.354883145540952682e-02,3.572646901011466980e-02,-4.156611114740371704e-02,-1.913077756762504578e-02,-1.101906970143318176e-02,6.112155690789222717e-02,7.882152497768402100e-02,6.938260793685913086e-02,7.978477515280246735e-03,9.299387224018573761e-03,2.004536055028438568e-02,6.429555360227823257e-03,-8.848723024129867554e-03,-5.916070193052291870e-02,-7.766524329781532288e-03,-1.546128094196319580e-01,1.489355415105819702e-02,2.548971906435326673e-06,-5.180523316994367633e-07,-6.193366274237632751e-02,7.574771344661712646e-02,2.959321439266204834e-02,4.142785444855690002e-02,4.290144890546798706e-02,-5.596252158284187317e-02,8.184731006622314453e-02,5.190664529800415039e-02,8.303355425596237183e-02,-1.168270334601402283e-01,-3.622340783476829529e-02,-4.963204730302095413e-03,1.247626263648271561e-02,-3.206785302609205246e-03,2.717862650752067566e-02,-5.086590070277452469e-03
4.444444444444444198e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.628323644399642944e-02,3.433622769080102444e-04,-4.060819372534751892e-02,7.080693263560533524e-03,-4.252710193395614624e-02,-1.748272217810153961e-02,1.402284856885671616e-02,2.220698632299900055e-02,6.548201199620962143e-03,-3.210372105240821838e-02,-2.871402539312839508e-02,-7.892603753134608269e-04,-7.972653955221176147e-03,-2.831775508821010590e-02,5.270615220069885254e-02,3.908025100827217102e-02,-2.167804166674613953e-03,-1.605284027755260468e-02,2.940493077039718628e-02,2.594772540032863617e-02,-8.358784019947052002e-03,-1.828965287131723017e-05,2.585232630372047424e-02,-1.218227948993444443e-02,-2.400321187451481819e-03,-2.606944413855671883e-03,-8.454878752672811970e-08,2.190967336446192348e-07,2.112906426191329956e-02,-8.942831191234290600e-04,-3.753768047317862511e-03,1.173864468000829220e-03,5.942796822637319565e-03,2.911753207445144653e-02,-2.827770658768713474e-04,9.809779003262519836e-04,-8.191593806259334087e-04,-6.653881282545626163e-04,4.136542975902557373e-02,3.464326262474060059e-02,3.916113451123237610e-02,9.667513077147305012e-04,-1.204767450690269470e-02,3.185376897454261780e-02,2.166433818638324738e-02,2.605870366096496582e-02,-6.862755864858627319e-03,3.461330756545066833e-02,-4.682512953877449036e-03,3.098008781671524048e-02,4.074305668473243713e-02,4.601345583796501160e-02,-3.841071203351020813e-02,4.213172569870948792e-02,4.277285560965538025e-02,1.773182302713394165e-02,-2.633907570270821452e-06,3.235865051465225406e-07,-6.898202933371067047e-03,1.552102854475378990e-03,3.877224400639533997e-03,-2.399371704086661339e-03,-3.891658270731568336e-03,1.338800042867660522e-02,2.843823283910751343e-02,-9.455593302845954895e-03,2.493305690586566925e-02,-2.900849096477031708e-02,-1.168395951390266418e-02,-6.728484295308589935e-03,5.925500765442848206e-02,7.641476392745971680e-02,5.503652989864349365e-02,6.329193711280822754e-03,7.376628462225198746e-03,1.590063609182834625e-02,3.926697652786970139e-03,-5.404076073318719864e-03,-6.095343083143234253e-02,-8.001942187547683716e-03,-1.520287990570068359e-01,1.464449428021907806e-02,2.525982608858612366e-06,-5.102415343571919948e-07,-6.089867278933525085e-02,7.448171824216842651e-02,2.787744998931884766e-02,3.902618587017059326e-02,3.023948147892951965e-02,-3.944563120603561401e-02,7.710287719964981079e-02,4.889747127890586853e-02,7.737562060356140137e-02,-1.088670715689659119e-01,-5.872054025530815125e-02,-8.045098744332790375e-03,1.511119399219751358e-02,-3.885550890117883682e-03,3.291970118880271912e-02,-6.160690449178218842e-03
5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-5.227777361869812012e-02,1.102427719160914421e-03,-1.289431154727935791e-01,2.248325943946838379e-02,-1.373292356729507446e-01,-5.645540729165077209e-02,4.452702403068542480e-02,7.051382213830947876e-02,1.625351421535015106e-02,-7.968608289957046509e-02,-9.379133582115173340e-02,-2.578047802671790123e-03,-2.604203298687934875e-02,-9.249752014875411987e-02,1.397920846939086914e-01,1.036520376801490784e-01,-5.749454721808433533e-03,-4.257664084434509277e-02,4.993095621466636658e-02,4.405946657061576843e-02,-2.289886353537440300e-03,-5.635364686895627528e-06,7.085691206157207489e-03,-3.339207731187343597e-03,2.097050286829471588e-02,2.275887504220008850e-02,-5.895615231565898284e-07,4.694188362464046804e-07,2.196235395967960358e-02,-9.308615117333829403e-04,-3.901994787156581879e-03,1.220625825226306915e-03,-2.126682177186012268e-02,-1.041933596134185791e-01,-8.756285533308982849e-03,3.038238547742366791e-02,-2.536815591156482697e-02,-2.060253545641899109e-02,-1.324127465486526489e-01,-1.107501238584518433e-01,7.231365889310836792e-02,1.641472103074193001e-03,3.856154903769493103e-02,-1.019571274518966675e-01,-1.179023683071136475e-01,-1.418392360210418701e-01,-4.624845460057258606e-03,2.333889156579971313e-02,-3.159516723826527596e-03,2.089340239763259888e-02,-2.863430976867675781e-02,-3.234039992094039917e-02,1.407056348398327827e-03,-1.561588724143803120e-03,-1.581226941198110580e-03,-6.540547474287450314e-04,-7.129872869882092346e-07,7.548519533884245902e-07,2.284316122531890869e-01,-5.141627416014671326e-02,-1.283808499574661255e-01,7.945444434881210327e-02,-2.872376143932342529e-02,9.876222908496856689e-02,1.261060591787099838e-02,-4.192859400063753128e-03,1.105500105768442154e-02,-1.286160480231046677e-02,-3.426270093768835068e-03,-1.978145446628332138e-03,-5.381512641906738281e-02,-6.940002739429473877e-02,-7.008583098649978638e-02,-8.062902837991714478e-03,-9.393368847668170929e-03,-2.024867385625839233e-02,1.152157667092978954e-03,-1.584831275977194309e-03,-1.075986493378877640e-02,-1.409041229635477066e-03,1.427644342184066772e-01,-1.375323161482810974e-02,-1.721989860925532412e-06,4.953437837684759870e-07,5.718904361128807068e-02,-6.994371861219406128e-02,-5.958317313343286514e-03,-8.342391811311244965e-03,6.931538134813308716e-02,-9.042191505432128906e-02,-1.648429408669471741e-02,-1.045359950512647629e-02,-1.196566224098205566e-01,1.683707088232040405e-01,2.423703968524932861e-01,3.320615366101264954e-02,8.666869997978210449e-02,-2.231847681105136871e-02,1.887674331665039062e-01,-3.532624244689941406e-02
5.555555555555555802e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.041353240609169006e-02,8.522112038917839527e-04,-1.044239997863769531e-01,1.820797100663185120e-02,-1.167170852422714233e-01,-4.798181727528572083e-02,3.605998307466506958e-02,5.710527673363685608e-02,1.616428792476654053e-02,-7.924861460924148560e-02,-8.037995547056198120e-02,-2.209388650953769684e-03,-2.231819741427898407e-02,-7.927096635103225708e-02,1.499620079994201660e-01,1.111927181482315063e-01,-6.167874671518802643e-03,-4.567433148622512817e-02,8.609200268983840942e-02,7.596949487924575806e-02,-1.102852821350097656e-02,-2.476639565429650247e-05,3.411153331398963928e-02,-1.607418246567249298e-02,2.388078160583972931e-02,2.591347880661487579e-02,-1.429158828614163212e-06,6.615948109356395435e-07,6.909400969743728638e-02,-2.926863497123122215e-03,-1.227535121142864227e-02,3.839073004201054573e-03,-4.805746953934431076e-03,-2.354382351040840149e-02,9.274337440729141235e-03,-3.218143060803413391e-02,2.687104605138301849e-02,2.182215452194213867e-02,-4.514937102794647217e-02,-3.776554763317108154e-02,2.193009667098522186e-02,4.941577790305018425e-04,1.314849685877561569e-02,-3.476474061608314514e-02,-5.473794043064117432e-02,-6.585200130939483643e-02,-3.218865720555186272e-03,1.624537073075771332e-02,-2.198724076151847839e-03,1.454187277704477310e-02,-1.325265620835125446e-03,-1.498412108048796654e-03,-9.004692547023296356e-03,9.867106564342975616e-03,1.001925300806760788e-02,4.154324997216463089e-03,-2.067367631752858870e-06,8.950271990215696860e-07,1.348436623811721802e-01,-3.035128116607666016e-02,-7.578338682651519775e-02,4.690193757414817810e-02,-3.536907583475112915e-02,1.216214224696159363e-01,2.719914354383945465e-02,-9.042913094162940979e-03,2.384545095264911652e-02,-2.774269878864288330e-02,-1.048048213124275208e-01,-6.038621813058853149e-02,-2.734826121013611555e-04,-3.558368480298668146e-04,-1.008897274732589722e-02,-1.163352048024535179e-03,-1.351816928945481777e-03,-2.915274817496538162e-03,3.522610291838645935e-02,-4.847867041826248169e-02,4.658041894435882568e-02,6.112896837294101715e-03,3.627804666757583618e-02,-3.491859650239348412e-03,-1.078690843314689118e-06,-5.685550874545697297e-08,1.453156117349863052e-02,-1.777232997119426727e-02,-1.583500578999519348e-02,-2.216674201190471649e-02,-7.609941530972719193e-03,9.926921688020229340e-03,-4.379438981413841248e-02,-2.777393162250518799e-02,-2.348369359970092773e-02,3.304296359419822693e-02,4.652069881558418274e-02,6.374044809490442276e-03,5.752630997449159622e-03,-1.481700921431183815e-03,1.252783648669719696e-02,-2.344398293644189835e-03
5.555555555555555802e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.752257138490676880e-02,5.803628009743988514e-04,-7.344640046358108521e-02,1.280653756111860275e-02,-8.460297435522079468e-02,-3.477990254759788513e-02,2.536270208656787872e-02,4.016491770744323730e-02,1.297676376998424530e-02,-6.362119317054748535e-02,-5.853104591369628906e-02,-1.608847873285412788e-03,-1.625157520174980164e-02,-5.772341415286064148e-02,1.245123520493507385e-01,9.232247620820999146e-02,-5.121199414134025574e-03,-3.792309388518333435e-02,8.565365523099899292e-02,7.558302581310272217e-02,-1.333234831690788269e-02,-2.975049574160948396e-05,4.123586043715476990e-02,-1.943121291697025299e-02,1.939031481742858887e-02,2.103890292346477509e-02,-1.532990836494718678e-06,6.079291097194072790e-07,7.741580903530120850e-02,-3.279184922575950623e-03,-1.375384815037250519e-02,4.301225766539573669e-03,5.860608536750078201e-03,2.871455252170562744e-02,1.627692207694053650e-02,-5.647915601730346680e-02,4.715896770358085632e-02,3.829858452081680298e-02,1.938734389841556549e-02,1.621564850211143494e-02,-9.767674840986728668e-03,-2.208142977906391025e-04,-5.646158475428819656e-03,1.492851506918668747e-02,2.196872606873512268e-03,2.641231985762715340e-03,-1.716655213385820389e-03,8.662661537528038025e-03,-1.171856420114636421e-03,7.753085345029830933e-03,1.816589944064617157e-02,2.051533013582229614e-02,-1.518289186060428619e-02,1.665208488702774048e-02,1.690588891506195068e-02,7.008594460785388947e-03,-2.058076006505871192e-06,5.036980041950300802e-07,2.520216815173625946e-02,-5.672717001289129257e-03,-1.416372973471879959e-02,8.765872567892074585e-03,-1.723006740212440491e-02,5.925222858786582947e-02,2.360989525914192200e-02,-7.849717512726783752e-03,2.069936878979206085e-02,-2.408259734511375427e-02,-6.972360610961914062e-02,-4.017061740159988403e-02,3.838470578193664551e-02,4.949865117669105530e-02,3.222592175006866455e-02,3.704767208546400070e-03,4.319486208260059357e-03,9.310167282819747925e-03,2.343456260859966278e-02,-3.225116804242134094e-02,-4.447340688784606755e-05,-7.760580956528428942e-06,-8.223958313465118408e-02,7.923834025859832764e-03,1.112102381739532575e-06,-3.181123418016795767e-07,-3.294353559613227844e-02,4.029151424765586853e-02,6.169208325445652008e-03,8.637459017336368561e-03,-1.478792546549811959e-04,1.938375062309205532e-04,1.706499606370925903e-02,1.082202233374118805e-02,5.815182998776435852e-02,-8.182150125503540039e-02,-5.897073075175285339e-02,-8.079297840595245361e-03,-6.237426772713661194e-03,1.609525061212480068e-03,-1.358279306441545486e-02,2.541774418205022812e-03
5.555555555555555802e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.393666397780179977e-02,2.939102996606379747e-04,-3.790436685085296631e-02,6.609215866774320602e-03,-4.439011961221694946e-02,-1.824860461056232452e-02,1.308921631425619125e-02,2.072833850979804993e-02,7.216071244329214096e-03,-3.537828475236892700e-02,-3.078051656484603882e-02,-8.460627286694943905e-04,-8.546408265829086304e-03,-3.035573475062847137e-02,7.027155905961990356e-02,5.210439860820770264e-02,-2.890248550102114677e-03,-2.140284888446331024e-02,5.241859331727027893e-02,4.625565186142921448e-02,-8.823106065392494202e-03,-1.958568645932246000e-05,2.728872932493686676e-02,-1.285901851952075958e-02,1.058259513229131699e-02,1.148173213005065918e-02,-9.430133900423243176e-07,3.961774268645967823e-07,4.947775229811668396e-02,-2.095696749165654182e-03,-8.790362626314163208e-03,2.748877741396427155e-03,6.609531119465827942e-03,3.238351643085479736e-02,1.172008365392684937e-02,-4.066717624664306641e-02,3.395621478557586670e-02,2.757648751139640808e-02,3.077151253819465637e-02,2.573917806148529053e-02,-1.389763690531253815e-02,-3.118771419394761324e-04,-8.961510844528675079e-03,2.369422838091850281e-02,1.866130158305168152e-02,2.244854345917701721e-02,-7.207962917163968086e-04,3.636236768215894699e-03,-4.915905883535742760e-04,3.253759816288948059e-03,1.792075857520103455e-02,2.023914083838462830e-02,-1.217501144856214523e-02,1.335603836923837662e-02,1.355908717960119247e-02,5.620882846415042877e-03,-1.362023340334417298e-06,9.549700763500368339e-08,-1.924374327063560486e-02,4.331384319812059402e-03,1.081531960517168045e-02,-6.693488452583551407e-03,-2.998349722474813461e-03,1.031409297138452530e-02,1.292644534260034561e-02,-4.297941923141479492e-03,1.133320294320583344e-02,-1.318572647869586945e-02,-1.963706314563751221e-02,-1.131201535463333130e-02,3.833455219864845276e-02,4.943555966019630432e-02,3.333510830998420715e-02,3.833560505881905556e-03,4.467952530831098557e-03,9.630801156163215637e-03,6.599996238946914673e-03,-9.083027951419353485e-03,-3.100061602890491486e-02,-4.070187453180551529e-03,-1.000158116221427917e-01,9.634587913751602173e-03,1.715864641482767183e-06,-2.787217283639620291e-07,-4.006378725171089172e-02,4.899983108043670654e-02,1.627871952950954437e-02,2.278925292193889618e-02,1.501691248267889023e-02,-1.958856917917728424e-02,4.502398893237113953e-02,2.855323627591133118e-02,6.526566296815872192e-02,-9.182956814765930176e-02,-6.127172335982322693e-02,-8.394682779908180237e-03,4.070084076374769211e-03,-1.043761963956058025e-03,8.869092911481857300e-03,-1.659735804423689842e-03
