1.052631578947368363e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.487843066453933716e-02,-1.311548403464257717e-04,3.892356902360916138e-02,6.504120305180549622e-03,4.192447662353515625e-02,3.580894786864519119e-03,-7.721382193267345428e-03,1.320303976535797119e-02,-3.674258291721343994e-02,-5.128246848471462727e-04,6.254667416214942932e-03,-4.985501058399677277e-03,4.315814748406410217e-02,-8.382754400372505188e-03,9.682264178991317749e-03,4.909192211925983429e-03,2.073807828128337860e-02,-1.650507748126983643e-02,5.503701977431774139e-03,1.544338464736938477e-02,3.068995848298072815e-02,-5.333180539309978485e-03,1.027024909853935242e-02,1.867043087258934975e-03,1.801138523660483770e-06,-3.315497920652887842e-08,-4.437683895230293274e-02,-9.984121657907962799e-03,-1.883963868021965027e-02,-4.847684502601623535e-02,-4.259653389453887939e-03,-1.244923844933509827e-02,-1.352965016849339008e-03,6.134961731731891632e-03,-3.642254322767257690e-02,-2.159918658435344696e-02,-1.954082213342189789e-02,2.978858537971973419e-02,3.738425672054290771e-02,1.155460253357887268e-02,-8.974439464509487152e-03,-2.147740125656127930e-02,-1.435681339353322983e-02,1.148085854947566986e-02,-5.641260650008916855e-04,1.112218573689460754e-02,-1.990542002022266388e-02,2.823094604536890984e-03,-1.202333252876996994e-02,-2.180168032646179199e-02,1.503971591591835022e-02,-1.558413635939359665e-02,-4.891240969300270081e-03,-9.564334177412092686e-04,-1.975542120635509491e-02,-2.578185312449932098e-02,-1.954958861460909247e-07,3.334788516440312378e-07,1.164931617677211761e-02,-4.390204325318336487e-02,1.414255937561392784e-03,2.387396525591611862e-03,3.847116371616721153e-03,-2.477226778864860535e-03,-6.589436437934637070e-03,-3.780062543228268623e-04,-1.578226312994956970e-02,-1.182921975851058960e-02,2.077657543122768402e-02,1.015945523977279663e-02,3.560808545444160700e-04,-2.666827524080872536e-03,6.523332558572292328e-03,1.255085412412881851e-02,1.252558641135692596e-02,1.582380011677742004e-02,-1.687797976046567783e-06,-3.117161668342305347e-06,-2.529920078814029694e-02,5.948092788457870483e-03,-2.215741947293281555e-02,-1.973160105990245938e-04,-1.249332074075937271e-02,5.437419749796390533e-03,-1.774433441460132599e-02,3.640035632997751236e-03,3.647350706160068512e-03,6.704976782202720642e-03,8.900877088308334351e-03,9.226863272488117218e-03,1.098653580993413925e-02,-1.245752256363630295e-02,-1.021728501655161381e-03,1.281715376535430551e-04,4.566305782645940781e-03,1.320507191121578217e-02,-3.551644040271639824e-04,6.435566465370357037e-04,-2.389226807281374931e-03,1.461214269511401653e-03
1.052631578947368363e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-4.272317141294479370e-02,-1.248466724064201117e-04,4.097427427768707275e-02,6.846807431429624557e-03,4.413336142897605896e-02,3.769591217860579491e-03,-8.750085718929767609e-03,1.496233884245157242e-02,-2.626793645322322845e-02,-3.666614938993006945e-04,6.864325143396854401e-03,-5.471246782690286636e-03,4.185665771365165710e-02,-8.130006492137908936e-03,1.062563620507717133e-02,5.387567915022373199e-03,2.011273428797721863e-02,-1.600734330713748932e-02,8.616377599537372589e-03,2.416936866939067841e-02,2.238123305141925812e-02,-3.887606319040060043e-03,1.148612704128026962e-02,2.088937209919095039e-03,2.335161752853309736e-06,-4.226388625738763949e-07,-3.708531707525253296e-02,-8.343600668013095856e-03,-1.574415713548660278e-02,-4.051174968481063843e-02,-4.764740820974111557e-03,-1.392578519880771637e-02,5.399269866757094860e-04,-2.456211019307374954e-03,-2.434784732758998871e-02,-1.443852297961711884e-02,-1.306258887052536011e-02,1.991290412843227386e-02,3.215610235929489136e-02,9.938566014170646667e-03,-8.660478517413139343e-03,-2.072511240839958191e-02,-1.385384239256381989e-02,1.107869111001491547e-02,-4.094889154657721519e-04,8.071595802903175354e-03,-3.465839475393295288e-02,4.916329402476549149e-03,-8.725571446120738983e-03,-1.582202129065990448e-02,9.832455776631832123e-03,-1.018747966736555099e-02,-1.270828070119023323e-03,-2.553019148763269186e-04,-5.130483768880367279e-03,-6.695042364299297333e-03,-2.377814780629705638e-07,3.082573414303624304e-07,8.115557022392749786e-03,-3.058410994708538055e-02,5.200747866183519363e-03,8.773804642260074615e-03,1.415190659463405609e-02,-9.107581339776515961e-03,1.777010969817638397e-02,1.020575175061821938e-03,-4.219857975840568542e-03,-3.162009408697485924e-03,5.556312855333089828e-03,2.716295653954148293e-03,-9.596141753718256950e-04,7.191384211182594299e-03,1.492688781581819057e-03,2.889436436817049980e-03,2.299540676176548004e-02,2.904941327869892120e-02,-4.315239948482485488e-06,-6.065557045076275244e-06,-2.018390968441963196e-02,4.750913009047508240e-03,-2.188458293676376343e-02,-2.043278363998979330e-04,-3.128238767385482788e-02,1.363383233547210693e-02,-1.415859721601009369e-02,2.904279623180627823e-03,6.767916027456521988e-03,1.244102790951728821e-02,1.651621982455253601e-02,1.712050661444664001e-02,2.750927023589611053e-02,-3.119317628443241119e-02,9.584717918187379837e-04,-1.221048587467521429e-04,4.886036273092031479e-03,1.413203775882720947e-02,3.309406165499240160e-04,-6.010065553709864616e-04,-4.728932864964008331e-03,2.892113523557782173e-03
1.052631578947368363e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-4.027441516518592834e-02,-1.176896839751861989e-04,4.210204631090164185e-02,7.035283371806144714e-03,4.534809663891792297e-02,3.873388515785336494e-03,-9.495089761912822723e-03,1.623647287487983704e-02,-1.590447872877120972e-02,-2.220769238192588091e-04,7.264134939759969711e-03,-5.789673421531915665e-03,3.944643214344978333e-02,-7.661892566829919815e-03,1.124416291713714600e-02,5.701256915926933289e-03,1.895462535321712494e-02,-1.508562266826629639e-02,1.116485241800546646e-02,3.131290525197982788e-02,1.294861547648906708e-02,-2.246828051283955574e-03,1.219819951802492142e-02,2.219266956672072411e-03,2.770551645880914293e-06,-7.263835755111358594e-07,-2.739882282912731171e-02,-6.164229009300470352e-03,-1.163192559033632278e-02,-2.993044815957546234e-02,-5.060879513621330261e-03,-1.479164790362119675e-02,1.220046775415539742e-03,-5.541474092751741409e-03,-1.051664724946022034e-02,-6.236385088413953781e-03,-5.642142612487077713e-03,8.600945584475994110e-03,2.334510535001754761e-02,7.215064018964767456e-03,-9.057961404323577881e-03,-2.167611196637153625e-02,-1.448945328593254089e-02,1.158716902136802673e-02,-2.125681203324347734e-04,4.188425373286008835e-03,-4.429393634200096130e-02,6.283468566834926605e-03,-4.527563229203224182e-03,-8.209941908717155457e-03,6.145645398646593094e-03,-6.366463843733072281e-03,1.531112706288695335e-03,2.877691003959625959e-04,6.188138853758573532e-03,8.076710626482963562e-03,-2.653753483627951937e-07,2.095495688081427943e-07,4.331077449023723602e-03,-1.632140390574932098e-02,8.320501074194908142e-03,1.403587404638528824e-02,2.264250256121158600e-02,-1.457063294947147369e-02,3.746547549962997437e-02,2.151336288079619408e-03,5.376880988478660583e-03,4.031758289784193039e-03,-7.076517678797245026e-03,-3.461530199274420738e-03,-2.023330656811594963e-03,1.516209356486797333e-02,-7.611311972141265869e-03,-1.459116674959659576e-02,2.946569584310054779e-02,3.722267970442771912e-02,-6.198746177688008174e-06,-8.222306860261596739e-06,-1.467472314834594727e-02,3.466995898634195328e-03,-1.582436449825763702e-02,-1.563551631988957524e-04,-4.019859433174133301e-02,1.752641610801219940e-02,-1.029878575354814529e-02,2.112198853865265846e-03,1.096550095826387405e-02,2.015700004994869232e-02,2.676041610538959503e-02,2.773912250995635986e-02,3.534946218132972717e-02,-4.008337110280990601e-02,-1.162950601428747177e-02,1.462875865399837494e-03,7.362644188106060028e-03,2.129674144089221954e-02,-4.037457983940839767e-03,7.316116709262132645e-03,-8.672112599015235901e-03,5.303615704178810120e-03
1.052631578947368363e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.754938393831253052e-02,-1.097124113584868610e-04,4.227371141314506531e-02,7.063960656523704529e-03,4.553300514817237854e-02,3.889214945957064629e-03,-9.939302690327167511e-03,1.699618622660636902e-02,-6.195781752467155457e-03,-8.665140194352716208e-05,7.449721451848745346e-03,-5.937355570495128632e-03,3.619192168116569519e-02,-7.029774133116006851e-03,1.153109408915042877e-02,5.846779793500900269e-03,1.739084348082542419e-02,-1.384101528674364090e-02,1.306389831006526947e-02,3.663509339094161987e-02,3.175517078489065170e-03,-5.471280310302972794e-04,1.245182659476995468e-02,2.266134135425090790e-03,3.117972937616286799e-06,-9.567145298206014559e-07,-1.625283248722553253e-02,-3.656522836536169052e-03,-6.900083739310503006e-03,-1.775480993092060089e-02,-5.166822578758001328e-03,-1.510153897106647491e-02,6.385414162650704384e-04,-2.899366430938243866e-03,3.814104478806257248e-03,2.261862624436616898e-03,2.046191832050681114e-03,-3.119316650554537773e-03,1.213977206498384476e-02,3.751489333808422089e-03,-1.022609975188970566e-02,-2.447221241891384125e-02,-1.635842025279998779e-02,1.308200415223836899e-02,3.177325424985610880e-08,-2.741785465332213789e-06,-4.841346666216850281e-02,6.867888383567333221e-03,3.665974645628011785e-06,6.313690391834825277e-06,4.912937991321086884e-03,-5.088605917990207672e-03,2.911440329626202583e-03,5.554714589379727840e-04,1.176439318805932999e-02,1.535419281572103500e-02,-2.864284454062726581e-07,8.426385988968831953e-08,8.776406175456941128e-04,-3.306473838165402412e-03,1.046108361333608627e-02,1.764676533639431000e-02,2.846869826316833496e-02,-1.831931620836257935e-02,4.908359050750732422e-02,2.818348584696650505e-03,1.205625757575035095e-02,9.038771502673625946e-03,-1.586909405887126923e-02,-7.761337794363498688e-03,-2.650761976838111877e-03,1.986397244036197662e-02,-1.763081364333629608e-02,-3.382874280214309692e-02,3.079833090305328369e-02,3.890582546591758728e-02,-6.948931059014284983e-06,-9.108998710871674120e-06,-9.494354948401451111e-03,2.261876361444592476e-03,-8.627775125205516815e-03,-9.355154907098039985e-05,-3.913003206253051758e-02,1.706390641629695892e-02,-6.670188624411821365e-03,1.367521705105900764e-03,1.511386409401893616e-02,2.778248302638530731e-02,3.688461333513259888e-02,3.823340311646461487e-02,3.440899029374122620e-02,-3.901680186390876770e-02,-3.381561860442161560e-02,4.257249645888805389e-03,1.114225201308727264e-02,3.222843259572982788e-02,-1.173584442585706711e-02,2.126925624907016754e-02,-1.154918968677520752e-02,7.063122466206550598e-03
1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.456704691052436829e-02,-1.009700135909952223e-04,4.147903993725776672e-02,6.931178737431764603e-03,4.467707499861717224e-02,3.816124051809310913e-03,-1.007430441677570343e-02,1.722707971930503845e-02,2.367598237469792366e-03,3.281819226685911417e-05,7.422383408993482590e-03,-5.915421992540359497e-03,3.236071020364761353e-02,-6.285627372562885284e-03,1.148855406790971756e-02,5.825270432978868484e-03,1.554996799677610397e-02,-1.237586699426174164e-02,1.426752004772424698e-02,4.000734537839889526e-02,-6.139566190540790558e-03,1.072674989700317383e-03,1.229927409440279007e-02,2.239058492705225945e-03,3.371114644323824905e-06,-1.104677721741609275e-06,-4.716912284493446350e-03,-1.061117392964661121e-03,-2.002709312364459038e-03,-5.153207574039697647e-03,-5.104173440486192703e-03,-1.491873711347579956e-02,-1.029515289701521397e-03,4.675113596022129059e-03,1.738296635448932648e-02,1.030821073800325394e-02,9.325648657977581024e-03,-1.421630475670099258e-02,-7.630865729879587889e-05,-2.450089777994435281e-05,-1.202044542878866196e-02,-2.876759879291057587e-02,-1.922958344221115112e-02,1.537835504859685898e-02,2.029503812082111835e-04,-4.000504501163959503e-03,-4.737605899572372437e-02,6.720482837408781052e-03,4.326024092733860016e-03,7.843803614377975464e-03,6.437942851334810257e-03,-6.668487098067998886e-03,2.599400468170642853e-03,4.950053989887237549e-04,1.050467323511838913e-02,1.371013652533292770e-02,-3.298262356565828668e-07,-5.678906234152236721e-08,-1.887784572318196297e-03,7.115251384675502777e-03,1.146709360182285309e-02,1.934428699314594269e-02,3.120742924511432648e-02,-2.008152566850185394e-02,5.098183080554008484e-02,2.927255583927035332e-03,1.551054790616035461e-02,1.162834651768207550e-02,-2.041644603013992310e-02,-9.985077194869518280e-03,-2.753255888819694519e-03,2.063228562474250793e-02,-2.519486658275127411e-02,-4.835283756256103516e-02,2.674941904842853546e-02,3.379087522625923157e-02,-6.438910077122272924e-06,-8.493762834405060858e-06,-4.846643190830945969e-03,1.178582548163831234e-03,-4.993936512619256973e-03,-5.756953032687306404e-05,-3.005413524806499481e-02,1.310638431459665298e-02,-3.413949860259890556e-03,6.992973503656685352e-04,1.801982894539833069e-02,3.312429785728454590e-02,4.397688060998916626e-02,4.558492079377174377e-02,2.642711810767650604e-02,-2.996564470231533051e-02,-5.637666583061218262e-02,7.099343929439783096e-03,1.477355696260929108e-02,4.272889345884323120e-02,-1.956394314765930176e-02,3.545787930488586426e-02,-1.075763162225484848e-02,6.579019594937562943e-03
1.052631578947368363e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-3.134812787175178528e-02,-9.155320731224492192e-05,3.973114490509033203e-02,6.639128085225820541e-03,4.279441013932228088e-02,3.655331442132592201e-03,-9.900338947772979736e-03,1.692963391542434692e-02,9.377206675708293915e-03,1.305978948948904872e-04,7.188859861344099045e-03,-5.729182623326778412e-03,2.820567227900028229e-02,-5.478622391819953918e-03,1.112689729779958725e-02,5.641875788569450378e-03,1.355347782373428345e-02,-1.078689284622669220e-02,1.476595923304557800e-02,4.140255600214004517e-02,-1.424833387136459351e-02,2.482467098161578178e-03,1.179297082126140594e-02,2.147520659491419792e-03,3.513626552376081236e-06,-1.172906650026561692e-06,6.113540381193161011e-03,1.375560765154659748e-03,2.595182508230209351e-03,6.677769124507904053e-03,-4.894697107374668121e-03,-1.430662814527750015e-02,-3.416663734242320061e-03,1.551370881497859955e-02,2.902723848819732666e-02,1.721317879855632782e-02,1.557249482721090317e-02,-2.373909018933773041e-02,-1.187421381473541260e-02,-3.671192098408937454e-03,-1.411899924278259277e-02,-3.379142656922340393e-02,-2.258767560124397278e-02,1.806408539414405823e-02,3.747701703105121851e-04,-7.383625954389572144e-03,-4.217251390218734741e-02,5.981864873319864273e-03,7.984054274857044220e-03,1.447660382837057114e-02,1.033372618257999420e-02,-1.070522051304578781e-02,7.191369077190756798e-04,1.303284952882677317e-04,2.910391893237829208e-03,3.798938356339931488e-03,-3.708884435127401957e-07,-1.396325188807168161e-07,-3.822317812591791153e-03,1.440547872334718704e-02,1.135695446282625198e-02,1.915940456092357635e-02,3.090880997478961945e-02,-1.988939382135868073e-02,4.357783868908882141e-02,2.502060960978269577e-03,1.600466482341289520e-02,1.199916657060384750e-02,-2.106733992695808411e-02,-1.030325796455144882e-02,-2.353426069021224976e-03,1.763601042330265045e-02,-2.778465487062931061e-02,-5.332889780402183533e-02,1.807690411806106567e-02,2.283515222370624542e-02,-4.752585482492577285e-06,-6.421434591175056994e-06,-6.436079856939613819e-04,1.926812547026202083e-04,-8.034284226596355438e-03,-7.683192961849272251e-05,-1.623712480068206787e-02,7.077040150761604309e-03,-4.670018970500677824e-04,9.463469905313104391e-05,1.880300045013427734e-02,3.456401079893112183e-02,4.588840901851654053e-02,4.756631329655647278e-02,1.427633594721555710e-02,-1.618718728423118591e-02,-6.948460638523101807e-02,8.751142770051956177e-03,1.677773892879486084e-02,4.852126166224479675e-02,-2.411165088415145874e-02,4.370114579796791077e-02,-4.783055745065212250e-03,2.925201086327433586e-03
1.052631578947368363e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.791481651365756989e-02,-8.151052315952256322e-05,3.706616908311843872e-02,6.193790119141340256e-03,3.992393612861633301e-02,3.410161472856998444e-03,-9.426284581422805786e-03,1.611898653209209442e-02,1.453083381056785583e-02,2.025152789428830147e-04,6.760499440133571625e-03,-5.387713667005300522e-03,2.394970133900642395e-02,-4.651975352317094803e-03,1.046373974531888962e-02,5.305645056068897247e-03,1.150844898074865341e-02,-9.159268811345100403e-03,1.458097342401742935e-02,4.088191315531730652e-02,-2.051474153995513916e-02,3.571749432012438774e-03,1.098141819238662720e-02,2.000276464968919754e-03,3.564637609088094905e-06,-1.158855752692034002e-06,1.522812899202108383e-02,3.426186274737119675e-03,6.464586127549409866e-03,1.663433201611042023e-02,-4.558433312922716141e-03,-1.332388911396265030e-02,-6.027202587574720383e-03,2.736584469676017761e-02,3.777570277452468872e-02,2.240092493593692780e-02,2.026577666401863098e-02,-3.089355304837226868e-02,-2.192758582532405853e-02,-6.778647191822528839e-03,-1.608076691627502441e-02,-3.848789632320404053e-02,-2.572696655988693237e-02,2.057481929659843445e-02,4.999817465431988239e-04,-9.847427718341350555e-03,-3.421748802065849304e-02,4.852773156017065048e-03,1.064822636544704437e-02,1.930722780525684357e-02,1.561169326305389404e-02,-1.617438718676567078e-02,-2.237379085272550583e-03,-4.431374836713075638e-04,-9.031189605593681335e-03,-1.178583130240440369e-02,-3.855103614114341326e-07,-2.096826960951148067e-07,-4.944005049765110016e-03,1.863219961524009705e-02,1.030892971903085709e-02,1.739276945590972900e-02,2.805801294744014740e-02,-1.805507764220237732e-02,2.919122762978076935e-02,1.675948151387274265e-03,1.422323100268840790e-02,1.066415663808584213e-02,-1.872296072542667389e-02,-9.156608022749423981e-03,-1.576521317474544048e-03,1.181378494948148727e-02,-2.451356127858161926e-02,-4.705524444580078125e-02,6.452255416661500931e-03,8.150285109877586365e-03,-2.262386715301545337e-06,-3.252319856983376667e-06,3.215917386114597321e-03,-7.210088078863918781e-04,-1.818430982530117035e-02,-1.569721353007480502e-04,-1.293494016863405704e-03,5.524787120521068573e-04,2.242198679596185684e-03,-4.610781616065651178e-04,1.717496849596500397e-02,3.157129511237144470e-02,4.191515594720840454e-02,4.344783723354339600e-02,1.135350088588893414e-03,-1.285975333303213120e-03,-6.666676700115203857e-02,8.397244848310947418e-03,1.622140593826770782e-02,4.690666869282722473e-02,-2.313317544758319855e-02,4.192842915654182434e-02,6.117699202150106430e-03,-3.741253167390823364e-03
1.052631578947368363e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.429075352847576141e-02,-7.091768202371895313e-05,3.354251757264137268e-02,5.604980979114770889e-03,3.612861037254333496e-02,3.085987642407417297e-03,-8.669232018291950226e-03,1.482442952692508698e-02,1.764987781643867493e-02,2.460283576510846615e-04,6.152923684567213058e-03,-4.903444554656744003e-03,1.977348700165748596e-02,-3.840774064883589745e-03,9.523227810859680176e-03,4.828776698559522629e-03,9.501696564257144928e-03,-7.562123704701662064e-03,1.376011408865451813e-02,3.857878968119621277e-02,-2.446748502552509308e-02,4.258575849235057831e-03,9.907621890306472778e-03,1.805102452635765076e-03,3.476199026408721693e-06,-1.092396473723056260e-06,2.180359326303005219e-02,4.905533045530319214e-03,9.256077930331230164e-03,2.381725423038005829e-02,-4.113193135708570480e-03,-1.202256046235561371e-02,-8.322807960212230682e-03,3.778782859444618225e-02,4.292425513267517090e-02,2.545384317636489868e-02,2.302770316600799561e-02,-3.510387614369392395e-02,-2.914544753730297089e-02,-9.009637869894504547e-03,-1.742614805698394775e-02,-4.170905426144599915e-02,-2.788010239601135254e-02,2.229686640202999115e-02,5.697472952306270599e-04,-1.121830660849809647e-02,-2.509386464953422546e-02,3.557936521247029305e-03,1.213075127452611923e-02,2.199530601501464844e-02,2.089994400739669800e-02,-2.165438048541545868e-02,-5.521134939044713974e-03,-1.080032321624457836e-03,-2.229466289281845093e-02,-2.909583970904350281e-02,-3.866446718348015565e-07,-1.988699835919760517e-07,-5.362876690924167633e-03,2.021053805947303772e-02,8.617949672043323517e-03,1.454148255288600922e-02,2.345726266503334045e-02,-1.509476359933614731e-02,1.147739961743354797e-02,6.588023970834910870e-04,1.107387524098157883e-02,8.303733542561531067e-03,-1.457787677645683289e-02,-7.129332982003688812e-03,-6.199582130648195744e-04,4.645045381039381027e-03,-1.637391373515129089e-02,-3.143629804253578186e-02,-5.829446483403444290e-03,-7.364568300545215607e-03,4.881837867287686095e-07,3.472877097010496072e-07,6.640678271651268005e-03,-1.539468416012823582e-03,-3.300261497497558594e-02,-2.785065153148025274e-04,1.164141017943620682e-02,-5.098212510347366333e-03,4.649089649319648743e-03,-9.545874781906604767e-04,1.352786645293235779e-02,2.486710995435714722e-02,3.301429003477096558e-02,3.422150015830993652e-02,-1.023870520293712616e-02,1.161154825240373611e-02,-4.748792201280593872e-02,5.982607137411832809e-03,1.307484135031700134e-02,3.780025243759155273e-02,-1.647766306996345520e-02,2.986607141792774200e-02,1.981164515018463135e-02,-1.211587619036436081e-02
1.052631578947368363e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-2.050083875656127930e-02,-5.986079850117675960e-05,2.923961728811264038e-02,4.885946866124868393e-03,3.149389848113059998e-02,2.690097317099571228e-03,-7.653867825865745544e-03,1.308820769190788269e-02,1.868949458003044128e-02,2.605427871458232403e-04,5.385278724133968353e-03,-4.291626159101724625e-03,1.580710336565971375e-02,-3.070361446589231491e-03,8.335045538842678070e-03,4.226320423185825348e-03,7.595761213451623917e-03,-6.045194342732429504e-03,1.237062551081180573e-02,3.468201681971549988e-02,-2.583884634077548981e-02,4.496463574469089508e-03,8.609822019934654236e-03,1.568991225212812424e-03,3.251844873375375755e-06,-9.227723012372734956e-07,2.528697252273559570e-02,5.689247045665979385e-03,1.073487009853124619e-02,2.762245573103427887e-02,-3.574791830033063889e-03,-1.044891774654388428e-02,-9.815481491386890411e-03,4.456410557031631470e-02,4.408813267946243286e-02,2.614392526447772980e-02,2.365198358893394470e-02,-3.605553135275840759e-02,-3.277838602662086487e-02,-1.013248320668935776e-02,-1.772542111575603485e-02,-4.242633655667304993e-02,-2.835955843329429626e-02,2.268043346703052521e-02,5.816101329401135445e-04,-1.144941058009862900e-02,-1.629012636840343475e-02,2.308599650859832764e-03,1.238083466887474060e-02,2.244868874549865723e-02,2.474506758153438568e-02,-2.563912793993949890e-02,-8.295955136418342590e-03,-1.617977162823081017e-03,-3.350269049406051636e-02,-4.372331872582435608e-02,-3.852190104680630611e-07,-1.818822852328594308e-07,-5.220152437686920166e-03,1.967249251902103424e-02,6.630779244005680084e-03,1.119027193635702133e-02,1.805014722049236298e-02,-1.161554921418428421e-02,-5.417093634605407715e-03,-3.112857521045953035e-04,7.485605776309967041e-03,5.614204797893762589e-03,-9.855004958808422089e-03,-4.819522611796855927e-03,2.923179999925196171e-04,-2.192117273807525635e-03,-5.876000504940748215e-03,-1.128981169313192368e-02,-1.629790663719177246e-02,-2.058874443173408508e-02,2.944818788819247857e-06,3.583762236303300597e-06,9.291125461459159851e-03,-2.179047325626015663e-03,-4.791626334190368652e-02,-4.029722185805439949e-04,2.044581808149814606e-02,-8.946919813752174377e-03,6.514140870422124863e-03,-1.336916931904852390e-03,8.804325014352798462e-03,1.618415862321853638e-02,2.148628048598766327e-02,2.227197214961051941e-02,-1.798018068075180054e-02,2.038980089128017426e-02,-1.786109246313571930e-02,2.251772442832589149e-03,8.222021162509918213e-03,2.376019209623336792e-02,-6.196929607540369034e-03,1.123289018869400024e-02,3.281778097152709961e-02,-2.006985992193222046e-02
1.052631578947368363e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-1.657100394368171692e-02,-4.840104884351603687e-05,2.425572648644447327e-02,4.053157288581132889e-03,2.612575516104698181e-02,2.231576479971408844e-03,-6.411882583051919937e-03,1.096449233591556549e-02,1.774000190198421478e-02,2.473442291375249624e-04,4.479864612221717834e-03,-3.570006694644689560e-03,1.212616730481386185e-02,-2.355329459533095360e-03,6.933650467544794083e-03,3.515735734254121780e-03,5.826954264193773270e-03,-4.637452308088541031e-03,1.049407105892896652e-02,2.942019887268543243e-02,-2.458646520972251892e-02,4.278044681996107101e-03,7.123245857656002045e-03,1.298282528296113014e-03,2.850052396752289496e-06,-7.602576488352497108e-07,2.545079775154590607e-02,5.726088304072618484e-03,1.080442685633897781e-02,2.780148386955261230e-02,-2.957870718091726303e-03,-8.645654655992984772e-03,-1.015141792595386505e-02,4.608884081244468689e-02,4.122821986675262451e-02,2.444789558649063110e-02,2.211759798228740692e-02,-3.371651098132133484e-02,-3.248817846179008484e-02,-1.004270557314157486e-02,-1.667962037026882172e-02,-3.992369025945663452e-02,-2.668667212128639221e-02,2.134256437420845032e-02,5.386722623370587826e-04,-1.060187257826328278e-02,-8.970993570983409882e-03,1.270128414034843445e-03,1.146451104432344437e-02,2.078719995915889740e-02,2.593222633004188538e-02,-2.686974033713340759e-02,-9.828853420913219452e-03,-1.914592110551893711e-03,-3.969484940171241760e-02,-5.180465057492256165e-02,-3.384832893971179146e-07,-1.146990911138345837e-07,-4.648501053452491760e-03,1.751803234219551086e-02,4.673611372709274292e-03,7.889059372246265411e-03,1.272410061210393906e-02,-8.188433945178985596e-03,-1.778881065547466278e-02,-1.021668314933776855e-03,4.236368462443351746e-03,3.178511979058384895e-03,-5.578146316111087799e-03,-2.727871295064687729e-03,9.603858925402164459e-04,-7.198963314294815063e-03,3.798893652856349945e-03,7.278481498360633850e-03,-2.282383665442466736e-02,-2.883251570165157318e-02,4.560678462439682335e-06,5.825468178954906762e-06,1.068266760557889938e-02,-2.520960057154297829e-03,-5.767339468002319336e-02,-4.855007282458245754e-04,2.418592199683189392e-02,-1.058351900428533554e-02,7.495616097003221512e-03,-1.537929056212306023e-03,4.191481973975896835e-03,7.704630028456449509e-03,1.022843178361654282e-02,1.060246210545301437e-02,-2.126822434365749359e-02,2.411804907023906708e-02,1.216664072126150131e-02,-1.529905246570706367e-03,3.121973248198628426e-03,9.007624350488185883e-03,4.222640302032232285e-03,-7.652194239199161530e-03,4.131707549095153809e-02,-2.526761777698993683e-02
