5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,0.000000000000000000e+00,7.704790681600570679e-03,1.412045583128929138e-02,-2.263563146698288620e-05,8.302145637571811676e-03,1.858378760516643524e-02,7.081155665218830109e-03,-6.988893728703260422e-03,-1.913519389927387238e-02,2.141507808119058609e-03,2.264070510864257812e-02,4.155677556991577148e-02,5.005337763577699661e-03,-2.503371424973011017e-02,2.382511971518397331e-03,-4.732940346002578735e-03,-3.540412872098386288e-04,1.244870666414499283e-02,-2.124694921076297760e-02,-3.903577453456819057e-04,9.245739318430423737e-03,4.851265810430049896e-03,-7.887853309512138367e-03,-1.541722379624843597e-02,1.108050160109996796e-02,-4.171293694525957108e-03,2.469042956363409758e-04,-7.525796536356210709e-03,-2.694242075085639954e-02,7.476711180061101913e-04,-1.425280584953725338e-03,1.862010336481034756e-03,-9.309167508035898209e-04,-4.069575108587741852e-03,1.593337021768093109e-02,1.278054807335138321e-02,-2.619382459670305252e-03,1.472710166126489639e-03,-1.120092533528804779e-02,-6.421936210244894028e-03,-1.637632027268409729e-02,-1.753567252308130264e-03,-4.659238737076520920e-03,1.958539150655269623e-02,-5.419990047812461853e-03,1.205030549317598343e-02,-1.945954374969005585e-02,-1.196599681861698627e-03,1.326823607087135315e-02,-3.199171333108097315e-04,2.663535997271537781e-03,4.224008880555629730e-03,2.871084259822964668e-03,-1.929462328553199768e-02,-1.428404450416564941e-02,1.691044191829860210e-03,2.054922515526413918e-03,-4.559735316433943808e-06,-8.151098882080987096e-06,-2.011965401470661163e-02,-3.018584661185741425e-02,4.001556895673274994e-03,1.938305608928203583e-02,2.030209871008992195e-03,2.202844992280006409e-02,3.554775146767497063e-03,2.201921120285987854e-02,-4.492418840527534485e-03,9.484986367169767618e-05,2.352795330807566643e-03,9.091349318623542786e-03,3.470487135928124189e-04,5.564956809394061565e-04,1.125216111540794373e-02,1.103994250297546387e-02,-1.519303768873214722e-03,1.837441232055425644e-03,7.305603008717298508e-03,1.857856661081314087e-02,1.240107929334044456e-03,-5.881649558432400227e-04,-2.234284998849034309e-03,2.591190859675407410e-03,4.969361471012234688e-04,-2.495324471965432167e-03,5.219617858529090881e-03,9.288867935538291931e-03,2.821259014308452606e-02,-1.296450290828943253e-02,5.895632784813642502e-03,9.703434072434902191e-03,2.835256455000489950e-04,-6.403442937880754471e-03,-3.476952668279409409e-03,1.323776692152023315e-02,-3.334140405058860779e-02,8.569629862904548645e-03,-5.684205098077654839e-04,1.671686419285833836e-03,8.351057767868041992e-04,-1.941617927514016628e-03
5.862068965517240882e-01,0.000000000000000000e+00,4.482758620689655249e-01,0.000000000000000000e+00,7.378734648227691650e-03,1.352288201451301575e-02,-6.435753894038498402e-04,7.180126383900642395e-03,1.843900792300701141e-02,6.633501034229993820e-03,-7.130408659577369690e-03,-1.952268928289413452e-02,2.271943027153611183e-03,2.401885204017162323e-02,4.249198362231254578e-02,5.147502757608890533e-03,-2.552340365946292877e-02,2.534311497583985329e-03,-6.879746448248624802e-03,3.191584954038262367e-03,1.306882966309785843e-02,-2.065855823457241058e-02,7.442212518071755767e-05,8.023387752473354340e-03,6.711271125823259354e-03,-1.091195363551378250e-02,-1.236398890614509583e-02,8.628827519714832306e-03,-8.432151749730110168e-03,5.004961276426911354e-04,-6.184660363942384720e-03,-2.213989943265914917e-02,6.086295936256647110e-03,-3.856466617435216904e-03,1.420465880073606968e-03,-3.646449651569128036e-03,-3.851110581308603287e-03,1.507783308625221252e-02,1.183782890439033508e-02,-2.909842878580093384e-03,1.381258131004869938e-03,-6.292001344263553619e-03,-5.547598004341125488e-03,-1.560995168983936310e-02,-9.733809274621307850e-04,-2.586508635431528091e-03,1.841665804386138916e-02,-5.096672568470239639e-03,1.091864425688982010e-02,-1.841427013278007507e-02,-7.366089848801493645e-04,8.445824496448040009e-03,-3.503502812236547470e-04,1.688699121586978436e-03,3.753539640456438065e-03,9.636933682486414909e-04,-2.160592935979366302e-02,-1.599515229463577271e-02,7.809736998751759529e-04,4.953640978783369064e-03,4.625335801392793655e-03,-1.490263384766876698e-03,-2.314297109842300415e-02,-3.511761873960494995e-02,4.438003990799188614e-03,2.392368018627166748e-02,2.636229153722524643e-03,2.444659732282161713e-02,3.340536961331963539e-03,2.249974384903907776e-02,-2.665570005774497986e-03,1.587467617355287075e-03,3.311704145744442940e-03,8.961809799075126648e-03,1.312100328505039215e-03,2.098988974466919899e-03,1.457093562930822372e-02,1.429637428373098373e-02,-9.629378473618999124e-05,1.054045351338572800e-04,6.955198012292385101e-03,1.768781617283821106e-02,-5.681220791302621365e-04,-4.721940960735082626e-03,-9.400770999491214752e-03,1.090014819055795670e-02,3.928662743419408798e-03,-7.306938059628009796e-03,1.215474773198366165e-02,1.203659642487764359e-02,2.116045542061328888e-02,-7.936574518680572510e-03,5.071934778243303299e-03,8.534885942935943604e-03,-8.385039400309324265e-04,-4.165460355579853058e-03,-2.955567557364702225e-03,1.157282944768667221e-02,-2.757862210273742676e-02,6.895164027810096741e-03,-2.334964927285909653e-03,7.828895933926105499e-03,-2.639579353854060173e-03,-3.927808254957199097e-03
5.862068965517240882e-01,0.000000000000000000e+00,4.827586206896551380e-01,0.000000000000000000e+00,7.030621636658906937e-03,1.288489997386932373e-02,-1.178325037471950054e-03,6.141453981399536133e-03,1.815300807356834412e-02,6.186412181705236435e-03,-7.190179545432329178e-03,-1.968634501099586487e-02,2.379125682637095451e-03,2.515238896012306213e-02,4.293647035956382751e-02,5.227162037044763565e-03,-2.572594955563545227e-02,2.646733075380325317e-03,-8.834690786898136139e-03,6.503789220005273819e-03,1.352042425423860550e-02,-1.989262737333774567e-02,6.169900298118591309e-04,6.792823784053325653e-03,8.367819711565971375e-03,-1.360529195517301559e-02,-9.107113815844058990e-03,5.982652306556701660e-03,-1.266026403754949570e-02,7.522100349888205528e-04,-4.689378198236227036e-03,-1.678546704351902008e-02,1.163297798484563828e-02,-6.356362253427505493e-03,9.155385196208953857e-04,-6.454606074839830399e-03,-3.388052107766270638e-03,1.326468214392662048e-02,1.053064409643411636e-02,-3.127558156847953796e-03,1.247861422598361969e-03,-1.047041965648531914e-03,-4.120915662497282028e-03,-1.372214127331972122e-02,-1.560143136885017157e-04,-4.151710891164839268e-04,1.594623550772666931e-02,-4.413063172250986099e-03,8.850297890603542328e-03,-1.601010747253894806e-02,-2.592297678347676992e-04,3.203718224540352821e-03,-2.502446877770125866e-04,6.348067545332014561e-04,3.414394566789269447e-03,-1.225589221576228738e-04,-2.250916697084903717e-02,-1.666383631527423859e-02,2.561569854151457548e-04,6.474086083471775055e-03,7.078778464347124100e-03,-2.275474136695265770e-03,-2.470778487622737885e-02,-3.772668540477752686e-02,4.299602005630731583e-03,2.634142525494098663e-02,2.992777386680245399e-03,2.557112835347652435e-02,2.925812499597668648e-03,2.152570895850658417e-02,-7.713572704233229160e-04,2.896131016314029694e-03,4.124109633266925812e-03,7.220698520541191101e-03,1.979597378522157669e-03,3.165797330439090729e-03,1.754084415733814240e-02,1.721083559095859528e-02,1.313044107519090176e-03,-1.607966027222573757e-03,6.007860414683818817e-03,1.527844090014696121e-02,-2.000352600589394569e-03,-8.050962351262569427e-03,-1.593971066176891327e-02,1.848153397440910339e-02,6.692882627248764038e-03,-1.121268793940544128e-02,1.847359165549278259e-02,1.446049008518457413e-02,1.436576247215270996e-02,-3.171009710058569908e-03,4.008480813354253769e-03,6.816917564719915390e-03,-1.771365292370319366e-03,-1.832256908528506756e-03,-2.321789041161537170e-03,9.217383340001106262e-03,-2.020644955337047577e-02,4.843582864850759506e-03,-4.435358569025993347e-03,1.515461783856153488e-02,-5.264177918434143066e-03,-5.233732052147388458e-03
5.862068965517240882e-01,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,6.661517545580863953e-03,1.220843847841024399e-02,-1.624472904950380325e-03,5.190204828977584839e-03,1.772554405033588409e-02,5.741298664361238480e-03,-7.167862262576818466e-03,-1.962508074939250946e-02,2.458496717736124992e-03,2.599295973777770996e-02,4.288500919938087463e-02,5.243293941020965576e-03,-2.563901618123054504e-02,2.718346659094095230e-03,-1.054578553885221481e-02,9.493263438344001770e-03,1.379317604005336761e-02,-1.897296868264675140e-02,1.202648389153182507e-03,5.584259517490863800e-03,9.782894514501094818e-03,-1.590596139430999756e-02,-5.779316648840904236e-03,3.258143085986375809e-03,-1.668698340654373169e-02,9.920051088556647301e-04,-3.111475380137562752e-03,-1.113524287939071655e-02,1.713463105261325836e-02,-8.811967447400093079e-03,3.722952969837933779e-04,-9.227832779288291931e-03,-2.713134279474616051e-03,1.062234584242105484e-02,8.954198099672794342e-03,-3.273518756031990051e-03,1.082880538888275623e-03,4.293300211429595947e-03,-2.236932981759309769e-03,-1.085891295224428177e-02,6.638135528191924095e-04,1.762547064572572708e-03,1.236644014716148376e-02,-3.422345034778118134e-03,5.990174598991870880e-03,-1.242948230355978012e-02,2.129534259438514709e-04,-2.211435930803418159e-03,-2.393157592450734228e-05,-4.485741083044558764e-04,3.192986594513058662e-03,-3.318922535981982946e-04,-2.192697115242481232e-02,-1.623290032148361206e-02,1.406730298185721040e-04,6.481683347374200821e-03,7.078859489411115646e-03,-2.275098580867052078e-03,-2.465875633060932159e-02,-3.775785863399505615e-02,3.555239643901586533e-03,2.639046311378479004e-02,3.067348385229706764e-03,2.528189681470394135e-02,2.339812926948070526e-03,1.915545947849750519e-02,1.047744299285113811e-03,3.919965587556362152e-03,4.744174424558877945e-03,3.841229947283864021e-03,2.351192524656653404e-03,3.759538521990180016e-03,1.966272853314876556e-02,1.929360441863536835e-02,2.591220429167151451e-03,-3.159855259582400322e-03,4.476071335375308990e-03,1.138219051063060760e-02,-2.889102790504693985e-03,-1.035805884748697281e-02,-2.116184309124946594e-02,2.453612349927425385e-02,8.609972894191741943e-03,-1.404793281108140945e-02,2.332340925931930542e-02,1.625599898397922516e-02,8.850262500345706940e-03,6.367080495692789555e-04,2.745029982179403305e-03,4.703896120190620422e-03,-2.417921554297208786e-03,2.692156413104385138e-04,-1.582605065777897835e-03,6.348004098981618881e-03,-1.245098002254962921e-02,2.745684701949357986e-03,-6.516782566905021667e-03,2.242938801646232605e-02,-6.841929629445075989e-03,-5.710817873477935791e-03
5.862068965517240882e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,6.272504106163978577e-03,1.149552036076784134e-02,-1.980819972231984138e-03,4.328793380409479141e-03,1.715780235826969147e-02,5.299372132867574692e-03,-7.063916884362697601e-03,-1.934049092233181000e-02,2.506254240870475769e-03,2.649826556444168091e-02,4.233805835247039795e-02,5.195891950279474258e-03,-2.526355907320976257e-02,2.748255850747227669e-03,-1.196776423603296280e-02,1.208102703094482422e-02,1.387945096939802170e-02,-1.792312972247600555e-02,1.794833107851445675e-03,4.427132196724414825e-03,1.092492602765560150e-02,-1.776267588138580322e-02,-2.515229862183332443e-03,5.739644402638077736e-04,-2.034746855497360229e-02,1.210094545967876911e-03,-1.524733263067901134e-03,-5.453418474644422531e-03,2.233466133475303650e-02,-1.111004780977964401e-02,-1.818511227611452341e-04,-1.183735951781272888e-02,-1.874615554697811604e-03,7.339739240705966949e-03,7.209673058241605759e-03,-3.349497914314270020e-03,8.972940850071609020e-04,9.482678025960922241e-03,-2.557839252403937280e-05,-7.237925659865140915e-03,1.450980198569595814e-03,3.853793721646070480e-03,7.946947589516639709e-03,-2.199114998802542686e-03,2.542453119531273842e-03,-7.941093295812606812e-03,6.585611263290047646e-04,-7.542681414633989334e-03,3.115115105174481869e-04,-1.510327332653105259e-03,3.067921847105026245e-03,3.027607453987002373e-04,-1.991944760084152222e-02,-1.474681403487920761e-02,4.177244554739445448e-04,5.001905839890241623e-03,4.625604953616857529e-03,-1.489311107434332371e-03,-2.299856580793857574e-02,-3.520984202623367310e-02,2.239611465483903885e-03,2.406737953424453735e-02,2.855943283066153526e-03,2.359454706311225891e-02,1.623745774850249290e-03,1.556264515966176987e-02,2.670785877853631973e-03,4.593516699969768524e-03,5.142682697623968124e-03,-1.018392969854176044e-03,2.453651512041687965e-03,3.922837320715188980e-03,2.055141702294349670e-02,2.016633562743663788e-02,3.641607472673058510e-03,-4.432774148881435394e-03,2.431293483823537827e-03,6.181253120303153992e-03,-3.139105159789323807e-03,-1.153709739446640015e-02,-2.453616634011268616e-02,2.844833768904209137e-02,9.592591784894466400e-03,-1.574905402958393097e-02,2.604544907808303833e-02,1.718967966735363007e-02,5.411934107542037964e-03,2.944979816675186157e-03,1.332071959041059017e-03,2.369303954765200615e-03,-2.714686794206500053e-03,1.836925745010375977e-03,-7.507036789320409298e-04,3.167008981108665466e-03,-5.595588590949773788e-03,9.407877805642783642e-04,-8.220073767006397247e-03,2.841003239154815674e-02,-7.315926253795623779e-03,-5.318082403391599655e-03
5.862068965517240882e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,5.864792037755250931e-03,1.074828580021858215e-02,-2.247377997264266014e-03,3.558403113856911659e-03,1.645245961844921112e-02,4.861605353653430939e-03,-6.879767868667840958e-03,-1.883628405630588531e-02,2.519205445423722267e-03,2.663471177220344543e-02,4.130185768008232117e-02,5.085340235382318497e-03,-2.460382506251335144e-02,2.736282534897327423e-03,-1.306295953691005707e-02,1.420060545206069946e-02,1.377443317323923111e-02,-1.676570810377597809e-02,2.357363235205411911e-03,3.347697202116250992e-03,1.176950894296169281e-02,-1.913579367101192474e-02,5.545546300709247589e-04,-1.954197650775313377e-03,-2.348749712109565735e-02,1.397264888510107994e-03,-1.776637532202585135e-06,4.710500434157438576e-08,2.698477357625961304e-02,-1.314177177846431732e-02,-7.185841677710413933e-04,-1.415908988565206528e-02,-9.326928993687033653e-04,3.652412910014390945e-03,5.399316549301147461e-03,-3.358859103173017502e-03,7.022654172033071518e-04,1.428052503615617752e-02,2.357466146349906921e-03,-3.131069475784897804e-03,2.171596046537160873e-03,5.768298637121915817e-03,3.015101887285709381e-03,-8.340409258380532265e-04,-1.244006911292672157e-03,-2.879990497604012489e-03,1.058454508893191814e-03,-1.253600977361202240e-02,7.276998949237167835e-04,-2.500374102964997292e-03,3.012367058545351028e-03,1.663911389186978340e-03,-1.667809858918190002e-02,-1.234734244644641876e-02,1.031314604915678501e-03,2.217753557488322258e-03,-4.087860361323691905e-06,-6.669063168374123052e-06,-1.988759450614452362e-02,-3.033477440476417542e-02,4.510553844738751650e-04,1.961182802915573120e-02,2.383673097938299179e-03,2.065816894173622131e-02,8.277677698060870171e-04,1.102486625313758850e-02,4.006477072834968567e-03,4.891164600849151611e-03,5.308980587869882584e-03,-7.025574799627065659e-03,2.332286210730671883e-03,3.728390438482165337e-03,1.999103277921676636e-02,1.961730234324932098e-02,4.397373646497726440e-03,-5.346260033547878265e-03,1.030446128424955532e-06,-3.158523327329021413e-07,-2.737244125455617905e-03,-1.159849762916564941e-02,-2.575942501425743103e-02,2.986647374927997589e-02,9.649290703237056732e-03,-1.634909585118293762e-02,2.626748383045196533e-02,1.713174022734165192e-02,4.510783590376377106e-03,3.443245543166995049e-03,-1.682765723671764135e-04,-8.481179975206032395e-06,-2.641461556777358055e-03,2.646557986736297607e-03,1.513855822850018740e-04,-1.116124694817699492e-04,-7.500237552449107170e-04,-2.839395601768046618e-04,-9.242483414709568024e-03,3.204663097858428955e-02,-6.762811914086341858e-03,-4.122556187212467194e-03
5.862068965517240882e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,5.439613945782184601e-03,9.968983940780162811e-03,-2.425562823191285133e-03,2.878662664443254471e-03,1.561363600194454193e-02,4.428747575730085373e-03,-6.617735605686903000e-03,-1.811875961720943451e-02,2.494771499186754227e-03,2.637698687613010406e-02,3.978839144110679626e-02,4.912993405014276505e-03,-2.366720139980316162e-02,2.682789694517850876e-03,-1.380265783518552780e-02,1.579971797764301300e-02,1.347631402313709259e-02,-1.552185509353876114e-02,2.856244565919041634e-03,2.369333291426301003e-03,1.229981705546379089e-02,-1.999793574213981628e-02,3.309449413791298866e-03,-4.218994174152612686e-03,-2.597015164792537689e-02,1.545311184599995613e-03,1.389440381899476051e-03,4.981567617505788803e-03,3.085652552545070648e-02,-1.480813883244991302e-02,-1.210311544127762318e-03,-1.607938483357429504e-02,4.501618968788534403e-05,-1.748307986417785287e-04,3.621444338932633400e-03,-3.305401187390089035e-03,5.084662116132676601e-04,1.846317946910858154e-02,4.741455428302288055e-03,1.154691330157220364e-03,2.794463420286774635e-03,7.422905880957841873e-03,-2.067700959742069244e-03,5.728568648919463158e-04,-5.093754734843969345e-03,2.377440687268972397e-03,1.396521576680243015e-03,-1.695181615650653839e-02,1.187363872304558754e-03,-3.371961414813995361e-03,2.996613737195730209e-03,3.560680197551846504e-03,-1.250720862299203873e-02,-9.259697049856185913e-03,1.892021857202053070e-03,-1.548843109048902988e-03,-6.285627372562885284e-03,2.004868816584348679e-03,-1.562710665166378021e-02,-2.361249364912509918e-02,-1.657358021475374699e-03,1.348214037716388702e-02,1.702303183265030384e-03,1.673913002014160156e-02,7.324298621824709699e-06,5.901020020246505737e-03,4.997622221708297729e-03,4.826855380088090897e-03,5.251093767583370209e-03,-1.370169967412948608e-02,2.044054912403225899e-03,3.267170861363410950e-03,1.796632073819637299e-02,1.763141900300979614e-02,4.826473072171211243e-03,-5.861585959792137146e-03,-2.640952588990330696e-03,-6.720182485878467560e-03,-1.752559328451752663e-03,-1.066109538078308105e-02,-2.479405514895915985e-02,2.874702215194702148e-02,8.878528140485286713e-03,-1.596495509147644043e-02,2.395580708980560303e-02,1.607363857328891754e-02,6.203515920788049698e-03,2.095899544656276703e-03,-1.682055182754993439e-03,-2.261087996885180473e-03,-2.224216470494866371e-03,2.590640913695096970e-03,1.088571618311107159e-03,-3.275875234976410866e-03,1.349558238871395588e-03,-7.450779667124152184e-04,-9.390870109200477600e-03,3.266654536128044128e-02,-5.370385013520717621e-03,-2.286529866978526115e-03
5.862068965517240882e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,4.998188465833663940e-03,9.159990586340427399e-03,-2.517808694392442703e-03,2.287718467414379120e-03,1.464682258665561676e-02,4.001329652965068817e-03,-6.280945613980293274e-03,-1.719665527343750000e-02,2.431568456813693047e-03,2.570897527039051056e-02,3.781505674123764038e-02,4.681065212935209274e-03,-2.246423996984958649e-02,2.588637871667742729e-03,-1.416767761111259460e-02,1.684145629405975342e-02,1.298651937395334244e-02,-1.421092636883258820e-02,3.260710742324590683e-03,1.511664246208965778e-03,1.250673085451126099e-02,-2.033426426351070404e-02,5.644239950925111771e-03,-6.126267369836568832e-03,-2.768149971961975098e-02,1.647450844757258892e-03,2.588527044281363487e-03,9.275079704821109772e-03,3.375240415334701538e-02,-1.602438464760780334e-02,-1.631617895327508450e-03,-1.750032417476177216e-02,9.883940219879150391e-04,-3.867672989144921303e-03,1.965391915291547775e-03,-3.193333046510815620e-03,3.257540520280599594e-04,2.183463051915168762e-02,6.953474599868059158e-03,5.300399847328662872e-03,3.292266046628355980e-03,8.745453320443630219e-03,-6.932025775313377380e-03,1.919306698255240917e-03,-8.724584244191646576e-03,7.441137451678514481e-03,1.659854082390666008e-03,-2.057681977748870850e-02,1.647720579057931900e-03,-4.083938896656036377e-03,2.990870038047432899e-03,5.748219788074493408e-03,-7.793982978910207748e-03,-5.770603194832801819e-03,2.885848516598343849e-03,-5.870027001947164536e-03,-1.350204925984144211e-02,4.315678030252456665e-03,-1.062767487019300461e-02,-1.570081710815429688e-02,-3.892346052452921867e-03,6.307605654001235962e-03,8.848424768075346947e-04,1.219341438263654709e-02,-7.802711334079504013e-04,6.016531260684132576e-04,5.621517542749643326e-03,4.449709318578243256e-03,4.993844777345657349e-03,-2.046601288020610809e-02,1.650447724387049675e-03,2.637418918311595917e-03,1.466574519872665405e-02,1.439350564032793045e-02,4.931602627038955688e-03,-5.982590373605489731e-03,-5.288709886372089386e-03,-1.345452200621366501e-02,-3.270967281423509121e-04,-8.934018202126026154e-03,-2.187015116214752197e-02,2.535684965550899506e-02,7.453384809195995331e-03,-1.477822847664356232e-02,1.941975206136703491e-02,1.412952877581119537e-02,1.013639196753501892e-02,-8.532160427421331406e-04,-3.124720882624387741e-03,-4.242049995809793472e-03,-1.531132846139371395e-03,1.698865555226802826e-03,2.012545475736260414e-03,-6.128549110144376755e-03,4.738626594189554453e-04,-3.963422495871782303e-04,-8.615947328507900238e-03,3.009252063930034637e-02,-3.404006594792008400e-03,-4.381978942546993494e-05
5.862068965517240882e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,4.541865084320306778e-03,8.323681540787220001e-03,-2.527800155803561211e-03,1.782465726137161255e-03,1.355885062366724014e-02,3.579657990485429764e-03,-5.873360671103000641e-03,-1.608058623969554901e-02,2.329013776034116745e-03,2.462530881166458130e-02,3.540463373064994812e-02,4.392175003886222839e-03,-2.100847102701663971e-02,2.455488778650760651e-03,-1.414875406771898270e-02,1.730534061789512634e-02,1.230960339307785034e-02,-1.285014767199754715e-02,3.545305225998163223e-03,7.885076338425278664e-04,1.238902378827333450e-02,-2.014284208416938782e-02,7.473849225789308548e-03,-7.599371951073408127e-03,-2.853576652705669403e-02,1.698573818430304527e-03,3.545663552358746529e-03,1.270217821002006531e-02,3.551484644412994385e-02,-1.672359555959701538e-02,-1.960700144991278648e-03,-1.834429241716861725e-02,1.830028719268739223e-03,-7.162279915064573288e-03,5.080419359728693962e-04,-3.027696628123521805e-03,1.625690347282215953e-04,2.423556521534919739e-02,8.830035105347633362e-03,8.999283425509929657e-03,3.643071046099066734e-03,9.677313268184661865e-03,-1.122687570750713348e-02,3.108160104602575302e-03,-1.186802703887224197e-02,1.193619146943092346e-02,1.839491073042154312e-03,-2.323514968156814575e-02,2.064302098006010056e-03,-4.602616652846336365e-03,2.967327833175659180e-03,7.952341809868812561e-03,-2.970754867419600487e-03,-2.200026530772447586e-03,3.885609563440084457e-03,-1.025608181953430176e-02,-2.081991732120513916e-02,6.658991333097219467e-03,-5.366840399801731110e-03,-7.366394624114036560e-03,-6.039382889866828918e-03,-1.177052967250347137e-03,1.788810004654806107e-05,7.429995574057102203e-03,-1.480394043028354645e-03,-4.445087630301713943e-03,5.886893719434738159e-03,3.835948882624506950e-03,4.575286060571670532e-03,-2.669044397771358490e-02,1.210706192068755627e-03,1.934062223881483078e-03,1.045523863285779953e-02,1.026254054158926010e-02,4.747095517814159393e-03,-5.751832854002714157e-03,-7.722465787082910538e-03,-1.964440941810607910e-02,1.342761563137173653e-03,-6.690135691314935684e-03,-1.745034381747245789e-02,2.023223415017127991e-02,5.599302239716053009e-03,-1.301167439669370651e-02,1.326740253716707230e-02,1.152021158486604691e-02,1.559733692556619644e-02,-4.916378762573003769e-03,-4.405709914863109589e-03,-5.834525451064109802e-03,-6.633262382820248604e-04,1.368158846162259579e-04,2.863832749426364899e-03,-8.498177863657474518e-03,-3.057080553844571114e-03,6.622624350711703300e-04,-7.021153345704078674e-03,2.467412687838077545e-02,-1.167483860626816750e-03,2.330677816644310951e-03
5.862068965517240882e-01,0.000000000000000000e+00,7.241379310344827624e-01,0.000000000000000000e+00,4.071977920830249786e-03,7.462535053491592407e-03,-2.460241550579667091e-03,1.358400913886725903e-03,1.235786918550729752e-02,3.163822228088974953e-03,-5.399578716605901718e-03,-1.478353887796401978e-02,2.187693491578102112e-03,2.313033118844032288e-02,3.258482739329338074e-02,4.049968440085649490e-03,-1.931622438132762909e-02,2.285353373736143112e-03,-1.374704670161008835e-02,1.718772388994693756e-02,1.145331747829914093e-02,-1.145429816097021103e-02,3.690675366669893265e-03,2.091419592034071684e-04,1.195315737277269363e-02,-1.943418383598327637e-02,8.737085387110710144e-03,-8.582605980336666107e-03,-2.847898751497268677e-02,1.695423503406345844e-03,4.223748575896024704e-03,1.512991823256015778e-02,3.603415563702583313e-02,-1.686030067503452301e-02,-2.180599374696612358e-03,-1.855771429836750031e-02,2.510200720280408859e-03,-9.824857115745544434e-03,-6.901332526467740536e-04,-2.813570201396942139e-03,2.566071634646505117e-05,2.555110678076744080e-02,1.022940315306186676e-02,1.197862997651100159e-02,3.831086214631795883e-03,1.017700135707855225e-02,-1.464464981108903885e-02,4.054245539009571075e-03,-1.428889762610197067e-02,1.553052011877298355e-02,1.930256607010960579e-03,-2.479629218578338623e-02,2.394883660599589348e-03,-4.903528373688459396e-03,2.902200678363442421e-03,9.896534495055675507e-03,1.527330372482538223e-03,1.129841781221330166e-03,4.763448610901832581e-03,-1.420572306960821152e-02,-2.737725712358951569e-02,8.758890442550182343e-03,-3.396224929019808769e-04,5.939364782534539700e-04,-7.884006947278976440e-03,-8.208539336919784546e-03,-8.075190125964581966e-04,2.869099611416459084e-03,-2.044776221737265587e-03,-8.831354789435863495e-03,5.827873479574918747e-03,3.078231122344732285e-03,4.041728097945451736e-03,-3.176045790314674377e-02,7.771836244501173496e-04,1.240769517607986927e-03,5.826726090162992477e-03,5.721170920878648758e-03,4.331120755523443222e-03,-5.240835715085268021e-03,-9.729024954140186310e-03,-2.474756911396980286e-02,3.030729945749044418e-03,-4.232816863805055618e-03,-1.216334290802478790e-02,1.410216465592384338e-02,3.567112842574715614e-03,-1.090397220104932785e-02,6.319406442344188690e-03,8.542400784790515900e-03,2.161970362067222595e-02,-9.432582184672355652e-03,-5.434502847492694855e-03,-6.957516074180603027e-03,2.589810464996844530e-04,-1.819882541894912720e-03,3.576571354642510414e-03,-1.024818979203701019e-02,-8.429893292486667633e-03,2.201233757659792900e-03,-4.844934213906526566e-03,1.722777076065540314e-02,1.035957131534814835e-03,4.554453771561384201e-03
