3.333333333333333148e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.306830048561096191e-02,1.329700928181409836e-03,-3.670109435915946960e-02,-1.516649685800075531e-02,5.594787746667861938e-02,2.300118841230869293e-02,5.012330785393714905e-02,2.019098773598670959e-02,1.101778727024793625e-02,-5.401954054832458496e-02,1.053932979702949524e-01,-5.624550580978393555e-02,-5.280748754739761353e-02,1.431423518806695938e-02,-3.048158623278141022e-02,-1.061150711029767990e-02,-4.032821208238601685e-02,-2.906427904963493347e-02,6.878723390400409698e-03,6.070566829293966293e-03,2.521436475217342377e-02,-3.531824797391891479e-02,7.982338219881057739e-02,-4.827873781323432922e-02,-1.275743264704942703e-02,-1.384873036295175552e-02,-9.441170096397399902e-02,4.420170933008193970e-02,2.082958817481994629e-02,1.672223326750099659e-03,4.493945464491844177e-02,-3.942283801734447479e-04,-9.299098514020442963e-03,-4.555879905819892883e-02,-3.632159158587455750e-02,-2.686703018844127655e-02,-2.318907715380191803e-02,3.380239009857177734e-02,-4.657365381717681885e-02,-3.564063832163810730e-02,-4.244372248649597168e-02,-1.048796460963785648e-03,1.244815066456794739e-02,-2.161739766597747803e-02,-8.712549693882465363e-03,-1.048079226166009903e-02,3.553911671042442322e-02,-4.695715382695198059e-02,-3.308545425534248352e-02,1.534113287925720215e-02,4.830254986882209778e-02,5.455011874437332153e-02,3.062934987246990204e-02,-1.084573287516832352e-02,-1.907182484865188599e-02,1.389911957085132599e-02,-2.298009581863880157e-02,-6.403996050357818604e-02,-1.488142833113670349e-02,-1.003945525735616684e-02,-2.064936235547065735e-02,-1.164956763386726379e-02,-1.921767252497375011e-04,6.645338726229965687e-04,5.382649973034858704e-02,-5.959571525454521179e-02,6.149243190884590149e-02,-2.409865334630012512e-02,1.617439091205596924e-02,-4.697405267506837845e-03,-1.506979018449783325e-02,-1.943207345902919769e-02,4.072427749633789062e-02,1.332551334053277969e-02,1.787479035556316376e-02,-2.181977964937686920e-02,-3.117605298757553101e-02,1.060511800460517406e-03,-4.019263386726379395e-02,-5.276449490338563919e-03,-1.967439427971839905e-02,3.202514350414276123e-02,6.505827605724334717e-02,-1.992926187813282013e-02,-6.135524436831474304e-02,2.362334169447422028e-03,-4.556047264486551285e-03,3.253681212663650513e-02,-1.192483585327863693e-02,1.555484347045421600e-02,8.057752996683120728e-02,3.822983428835868835e-02,8.082375861704349518e-03,-1.137452013790607452e-02,4.715425148606300354e-02,8.016343228518962860e-03,-1.033977698534727097e-02,5.498939380049705505e-02,-1.272175759077072144e-01,5.174030084162950516e-04
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.913605004549026489e-02,1.035856432281434536e-03,-3.496642783284187317e-02,-1.046234834939241409e-02,4.763599857687950134e-02,1.958406157791614532e-02,4.083025455474853516e-02,1.921435445547103882e-02,1.308727823197841644e-02,-6.416469812393188477e-02,9.267086535692214966e-02,-4.859222844243049622e-02,-4.523428902029991150e-02,1.389543153345584869e-02,-3.301313519477844238e-02,-1.055178325623273849e-02,-4.694155976176261902e-02,-3.448821976780891418e-02,-9.923964738845825195e-03,-8.756241761147975922e-03,2.126346901059150696e-02,-3.878903761506080627e-02,1.074893847107887268e-01,-6.235972791910171509e-02,-4.370243754237890244e-03,-4.741021431982517242e-03,-1.232452243566513062e-01,5.770001187920570374e-02,-2.710915170609951019e-02,1.114534214138984680e-03,4.211131017655134201e-03,-1.486711320467293262e-03,2.636130200698971748e-03,1.292345020920038223e-02,-2.400043047964572906e-02,-3.363821655511856079e-02,-6.799221504479646683e-03,3.472722694277763367e-02,-7.766062766313552856e-02,-4.583950713276863098e-02,-3.448092937469482422e-02,-8.792466251179575920e-04,1.626027189195156097e-02,2.142875269055366516e-02,-3.756890445947647095e-02,-4.520143568515777588e-02,5.428168550133705139e-02,-8.843514323234558105e-02,-4.328550025820732117e-02,1.214205287396907806e-03,2.250798791646957397e-02,2.541800215840339661e-02,-2.786621265113353729e-02,1.904786936938762665e-02,2.342095971107482910e-02,-1.321368385106325150e-03,-1.035879336086509284e-06,9.880728839561925270e-07,2.377939596772193909e-02,1.542543619871139526e-02,3.165411949157714844e-02,1.831530407071113586e-02,6.030998658388853073e-03,-2.073593251407146454e-02,1.424542255699634552e-02,-1.306125987321138382e-02,1.534520927816629410e-02,-8.379343897104263306e-03,1.802395842969417572e-02,1.612687483429908752e-02,3.923812415450811386e-03,5.060562863945960999e-03,3.271947801113128662e-02,-1.626092940568923950e-03,-3.357725683599710464e-03,3.039511106908321381e-02,4.485099110752344131e-03,1.096772123128175735e-02,1.431575138121843338e-02,1.879043760709464550e-03,-3.197272494435310364e-02,8.135126903653144836e-03,4.852115011999558192e-07,-5.315233693181653507e-07,-2.177827432751655579e-02,1.444348320364952087e-02,2.285501547157764435e-02,1.330522447824478149e-02,1.580087095499038696e-02,-2.061144821345806122e-02,1.845985092222690582e-02,1.788906566798686981e-02,2.284434065222740173e-02,-3.214328736066818237e-02,5.901962146162986755e-02,9.285917505621910095e-03,-1.781715080142021179e-02,4.379039630293846130e-02,-1.172454878687858582e-01,4.493111278861761093e-03
3.333333333333333148e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.364663943648338318e-02,7.093612221069633961e-04,-2.712535858154296875e-02,-6.496243178844451904e-03,3.460711613297462463e-02,1.422764174640178680e-02,2.886110916733741760e-02,1.489653158932924271e-02,1.148268021643161774e-02,-5.629697442054748535e-02,6.879139691591262817e-02,-3.565878048539161682e-02,-3.300620615482330322e-02,1.093972008675336838e-02,-2.733803726732730865e-02,-8.207582868635654449e-03,-4.071139544248580933e-02,-3.025577217340469360e-02,-1.635760813951492310e-02,-1.443343888968229294e-02,1.506457012146711349e-02,-3.326629474759101868e-02,1.019639149308204651e-01,-5.808708816766738892e-02,1.050838618539273739e-03,1.144869369454681873e-03,-1.158123314380645752e-01,5.421973019838333130e-02,-4.793677851557731628e-02,6.808235193602740765e-04,-1.713284477591514587e-02,-1.844981219619512558e-03,9.827378205955028534e-03,4.815923422574996948e-02,-1.193221937865018845e-02,-3.075948171317577362e-02,4.150723107159137726e-03,2.821400389075279236e-02,-8.279453217983245850e-02,-4.375709220767021179e-02,-1.850321516394615173e-02,-4.999610828235745430e-04,1.564468070864677429e-02,4.445345327258110046e-02,-4.966574162244796753e-02,-5.975815281271934509e-02,5.190212279558181763e-02,-9.457796812057495117e-02,-3.704309090971946716e-02,-1.215703319758176804e-02,-6.596826482564210892e-03,-7.451830897480249405e-03,-7.425095140933990479e-02,4.488673806190490723e-02,5.852587148547172546e-02,-1.076223608106374741e-02,2.297847904264926910e-02,6.404125690460205078e-02,4.480187967419624329e-02,3.201063722372055054e-02,6.602845340967178345e-02,3.593315556645393372e-02,1.049002539366483688e-02,-3.607096895575523376e-02,-3.115414828062057495e-02,4.022724181413650513e-02,-3.755634278059005737e-02,9.713470004498958588e-03,1.032803487032651901e-02,2.599300071597099304e-02,3.844411298632621765e-02,4.957534372806549072e-02,1.601066626608371735e-02,-1.349123474210500717e-02,-1.988411881029605865e-02,6.421133130788803101e-02,3.333034738898277283e-02,1.395843923091888428e-02,4.519801586866378784e-02,5.932995583862066269e-03,-4.293582960963249207e-02,-2.432235702872276306e-02,-6.505719572305679321e-02,1.992866210639476776e-02,3.330943360924720764e-02,2.790811657905578613e-02,2.904499880969524384e-02,-1.363105420023202896e-02,3.813379630446434021e-02,-4.974245280027389526e-02,-4.966570436954498291e-02,-1.353969331830739975e-02,6.714367307722568512e-03,-9.445484727621078491e-03,5.477090179920196533e-02,6.541925948113203049e-03,-1.948458328843116760e-02,-1.062124222517013550e-02,-1.116050779819488525e-02,9.048872627317905426e-03
3.333333333333333148e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.709326356649398804e-02,3.603544610086828470e-04,-1.476335898041725159e-02,-3.095295280218124390e-03,1.818884350359439850e-02,7.477798964828252792e-03,1.494333148002624512e-02,8.105142042040824890e-03,6.670784670859575272e-03,-3.270516544580459595e-02,3.660861402750015259e-02,-1.885273307561874390e-02,-1.739311963319778442e-02,6.009345408529043198e-03,-1.536636333912611008e-02,-4.434256814420223236e-03,-2.350443415343761444e-02,-1.757909916341304779e-02,-1.169455237686634064e-02,-1.031902898102998734e-02,7.727116346359252930e-03,-1.920816488564014435e-02,6.186949834227561951e-02,-3.495057299733161926e-02,2.081842860206961632e-03,2.262728521600365639e-03,-7.007443904876708984e-02,3.280654549598693848e-02,-3.522794693708419800e-02,3.242944949306547642e-04,-1.594421267509460449e-02,-1.248943153768777847e-03,8.269045501947402954e-03,4.052117094397544861e-02,-4.088692832738161087e-03,-1.835988834500312805e-02,5.618170369416475296e-03,1.576779596507549286e-02,-5.342754721641540527e-02,-2.685572393238544464e-02,-6.153912749141454697e-03,-1.840285694925114512e-04,9.639152325689792633e-03,3.451990336179733276e-02,-3.488919511437416077e-02,-4.197958856821060181e-02,3.113521449267864227e-02,-6.049244850873947144e-02,-2.059245854616165161e-02,-1.228610519319772720e-02,-1.439750846475362778e-02,-1.626104116439819336e-02,-6.312168389558792114e-02,3.793718665838241577e-02,4.960675537586212158e-02,-9.423652663826942444e-03,2.297886833548545837e-02,6.404081732034683228e-02,3.443882614374160767e-02,2.559040859341621399e-02,5.288825556635856628e-02,2.809740975499153137e-02,8.264728821814060211e-03,-2.842031046748161316e-02,-3.672559559345245361e-02,4.549428820610046387e-02,-4.361230880022048950e-02,1.287343911826610565e-02,2.786563476547598839e-03,1.888599433004856110e-02,4.043414443731307983e-02,5.214126408100128174e-02,4.297917708754539490e-03,-1.243447139859199524e-02,-1.800016313791275024e-02,5.148599296808242798e-02,3.079367615282535553e-02,9.204726666212081909e-03,3.620615229010581970e-02,4.752640612423419952e-03,-3.284314274787902832e-02,-2.865621075034141541e-02,-6.505737453699111938e-02,1.992888748645782471e-02,4.331792518496513367e-02,2.377514727413654327e-02,1.721049472689628601e-02,-1.962476409971714020e-02,3.244087845087051392e-02,-4.231614619493484497e-02,-5.707952007651329041e-02,-2.173888310790061951e-02,-7.041501812636852264e-03,9.909828193485736847e-03,3.144251555204391479e-02,2.544801915064454079e-03,-1.208762824535369873e-02,-3.478308022022247314e-02,4.948162287473678589e-02,7.606477010995149612e-03
4.444444444444444198e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-8.440882712602615356e-02,1.779687008820474148e-03,3.018899634480476379e-02,-4.650040343403816223e-02,3.077061474323272705e-02,1.265013031661510468e-02,6.118315085768699646e-02,-1.627896912395954132e-02,-3.450197400525212288e-03,1.691200956702232361e-02,4.117895662784576416e-02,-3.122852742671966553e-02,-3.347267583012580872e-02,-8.429497480392456055e-03,5.473613739013671875e-02,2.608794346451759338e-02,4.802660271525382996e-02,2.969666384160518646e-02,2.150018885731697083e-02,1.897158101201057434e-02,-1.003997959196567535e-02,1.854469254612922668e-02,-5.177826061844825745e-02,2.999667264521121979e-02,-3.962334990501403809e-02,-4.301016032695770264e-02,4.240005090832710266e-02,-1.985001936554908752e-02,4.622392728924751282e-02,2.793521620333194733e-03,8.215598762035369873e-02,-3.149368276353925467e-04,-5.529823713004589081e-03,-2.709342166781425476e-02,-1.016775984317064285e-02,2.874196507036685944e-02,-2.594977244734764099e-02,-1.882436685264110565e-02,-1.247872319072484970e-02,-9.061255492269992828e-03,-9.191353805363178253e-03,-2.289558469783514738e-04,3.175311023369431496e-03,-3.728341078385710716e-03,2.796499803662300110e-02,3.363377600908279419e-02,-2.656173892319202423e-02,4.045926500111818314e-03,3.818543255329132080e-02,-5.272120609879493713e-02,-4.580727219581604004e-02,-5.173258855938911438e-02,-1.291343718767166138e-01,4.966442659497261047e-02,8.301651477813720703e-02,-5.374273657798767090e-02,3.520487621426582336e-02,9.812015295028686523e-02,-2.695159614086151123e-02,1.848909631371498108e-02,4.206316545605659485e-02,-3.368637058883905411e-03,-1.602659560739994049e-02,5.510256439447402954e-02,-5.085742473602294922e-02,3.200569376349449158e-02,-4.976526275277137756e-02,4.073344543576240540e-02,-2.598243393003940582e-02,-2.562523260712623596e-02,-1.759352162480354309e-02,-2.268769219517707825e-02,-6.797277182340621948e-02,-2.503977529704570770e-02,-3.385336324572563171e-02,4.728670790791511536e-02,-1.083292532712221146e-02,-1.689922995865345001e-02,1.137093827128410339e-02,1.493133255280554295e-03,2.492656931281089783e-02,7.736984174698591232e-03,-7.398093491792678833e-02,2.266307733952999115e-02,-8.006324991583824158e-03,-1.466023735702037811e-02,-1.034616027027368546e-02,6.349748466163873672e-03,3.427234292030334473e-02,-4.470778256654739380e-02,2.125974744558334351e-02,6.591501180082559586e-03,3.323486074805259705e-02,-4.675906524062156677e-02,2.983516082167625427e-02,5.669129546731710434e-03,1.336359325796365738e-02,5.965475738048553467e-02,-9.712352603673934937e-02,-9.906383231282234192e-03
4.444444444444444198e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-8.101539313793182373e-02,1.708087162114679813e-03,9.855867363512516022e-03,-3.984669223427772522e-02,4.755062609910964966e-02,1.954874210059642792e-02,6.280693411827087402e-02,-5.176924169063568115e-03,4.043565713800489902e-04,-1.986834453418850899e-03,7.602917402982711792e-02,-4.850019142031669617e-02,-4.909301176667213440e-02,-1.685218885540962219e-03,4.341586679220199585e-02,2.421624399721622467e-02,2.587376534938812256e-02,1.228528749197721481e-02,3.212476149201393127e-02,2.834679186344146729e-02,-5.626200581900775433e-04,1.499505341053009033e-02,-6.516288965940475464e-02,3.522773832082748413e-02,-3.594636172056198120e-02,-3.902254998683929443e-02,6.162229925394058228e-02,-2.884878404438495636e-02,8.146835118532180786e-02,2.702956320717930794e-03,1.025891527533531189e-01,7.915589376352727413e-04,-1.281459629535675049e-02,-6.278770416975021362e-02,-2.769755385816097260e-02,3.197212517261505127e-02,-4.583269357681274414e-02,-1.514517050236463547e-02,1.293626334518194199e-02,3.376126987859606743e-04,-1.580214500427246094e-02,-3.697721695061773062e-04,-2.933840441983193159e-04,-3.442847728729248047e-02,2.204653061926364899e-02,2.651433832943439484e-02,-1.984746567904949188e-02,2.634445205330848694e-03,2.870098128914833069e-02,-3.990841656923294067e-02,-1.246862206608057022e-02,-1.408325880765914917e-02,-1.013253033161163330e-01,5.510315671563148499e-02,7.580080628395080566e-02,-2.228504605591297150e-02,4.318434000015258789e-02,1.203638613224029541e-01,-5.113154649734497070e-02,9.148343466222286224e-03,2.362013608217239380e-02,-1.892562769353389740e-02,-9.955953806638717651e-03,3.422605991363525391e-02,-4.780995845794677734e-02,1.372971199452877045e-02,-4.117205366492271423e-02,5.038389191031455994e-02,-4.326549544930458069e-02,-3.695564717054367065e-02,3.516086610034108162e-03,4.532871302217245102e-03,-6.792616844177246094e-02,-1.594639755785465240e-02,-2.079048007726669312e-02,1.198544725775718689e-02,-7.543550804257392883e-03,-2.552247606217861176e-02,-4.654202237725257874e-02,-6.108565255999565125e-03,4.552119597792625427e-02,-1.078845281153917313e-02,-9.967400878667831421e-02,3.053483553230762482e-02,2.959670498967170715e-02,-2.075684629380702972e-02,-6.264647096395492554e-02,1.098316861316561699e-03,9.991169907152652740e-03,-1.303486526012420654e-02,3.934213519096374512e-02,-4.421556368470191956e-03,3.716315608471632004e-03,-5.228686612099409103e-03,2.775933034718036652e-02,3.842960111796855927e-03,-3.663114272058010101e-03,1.203867886215448380e-02,-3.017993830144405365e-02,7.097481284290552139e-04
4.444444444444444198e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-7.499562948942184448e-02,1.581151620484888554e-03,-7.028780411928892136e-03,-3.301417082548141479e-02,5.862235650420188904e-02,2.410066500306129456e-02,6.188528984785079956e-02,4.034898709505796432e-03,5.818746518343687057e-03,-2.853195369243621826e-02,1.018268764019012451e-01,-6.048076972365379333e-02,-5.953921005129814148e-02,4.526749253273010254e-03,2.617851458489894867e-02,1.983564347028732300e-02,-2.550849458202719688e-03,-9.332419373095035553e-03,2.855432219803333282e-02,2.519622258841991425e-02,1.160605810582637787e-02,2.807918703183531761e-03,-4.831026121973991394e-02,2.360441535711288452e-02,-2.056261524558067322e-02,-2.232525125145912170e-02,4.573739320039749146e-02,-2.141184173524379730e-02,7.848761975765228271e-02,2.057068981230258942e-03,8.845315128564834595e-02,1.093984814360737801e-03,-1.879525743424892426e-02,-9.209215641021728516e-02,-3.454855829477310181e-02,2.204408869147300720e-02,-4.759851098060607910e-02,-4.977989476174116135e-03,2.545398101210594177e-02,2.698014024645090103e-03,-3.114895895123481750e-02,-7.287121261470019817e-04,-1.253022695891559124e-03,-5.912651866674423218e-02,1.845830678939819336e-02,2.220127172768115997e-02,-3.398034488782286644e-03,-5.575986579060554504e-03,7.524898741394281387e-03,-1.483593787997961044e-02,4.522177949547767639e-02,5.106864869594573975e-02,-3.889078274369239807e-02,3.405013680458068848e-02,3.761974722146987915e-02,7.343760691583156586e-03,2.297581732273101807e-02,6.405052542686462402e-02,-6.882032752037048340e-02,-1.053071394562721252e-02,-1.770589873194694519e-02,-3.651695325970649719e-02,-2.703381935134530067e-03,9.287815541028976440e-03,5.303464829921722412e-03,-6.552774459123611450e-02,2.651977539062500000e-02,4.171822220087051392e-02,-3.244188800454139709e-02,-2.979977615177631378e-02,6.371214054524898529e-03,8.214285597205162048e-03,-5.628655105829238892e-02,-1.870446489192545414e-03,-9.303266415372490883e-04,-3.414862602949142456e-02,-9.492521174252033234e-03,-2.009468525648117065e-02,-7.647922635078430176e-02,-1.003879122436046600e-02,3.880899026989936829e-02,-7.869364693760871887e-03,-6.505727767944335938e-02,1.993078179657459259e-02,2.287375368177890778e-02,-1.801788248121738434e-02,-7.590281963348388672e-02,1.368374330922961235e-03,-2.252517268061637878e-02,2.938164770603179932e-02,4.776266962289810181e-02,-5.308827385306358337e-03,-3.210099786520004272e-02,4.516496881842613220e-02,8.313110098242759705e-03,1.245974090124946088e-05,-4.512670915573835373e-03,-2.301203273236751556e-02,3.852781280875205994e-02,3.548577893525362015e-03
4.444444444444444198e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-6.655918061733245850e-02,1.403267960995435715e-03,-1.890895888209342957e-02,-2.636184729635715485e-02,6.311063468456268311e-02,2.594595029950141907e-02,5.803296342492103577e-02,1.050622668117284775e-02,1.117255538702011108e-02,-5.477973073720932007e-02,1.154759377241134644e-01,-6.587877124547958374e-02,-6.376057863235473633e-02,9.239225648343563080e-03,8.312552236020565033e-03,1.470965985208749771e-02,-2.998048812150955200e-02,-2.986508421599864960e-02,1.419075392186641693e-02,1.252177730202674866e-02,2.236885018646717072e-02,-1.351133268326520920e-02,-8.688544854521751404e-03,6.630711141042411327e-06,1.976529834792017937e-03,2.141663338989019394e-03,-5.911008997827593703e-07,1.061167267835116945e-06,4.011027514934539795e-02,1.157187623903155327e-03,4.725033789873123169e-02,4.939031787216663361e-04,-1.850931346416473389e-02,-9.069072455167770386e-02,-2.790184319019317627e-02,3.277866169810295105e-03,-3.064695000648498535e-02,7.310226559638977051e-03,7.481230422854423523e-03,-9.573014453053474426e-03,-3.903850540518760681e-02,-9.300270467065274715e-04,3.060944378376007080e-03,-6.121262162923812866e-02,1.221605949103832245e-02,1.469445228576660156e-02,1.263734232634305954e-02,-1.886251196265220642e-02,-1.082800608128309250e-02,2.584132133051753044e-03,8.682481199502944946e-02,9.805268049240112305e-02,4.707065410912036896e-03,1.280137710273265839e-02,6.631576456129550934e-03,1.996492035686969757e-02,-4.474538400245364755e-06,1.230983889399794862e-05,-7.001523673534393311e-02,-2.093828096985816956e-02,-4.016753286123275757e-02,-4.209441319108009338e-02,3.180580446496605873e-03,-1.094003394246101379e-02,6.192152574658393860e-02,-1.392716020345687866e-01,9.499324858188629150e-02,2.454198710620403290e-02,-3.716625040397047997e-03,-6.424849852919578552e-03,-1.237288024276494980e-02,-1.595600880682468414e-02,-2.257329039275646210e-02,1.185397058725357056e-02,1.773559674620628357e-02,-6.267370283603668213e-02,-6.615815218538045883e-03,-3.681208938360214233e-03,-4.952596127986907959e-02,-6.501009687781333923e-03,1.665073074400424957e-02,1.035546232014894485e-02,5.064902097728918307e-07,6.270155381571385078e-07,-1.455702912062406540e-02,-1.104674488306045532e-02,-2.974351122975349426e-02,7.675060536712408066e-03,-4.086723178625106812e-02,5.330836027860641479e-02,3.581155464053153992e-02,6.399956531822681427e-03,-3.615037351846694946e-02,5.086198449134826660e-02,-1.922307128552347422e-04,-2.052581658062990755e-05,6.277610547840595245e-03,4.383017309010028839e-03,1.665313960984349251e-03,-2.983032725751399994e-03
4.444444444444444198e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-5.598820745944976807e-02,1.180355553515255451e-03,-2.494558319449424744e-02,-2.013007737696170807e-02,6.078942120075225830e-02,2.499171718955039978e-02,5.112383142113685608e-02,1.377859804779291153e-02,1.481699477881193161e-02,-7.264614105224609375e-02,1.153173148632049561e-01,-6.411504000425338745e-02,-6.135099381208419800e-02,1.176244486123323441e-02,-5.813031457364559174e-03,1.001348067075014114e-02,-4.943713173270225525e-02,-4.404216632246971130e-02,-3.726843511685729027e-03,-3.288765670731663704e-03,2.858726494014263153e-02,-2.792963199317455292e-02,3.646398335695266724e-02,-2.562151104211807251e-02,2.395468764007091522e-02,2.600137889385223389e-02,-5.534981191158294678e-02,2.591327391564846039e-02,-1.433378830552101135e-02,3.119596804026514292e-04,-3.010180313140153885e-03,-6.187916733324527740e-04,-1.131118554621934891e-02,-5.542013421654701233e-02,-1.198319625109434128e-02,-1.707125268876552582e-02,-3.246421227231621742e-03,1.755454950034618378e-02,-3.536514565348625183e-02,-3.226859122514724731e-02,-3.085859306156635284e-02,-7.633917848579585552e-04,1.117844507098197937e-02,-3.847687318921089172e-02,1.823645143304020166e-04,2.166776248486712575e-04,2.053125947713851929e-02,-3.241081163287162781e-02,-1.682475768029689789e-02,1.845805440098047256e-03,8.345142751932144165e-02,9.424264729022979736e-02,-6.350383628159761429e-03,1.456635072827339172e-02,1.209639012813568115e-02,1.230011880397796631e-02,-5.648450041917385533e-06,1.283312121813651174e-05,-5.085979402065277100e-02,-1.106409355998039246e-02,-2.019542455673217773e-02,-2.857395820319652557e-02,7.163153029978275299e-03,-2.462712489068508148e-02,7.203924655914306641e-02,-1.415657103061676025e-01,1.034964621067047119e-01,1.343147363513708115e-02,2.043966762721538544e-02,1.951999589800834656e-02,-2.287710085511207581e-02,-2.950076386332511902e-02,3.648847714066505432e-02,2.092323265969753265e-02,2.892206609249114990e-02,-5.445719137787818909e-02,7.350164465606212616e-03,1.300225406885147095e-02,1.295566000044345856e-02,1.700924010947346687e-03,-2.949662506580352783e-03,1.411156263202428818e-02,5.138660594820976257e-02,-1.574209146201610565e-02,-2.572112902998924255e-02,-1.893523032777011395e-03,3.719216957688331604e-02,7.998287677764892578e-03,-2.734328806400299072e-02,3.566707670688629150e-02,-2.645519794896245003e-03,1.289831381291151047e-02,-1.171059906482696533e-02,1.647556386888027191e-02,1.379706524312496185e-02,3.523087827488780022e-03,9.944446384906768799e-03,4.864606261253356934e-02,-8.078832924365997314e-02,-7.673119660466909409e-03
4.444444444444444198e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.362871497869491577e-02,9.197693434543907642e-04,-2.507618069648742676e-02,-1.443404797464609146e-02,5.207718163728713989e-02,2.140998840332031250e-02,4.131719097495079041e-02,1.381828542798757553e-02,1.553231943398714066e-02,-7.615242153406143188e-02,1.013393178582191467e-01,-5.538623407483100891e-02,-5.258603394031524658e-02,1.178758963942527771e-02,-1.351367961615324020e-02,6.282872986048460007e-03,-5.598478019237518311e-02,-4.802732914686203003e-02,-1.724729873239994049e-02,-1.521912682801485062e-02,2.875308319926261902e-02,-3.500950708985328674e-02,6.753817945718765259e-02,-4.239918291568756104e-02,3.733323514461517334e-02,4.052623361349105835e-02,-9.441163390874862671e-02,4.420018941164016724e-02,-5.844859033823013306e-02,-2.549703058321028948e-04,-4.150331392884254456e-02,-1.591705251485109329e-03,-1.354208914563059807e-03,-6.630773656070232391e-03,4.479038529098033905e-03,-3.088742494583129883e-02,2.121135406196117401e-02,2.251044288277626038e-02,-7.752411067485809326e-02,-5.201304703950881958e-02,-1.178196724504232407e-02,-3.351563937030732632e-04,1.831099763512611389e-02,-5.176587961614131927e-03,-1.378060597926378250e-02,-1.658485829830169678e-02,1.908170059323310852e-02,-4.005160555243492126e-02,-1.133214496076107025e-02,-1.148152258247137070e-02,4.213340952992439270e-02,4.757998138666152954e-02,-5.674979090690612793e-02,3.654493018984794617e-02,4.621106013655662537e-02,-5.471527576446533203e-03,2.297290787100791931e-02,6.405150890350341797e-02,-2.056127227842807770e-02,1.182808540761470795e-02,2.715575322508811951e-02,-3.671289887279272079e-03,9.246821515262126923e-03,-3.178547695279121399e-02,3.058271482586860657e-02,-7.097803056240081787e-02,4.766892269253730774e-02,1.375034544616937637e-02,2.509592473506927490e-02,3.362492844462394714e-02,-3.525138134136795998e-03,-4.546044394373893738e-03,9.908564388751983643e-02,2.336088009178638458e-02,3.046999312937259674e-02,-1.786882616579532623e-02,2.675952389836311340e-02,2.038844488561153412e-02,6.383713334798812866e-02,8.380305022001266479e-03,-1.194829866290092468e-02,-1.016008015722036362e-02,6.505727767944335938e-02,-1.993065327405929565e-02,1.529049407690763474e-02,8.587012998759746552e-03,7.133980095386505127e-02,-4.927419126033782959e-03,1.198123209178447723e-02,-1.562847383320331573e-02,-5.360868200659751892e-02,6.653154268860816956e-04,8.372806943953037262e-03,-1.178010739386081696e-02,3.266837075352668762e-02,5.390237551182508469e-03,-4.483318189159035683e-04,3.747177869081497192e-02,-7.571589946746826172e-02,-2.456982154399156570e-03
