2.222222222222222099e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.469389379024505615e-02,1.786088105291128159e-03,4.504584893584251404e-02,6.279901415109634399e-02,-7.255584746599197388e-02,-2.982648462057113647e-02,-1.382466554641723633e-01,-2.502804435789585114e-02,-5.444815382361412048e-03,2.668955549597740173e-02,4.688359424471855164e-02,-2.674774639308452606e-02,-2.588771469891071320e-02,3.751182230189442635e-03,1.782076060771942139e-02,3.153754398226737976e-02,-6.427740305662155151e-02,-6.403069198131561279e-02,-8.036641031503677368e-02,-7.091481238603591919e-02,-7.147151231765747070e-02,4.317092895507812500e-02,2.776084095239639282e-02,-2.102111466228961945e-05,2.965575258713215590e-04,3.173254081048071384e-04,2.395302090008044615e-07,9.168433052764157765e-07,4.239417240023612976e-02,1.222303137183189392e-03,4.993976280093193054e-02,5.219567101448774338e-04,-3.040989860892295837e-03,-1.490505505353212357e-02,8.801952935755252838e-03,-1.033646520227193832e-03,9.668615646660327911e-03,-2.306018257513642311e-03,8.653241093270480633e-04,-1.150194322690367699e-03,-6.559707224369049072e-02,-1.571866101585328579e-03,3.544282517395913601e-04,-7.064547855406999588e-03,3.966358676552772522e-02,4.771670326590538025e-02,-2.344584651291370392e-02,3.498748689889907837e-02,2.008722536265850067e-02,-4.789419472217559814e-03,-1.304298173636198044e-02,-1.473264954984188080e-02,1.095348875969648361e-02,2.981990762054920197e-02,1.544557977467775345e-02,4.649941623210906982e-02,-1.798912592221313389e-07,1.551214836581493728e-06,7.922283560037612915e-02,2.369184419512748718e-02,4.544967412948608398e-02,4.762900248169898987e-02,-5.913327331654727459e-04,2.035268116742372513e-03,5.458844359964132309e-03,-1.227848883718252182e-02,8.374207653105258942e-03,2.163257217034697533e-03,2.293375134468078613e-02,3.964468836784362793e-02,-9.682728908956050873e-03,-1.248692907392978668e-02,-1.390024274587631226e-02,7.299336604773998260e-03,1.092166546732187271e-02,-3.859271109104156494e-02,4.082875326275825500e-02,2.271707169711589813e-02,8.259449899196624756e-02,1.083865202963352203e-02,-3.111809119582176208e-02,-1.935371011495590210e-02,-2.732170969466096722e-07,1.026019305072622956e-07,2.720502950251102448e-02,2.064423635601997375e-02,-4.902707412838935852e-02,1.265521906316280365e-02,6.970707181608304381e-05,-8.933573553804308176e-05,5.902880430221557617e-02,1.054912712424993515e-02,1.018295343965291977e-02,-1.432452816516160965e-02,-1.705973967909812927e-02,-1.836496288888156414e-03,3.748199343681335449e-02,2.618802338838577271e-02,9.940282441675662994e-03,-1.781248860061168671e-02
2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-7.096744328737258911e-02,1.496619195677340031e-03,4.179304465651512146e-02,5.826419219374656677e-02,-7.321010529994964600e-02,-3.009547479450702667e-02,-1.282636523246765137e-01,-2.322077378630638123e-02,2.500036265701055527e-03,-1.225964259356260300e-02,4.693840816617012024e-02,-2.677926048636436462e-02,-2.591823972761631012e-02,3.755591344088315964e-03,8.063849993050098419e-03,1.427002903074026108e-02,-2.908401004970073700e-02,-2.897240780293941498e-02,-6.119200587272644043e-02,-5.399593338370323181e-02,-1.071874797344207764e-02,6.474935449659824371e-03,4.162936005741357803e-03,-3.198379999957978725e-06,-3.101979196071624756e-02,-3.367264196276664734e-02,3.816594471572898328e-07,-6.030923316302505555e-08,4.153555259108543396e-02,1.200000173412263393e-03,4.892477393150329590e-02,5.112212384119629860e-04,1.423057634383440018e-03,6.966525223106145859e-03,6.298220157623291016e-02,-7.397312205284833908e-03,6.917951256036758423e-02,-1.650131866335868835e-02,8.396119810640811920e-03,-1.069879997521638870e-02,2.196570672094821930e-02,5.318284966051578522e-04,3.435043618083000183e-03,-6.870422512292861938e-02,5.459531396627426147e-02,6.567940115928649902e-02,1.414986979216337204e-02,-2.111635915935039520e-02,-1.212287228554487228e-02,2.893051831051707268e-03,1.557122217491269112e-03,1.756200683303177357e-03,5.487304180860519409e-03,1.493474002927541733e-02,7.735351100564002991e-03,2.328586764633655548e-02,8.625736995782062877e-07,1.568898966297638253e-07,7.592412829399108887e-02,2.270599082112312317e-02,4.355769231915473938e-02,4.564628750085830688e-02,6.342637352645397186e-03,-2.180771529674530029e-02,-2.123380545526742935e-04,4.765464109368622303e-04,-3.250928130000829697e-04,-8.414062176598235965e-05,-2.757638460025191307e-03,-4.763891454786062241e-03,-5.700639262795448303e-02,-7.351264357566833496e-02,-2.115856483578681946e-02,1.111136749386787415e-02,1.662444137036800385e-02,-5.874509736895561218e-02,-4.903734661638736725e-03,-2.728383988142013550e-03,1.055244132876396179e-01,1.384704466909170151e-02,-9.780754148960113525e-02,-6.082981824874877930e-02,5.794215098831045907e-07,2.614874574646819383e-07,8.550641685724258423e-02,6.488640606403350830e-02,-6.051427125930786133e-02,1.561976782977581024e-02,1.048488169908523560e-02,-1.367625407874584198e-02,7.285932451486587524e-02,1.302088983356952667e-02,-2.747945021837949753e-03,3.874384565278887749e-03,-5.293671786785125732e-02,-5.700125824660062790e-03,8.561471104621887207e-02,5.981553718447685242e-02,2.270514704287052155e-02,-4.068636894226074219e-02
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.513810738921165466e-02,1.162769738584756851e-03,3.496325016021728516e-02,4.874270409345626831e-02,-6.448189914226531982e-02,-2.650743909180164337e-02,-1.073027923703193665e-01,-1.942607015371322632e-02,7.093574386090040207e-03,-3.477901220321655273e-02,4.102044925093650818e-02,-2.340313978493213654e-02,-2.265054918825626373e-02,3.282089019194245338e-03,7.795796846039593220e-04,1.378658227622509003e-03,-2.809865167364478111e-03,-2.799088368192315102e-03,-3.763131797313690186e-02,-3.320629149675369263e-02,3.532245010137557983e-02,-2.133499830961227417e-02,-1.372050587087869644e-02,1.026617246679961681e-05,-4.772195965051651001e-02,-5.179994180798530579e-02,5.712929578294279054e-07,-5.991269063088111579e-07,3.394915163516998291e-02,9.825064335018396378e-04,3.998618945479393005e-02,4.178286180831491947e-04,1.094193290919065475e-02,5.360711738467216492e-02,8.363968878984451294e-02,-9.823962114751338959e-03,9.186932444572448730e-02,-2.191367000341415405e-02,1.818944886326789856e-02,-2.314916811883449554e-02,8.971454203128814697e-02,2.162345219403505325e-03,7.441960740834474564e-03,-1.488544493913650513e-01,6.424227356910705566e-02,7.728585600852966309e-02,4.232866689562797546e-02,-6.316646933555603027e-02,-3.626495599746704102e-02,8.652389980852603912e-03,3.797203674912452698e-02,4.288282617926597595e-02,-1.088357344269752502e-02,-2.963721752166748047e-02,-1.535214670002460480e-02,-4.622283577919006348e-02,1.831638542171276640e-06,-2.603758957775426097e-06,6.581148505210876465e-02,1.968151144683361053e-02,3.775636851787567139e-02,3.956672549247741699e-02,7.877260446548461914e-03,-2.708590961992740631e-02,-9.396541863679885864e-03,2.113150060176849365e-02,-1.441257447004318237e-02,-3.723472356796264648e-03,-1.113668270409107208e-02,-1.924874633550643921e-02,-3.270958364009857178e-02,-4.218006134033203125e-02,-1.721704564988613129e-02,9.041806682944297791e-03,1.352742686867713928e-02,-4.780257493257522583e-02,-1.982245594263076782e-02,-1.102920621633529663e-02,5.365469306707382202e-02,7.039838004857301712e-03,-6.079604104161262512e-02,-3.781125321984291077e-02,2.942153400908864569e-07,1.747795153050901718e-08,5.314981937408447266e-02,4.033283144235610962e-02,-3.242916613817214966e-02,8.370302617549896240e-03,-1.111132791265845299e-03,1.447604969143867493e-03,3.904449567198753357e-02,6.978090386837720871e-03,-2.633313834667205811e-02,3.705677762627601624e-02,-5.619104206562042236e-02,-6.051035132259130478e-03,6.300660967826843262e-02,4.401894658803939819e-02,1.670964248478412628e-02,-2.994243614375591278e-02
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.768348693847656250e-02,7.946724072098731995e-04,2.512966282665729523e-02,3.503355756402015686e-02,-4.781274497509002686e-02,-1.965506561100482941e-02,-7.712322473526000977e-02,-1.396236568689346313e-02,7.715197280049324036e-03,-3.782563284039497375e-02,3.022006712853908539e-02,-1.724131591618061066e-02,-1.668688282370567322e-02,2.417960204184055328e-03,-2.676048083230853081e-03,-4.736717324703931808e-03,9.654083289206027985e-03,9.617055766284465790e-03,-1.826620101928710938e-02,-1.611850969493389130e-02,5.155274271965026855e-02,-3.113855235278606415e-02,-2.002453431487083435e-02,1.500867074355483055e-05,-4.608256369829177856e-02,-5.001939460635185242e-02,6.707538204864249565e-07,-6.988865379753406160e-07,2.327767759561538696e-02,6.746324361301958561e-04,2.741562575101852417e-02,2.864538400899618864e-04,1.636531949043273926e-02,8.018177002668380737e-02,7.364398986101150513e-02,-8.650147356092929840e-03,8.089011907577514648e-02,-1.929487474262714386e-02,2.196447178721427917e-02,-2.795381844043731689e-02,1.083640679717063904e-01,2.611910924315452576e-03,8.986682631075382233e-03,-1.797481030225753784e-01,6.046030297875404358e-02,7.273698598146438599e-02,4.848672822117805481e-02,-7.235509157180786133e-02,-4.154076054692268372e-02,9.911408647894859314e-03,6.043301150202751160e-02,6.825051456689834595e-02,-2.258232235908508301e-02,-6.148665770888328552e-02,-3.184962645173072815e-02,-9.589053690433502197e-02,1.935722821144736372e-06,-3.843365902866935357e-06,5.394702032208442688e-02,1.613290235400199890e-02,3.094980120658874512e-02,3.243369981646537781e-02,8.280792273581027985e-03,-2.847657166421413422e-02,-1.271093450486660004e-02,2.858485467731952667e-02,-1.949613913893699646e-02,-5.036643240600824356e-03,-9.495970793068408966e-03,-1.641529984772205353e-02,2.520763128995895386e-02,3.250750154256820679e-02,-7.822178304195404053e-03,4.108601249754428864e-03,6.145687773823738098e-03,-2.171897701919078827e-02,-1.690735854208469391e-02,-9.407297708094120026e-03,-2.387163601815700531e-02,-3.133435966446995735e-03,2.903303876519203186e-02,1.805604994297027588e-02,-3.557904619810869917e-07,-6.370042626713257050e-08,-2.538083121180534363e-02,-1.926021464169025421e-02,8.253302425146102905e-03,-2.130452776327729225e-03,-2.079489454627037048e-02,2.712219953536987305e-02,-9.936995804309844971e-03,-1.775570213794708252e-03,-3.691731020808219910e-02,5.194182693958282471e-02,-5.905887112021446228e-03,-6.367330206558108330e-04,-9.836588054895401001e-03,-6.874666549265384674e-03,-2.608425682410597801e-03,4.674705676734447479e-03
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.912198029458522797e-02,4.032231518067419529e-04,1.313128136098384857e-02,1.830651797354221344e-02,-2.540768682956695557e-02,-1.044470909982919693e-02,-4.030005261301994324e-02,-7.295957766473293304e-03,4.863976966589689255e-03,-2.384645491838455200e-02,1.599111035466194153e-02,-9.123347699642181396e-03,-8.829912170767784119e-03,1.279493095353245735e-03,-2.449104096740484238e-03,-4.334671422839164734e-03,8.834706619381904602e-03,8.800838142633438110e-03,-6.417165044695138931e-03,-5.662786774337291718e-03,3.590584173798561096e-02,-2.168772555887699127e-02,-1.394674926996231079e-02,1.049635466188192368e-05,-2.791081182658672333e-02,-3.029501624405384064e-02,4.774165063281543553e-07,-5.136461140864412300e-07,1.168566197156906128e-02,3.390317142475396395e-04,1.376246288418769836e-02,1.437835308024659753e-04,1.208398956805467606e-02,5.920641869306564331e-02,4.214695841073989868e-02,-4.950649105012416840e-03,4.629410803318023682e-02,-1.104262378066778183e-02,1.505568623542785645e-02,-1.916281878948211670e-02,7.202975451946258545e-02,1.736552803777158260e-03,6.160083226859569550e-03,-1.232092827558517456e-01,3.742753341794013977e-02,4.502769559621810913e-02,3.144861012697219849e-02,-4.692932218313217163e-02,-2.694338560104370117e-02,6.428766064345836639e-03,4.559839516878128052e-02,5.149726942181587219e-02,-1.823549717664718628e-02,-4.964972287416458130e-02,-2.571807242929935455e-02,-7.742968946695327759e-02,1.064109937942703255e-06,-2.788617848636931740e-06,3.239740058779716492e-02,9.688233956694602966e-03,1.858662441372871399e-02,1.947775483131408691e-02,5.904685240238904953e-03,-2.030658908188343048e-02,-8.514302782714366913e-03,1.914694905281066895e-02,-1.305911503732204437e-02,-3.373605431988835335e-03,-4.932315554469823837e-03,-8.527703583240509033e-03,4.205316305160522461e-02,5.423062294721603394e-02,-1.340300426818430424e-03,7.047288236208260059e-04,1.052950858138501644e-03,-3.722585504874587059e-03,-8.784836158156394958e-03,-4.887909628450870514e-03,-4.711528494954109192e-02,-6.183133926242589951e-03,5.898799374699592590e-02,3.668610751628875732e-02,-3.896562361660471652e-07,-4.220142102440149756e-08,-5.156829580664634705e-02,-3.913270682096481323e-02,2.157636918127536774e-02,-5.569237750023603439e-03,-2.152597159147262573e-02,2.807654999196529388e-02,-2.597789093852043152e-02,-4.642432555556297302e-03,-2.605972997844219208e-02,3.666209056973457336e-02,2.493990026414394379e-02,2.684910083189606667e-03,-4.278903827071189880e-02,-2.989692427217960358e-02,-1.134755089879035950e-02,2.033466659486293793e-02
3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.094535559415817261e-02,1.917976769618690014e-03,5.102594196796417236e-02,7.113595306873321533e-02,-9.477310627698898315e-02,-3.895965218544006348e-02,-1.565998792648315430e-01,-2.835081331431865692e-02,-9.272802621126174927e-03,4.545471817255020142e-02,6.476747989654541016e-02,-3.695058822631835938e-02,-3.576263785362243652e-02,5.182179622352123260e-03,2.217375300824642181e-02,3.924208506941795349e-02,-7.998009026050567627e-02,-7.967316359281539917e-02,-1.159418299794197083e-01,-1.023055538535118103e-01,-1.380119770765304565e-01,8.336278051137924194e-02,5.360669642686843872e-02,-4.062417428940534592e-05,3.315564244985580444e-02,3.597970679402351379e-02,2.118318036536948057e-07,1.870114715529780369e-06,6.487052887678146362e-02,1.867966959252953529e-03,7.642030715942382812e-02,7.987635908648371696e-04,-1.146732829511165619e-02,-5.619466677308082581e-02,-1.578767225146293640e-02,1.854804926551878452e-03,-1.733989268541336060e-02,4.136506002396345139e-03,-1.127726212143898010e-02,1.428139954805374146e-02,-1.572849154472351074e-01,-3.778131445869803429e-03,-4.612459801137447357e-03,9.231579303741455078e-02,1.536797638982534409e-02,1.849079877138137817e-02,-8.367601037025451660e-02,1.248706504702568054e-01,7.169005274772644043e-02,-1.709744147956371307e-02,-2.204114571213722229e-02,-2.489574439823627472e-02,1.135996729135513306e-02,3.093465417623519897e-02,1.602293364703655243e-02,4.823901131749153137e-02,-3.115528443231596611e-06,5.931995929131517187e-06,1.276288926601409912e-01,3.816601261496543884e-02,7.321926951408386230e-02,7.673024386167526245e-02,1.157715450972318649e-02,-3.981168568134307861e-02,2.537257969379425049e-02,-5.706797167658805847e-02,3.892289474606513977e-02,1.005522347986698151e-02,5.894456058740615845e-02,1.018882021307945251e-01,1.121598184108734131e-01,1.446343362331390381e-01,1.501542143523693085e-02,-7.883650250732898712e-03,-1.179781928658485413e-02,4.169035702943801880e-02,1.049250811338424683e-01,5.837988108396530151e-02,-1.007394585758447647e-02,-1.320712966844439507e-03,1.641048789024353027e-01,1.020612418651580811e-01,-3.099809191553504206e-06,-4.235028825405606767e-07,-1.434634476900100708e-01,-1.088667511940002441e-01,-5.319806514307856560e-04,1.381731708534061909e-04,-1.083974540233612061e-01,1.413969248533248901e-01,6.386783206835389137e-04,1.139019805123098195e-04,4.531982913613319397e-02,-6.376890838146209717e-02,8.910936117172241211e-02,9.593853726983070374e-03,3.805325180292129517e-02,2.659460902214050293e-02,1.009228639304637909e-02,-1.808472909033298492e-02
3.333333333333333148e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.016469329595565796e-02,1.690550823695957661e-03,5.039564520120620728e-02,7.025724649429321289e-02,-1.070580780506134033e-01,-4.400977864861488342e-02,-1.546653658151626587e-01,-2.800059132277965546e-02,-5.754890153184533119e-04,2.816155087202787399e-03,7.434716075658798218e-02,-4.241628944873809814e-02,-4.105253890156745911e-02,5.948568228632211685e-03,8.527924306690692902e-03,1.509242784231901169e-02,-3.075978159904479980e-02,-3.064192831516265869e-02,-8.992235362529754639e-02,-7.934655249118804932e-02,-8.747712522745132446e-02,5.283833667635917664e-02,3.397770226001739502e-02,-2.580607542768120766e-05,9.553983807563781738e-03,1.036338042467832565e-02,7.056279827111211489e-08,7.178569489951769356e-07,6.131605058908462524e-02,1.767474808730185032e-03,7.223059237003326416e-02,7.550515001639723778e-04,-1.771296374499797821e-02,-8.679732680320739746e-02,4.893853515386581421e-02,-5.746762268245220184e-03,5.375437065958976746e-02,-1.282182242721319199e-02,-1.456813607364892960e-02,1.855357922613620758e-02,-5.500280857086181641e-02,-1.328985439613461494e-03,-5.960079841315746307e-03,1.192206442356109619e-01,-3.669555298984050751e-03,-4.414075519889593124e-03,-4.304585605859756470e-02,6.423763930797576904e-02,3.688018769025802612e-02,-8.798073045909404755e-03,-3.573663905262947083e-02,-4.036257788538932800e-02,1.383811701089143753e-02,3.767981007695198059e-02,1.951737329363822937e-02,5.876010656356811523e-02,-3.033333086932543665e-06,7.023608759482158348e-06,7.910218089818954468e-02,2.365508303046226501e-02,4.538040980696678162e-02,4.755650460720062256e-02,2.960444428026676178e-02,-1.018022969365119934e-01,2.738062664866447449e-02,-6.158216297626495361e-02,4.200233146548271179e-02,1.085118018090724945e-02,-1.507283467799425125e-02,-2.605744637548923492e-02,1.904646679759025574e-02,2.456049807369709015e-02,9.782495908439159393e-03,-5.134380422532558441e-03,-7.686659228056669235e-03,2.716173604130744934e-02,-2.683656476438045502e-02,-1.493175514042377472e-02,-8.886775933206081390e-03,-1.165308174677193165e-03,4.530565068125724792e-02,2.817736938595771790e-02,-8.203872994272387587e-07,8.320307642861735076e-08,-3.960668295621871948e-02,-3.005539067089557648e-02,1.993238925933837891e-03,-5.147412302903831005e-04,-5.290958285331726074e-02,6.901659816503524780e-02,-2.400249941274523735e-03,-4.292569356039166451e-04,3.599173575639724731e-02,-5.063845589756965637e-02,9.892497211694717407e-02,1.064968295395374298e-02,5.435612797737121582e-02,3.798048943281173706e-02,1.441532000899314880e-02,-2.583137713372707367e-02
3.333333333333333148e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.706658005714416504e-02,1.414308324456214905e-03,4.594332724809646606e-02,6.405010819435119629e-02,-1.058829799294471741e-01,-4.352673888206481934e-02,-1.410007476806640625e-01,-2.552674524486064911e-02,6.220039445906877518e-03,-3.049845807254314423e-02,7.400587946176528931e-02,-4.222174361348152161e-02,-4.086418449878692627e-02,5.921202711760997772e-03,-3.240513848140835762e-03,-5.734791513532400131e-03,1.168863382190465927e-02,1.164358388632535934e-02,-5.086298286914825439e-02,-4.488108679652214050e-02,-2.913637831807136536e-02,1.759919337928295135e-02,1.131682656705379486e-02,-8.657370926812291145e-06,-1.163017842918634415e-02,-1.262752898037433624e-02,5.165242811244752374e-08,-2.713257458708540071e-07,4.409775882959365845e-02,1.272694789804518223e-03,5.194534733891487122e-02,5.430159508250653744e-04,-1.154793519526720047e-02,-5.658802017569541931e-02,7.879295945167541504e-02,-9.253341704607009888e-03,8.654561638832092285e-02,-2.064367197453975677e-02,-6.181593518704175949e-03,7.918651215732097626e-03,4.122577235102653503e-02,9.835070231929421425e-04,-2.529605058953166008e-03,5.057382583618164062e-02,3.100396599620580673e-03,3.729484509676694870e-03,6.440527271479368210e-03,-9.611178189516067505e-03,-5.517574958503246307e-03,1.313826069235801697e-03,-6.505016703158617020e-03,-7.347808219492435455e-03,3.086835145950317383e-03,8.404233492910861969e-03,4.353340249508619308e-03,1.310609932988882065e-02,-4.962310526934743393e-07,2.069544507321552373e-06,3.094026446342468262e-02,9.252899326384067535e-03,1.775053516030311584e-02,1.860172115266323090e-02,1.997143216431140900e-02,-6.867662072181701660e-02,7.830987684428691864e-03,-1.761276274919509888e-02,1.201319508254528046e-02,3.103591734543442726e-03,-3.190648183226585388e-02,-5.515428259968757629e-02,-2.676052413880825043e-02,-3.450933843851089478e-02,-6.737607065588235855e-03,3.539686556905508041e-03,5.293421912938356400e-03,-1.870602741837501526e-02,-5.680000036954879761e-02,-3.160323575139045715e-02,1.356560830026865005e-02,1.780742430128157139e-03,-2.933241054415702820e-02,-1.824205555021762848e-02,5.325386496224382427e-07,5.098645772250165464e-08,2.564313076436519623e-02,1.945941895246505737e-02,-2.090728376060724258e-03,5.398857174441218376e-04,1.272294297814369202e-02,-1.659579016268253326e-02,2.517191693186759949e-03,4.497171612456440926e-04,1.107004564255475998e-02,-1.557083800435066223e-02,-1.302056480199098587e-02,-1.402638037689030170e-03,4.949777200818061829e-02,3.458246588706970215e-02,1.312664151191711426e-02,-2.352290600538253784e-02
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.204519256949424744e-02,1.097483909688889980e-03,3.797407448291778564e-02,5.294005200266838074e-02,-9.210599213838577271e-02,-3.786331415176391602e-02,-1.165428832173347473e-01,-2.109887823462486267e-02,9.683270007371902466e-03,-4.747598618268966675e-02,6.451881676912307739e-02,-3.680931031703948975e-02,-3.562575951218605042e-02,5.162177607417106628e-03,-1.028492022305727005e-02,-1.820171438157558441e-02,3.709751740097999573e-02,3.695502132177352905e-02,-1.562363281846046448e-02,-1.378613151609897614e-02,1.674387976527214050e-02,-1.011358294636011124e-02,-6.503980606794357300e-03,4.732501110993325710e-06,-2.463170699775218964e-02,-2.673691883683204651e-02,2.113504535827814834e-07,-7.673913273720245343e-07,2.419047430157661438e-02,6.996192387305200100e-04,2.849343419075012207e-02,2.978880656883120537e-04,5.647010984830558300e-04,2.763657830655574799e-03,7.832945138216018677e-02,-9.199487045407295227e-03,8.603619039058685303e-02,-2.052236162126064301e-02,6.989001762121915817e-03,-8.847566321492195129e-03,1.008977442979812622e-01,2.422863384708762169e-03,2.858981722965836525e-03,-5.721063539385795593e-02,2.775801904499530792e-02,3.339386358857154846e-02,4.239620268344879150e-02,-6.326725333929061890e-02,-3.632275760173797607e-02,8.662848733365535736e-03,4.117414355278015137e-02,4.650060087442398071e-02,-1.339264214038848877e-02,-3.646639734506607056e-02,-1.888897456228733063e-02,-5.686942115426063538e-02,1.996068021981045604e-06,-3.840594217763282359e-06,1.794502139091491699e-02,5.366688594222068787e-03,1.029543671756982803e-02,1.078905537724494934e-02,7.789689116179943085e-03,-2.678995206952095032e-02,-1.356823183596134186e-02,3.051489591598510742e-02,-2.081236615777015686e-02,-5.377032328397035599e-03,-2.114881947636604309e-02,-3.655893728137016296e-02,2.240370959043502808e-03,2.888859482482075691e-03,-2.161550335586071014e-02,1.135160494595766068e-02,1.698325574398040771e-02,-6.001535803079605103e-02,-3.765101730823516846e-02,-2.094875276088714600e-02,-9.179507382214069366e-03,-1.203466556034982204e-03,1.273302175104618073e-02,7.920012809336185455e-03,1.048078530629936722e-07,-5.032276249039568938e-07,-1.113151293247938156e-02,-8.446776308119297028e-03,2.407266944646835327e-02,-6.212146021425724030e-03,3.533058241009712219e-02,-4.608511552214622498e-02,-2.898386120796203613e-02,-5.180027335882186890e-03,2.082124166190624237e-02,-2.929197438061237335e-02,-4.106432944536209106e-02,-4.421641584485769272e-03,3.097099624574184418e-02,2.163919806480407715e-02,8.213258348405361176e-03,-1.471879146993160248e-02
3.333333333333333148e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.553973138332366943e-02,7.494187448173761368e-04,2.707818895578384399e-02,3.775000572204589844e-02,-6.777179241180419922e-02,-2.785989083349704742e-02,-8.310326188802719116e-02,-1.504505053162574768e-02,9.304768405854701996e-03,-4.561913013458251953e-02,4.749143123626708984e-02,-2.709491178393363953e-02,-2.622359246015548706e-02,3.799813566729426384e-03,-1.140720769762992859e-02,-2.018779143691062927e-02,4.114522784948348999e-02,4.098728671669960022e-02,4.738896153867244720e-03,4.181622061878442764e-03,3.622224554419517517e-02,-2.187898941338062286e-02,-1.406963076442480087e-02,1.047810656018555164e-05,-2.608314529061317444e-02,-2.831078507006168365e-02,2.928914000221993774e-07,-8.726479450160695706e-07,9.327577427029609680e-03,2.710303815547376871e-04,1.098491158336400986e-02,1.149055533460341394e-04,9.115065447986125946e-03,4.466000571846961975e-02,5.876654013991355896e-02,-6.902349647134542465e-03,6.454851478338241577e-02,-1.539685670286417007e-02,1.495104748755693436e-02,-1.900273747742176056e-02,1.094202771782875061e-01,2.632639370858669281e-03,6.116855423897504807e-03,-1.223629862070083618e-01,4.445859417319297791e-02,5.348610132932662964e-02,5.198514834046363831e-02,-7.757610827684402466e-02,-4.453811049461364746e-02,1.062400359660387039e-02,6.897609680891036987e-02,7.789966464042663574e-02,-2.317085675895214081e-02,-6.308931857347488403e-02,-3.267936408519744873e-02,-9.838803112506866455e-02,2.809220177368842997e-06,-6.605966063943924382e-06,2.446604147553443909e-02,7.316557224839925766e-03,1.403651572763919830e-02,1.470939163118600845e-02,2.905519912019371986e-03,-9.997747838497161865e-03,-2.278193831443786621e-02,5.123589932918548584e-02,-3.494533151388168335e-02,-9.028336964547634125e-03,-9.438685141503810883e-03,-1.631875336170196533e-02,5.517702549695968628e-02,7.115311920642852783e-02,-2.542384155094623566e-02,1.335131470113992691e-02,1.997542567551136017e-02,-7.059040665626525879e-02,-1.680948399007320404e-02,-9.352489374577999115e-03,-6.175614520907402039e-02,-8.102010004222393036e-03,9.921097010374069214e-02,6.170365214347839355e-02,-6.946510211491840892e-07,-8.403065976381185465e-07,-8.673243224620819092e-02,-6.581654399633407593e-02,6.248467415571212769e-02,-1.612613722681999207e-02,3.004361502826213837e-02,-3.918774798512458801e-02,-7.523180544376373291e-02,-1.344532426446676254e-02,4.380761086940765381e-02,-6.163851916790008545e-02,8.471931330859661102e-03,9.123771451413631439e-04,-1.555542834103107452e-02,-1.086515374481678009e-02,-4.125576000660657883e-03,7.391903549432754517e-03
