3.333333333333333148e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.802522316575050354e-02,3.800585400313138962e-04,2.634406276047229767e-02,-2.668680809438228607e-02,-3.586138784885406494e-02,-1.474253553897142410e-02,2.926835604012012482e-02,-1.428306009620428085e-02,5.608609877526760101e-03,-2.749586291611194611e-02,-2.039478393271565437e-03,1.496856287121772766e-02,2.028399705886840820e-02,2.075878530740737915e-02,-2.358109876513481140e-02,-1.003376208245754242e-02,-2.487010508775711060e-02,-1.664805598556995392e-02,7.924715988337993622e-03,6.992780603468418121e-03,-1.776959188282489777e-02,1.644826866686344147e-02,-1.859303377568721771e-02,1.373145170509815216e-02,-1.642875745892524719e-02,-1.783115975558757782e-02,-3.110303339326492278e-07,2.765134468063479289e-07,1.050189021043479443e-03,-1.885802776087075472e-04,-2.960467943921685219e-03,1.465652749175205827e-04,8.341751061379909515e-03,4.087831825017929077e-02,-2.172413840889930725e-02,-2.726254239678382874e-02,-7.863270118832588196e-03,2.894677594304084778e-02,-7.603952288627624512e-02,-3.855939954519271851e-02,6.946250051259994507e-02,1.612543477676808834e-03,1.385106984525918961e-02,4.745610803365707397e-02,3.392960131168365479e-02,4.082356393337249756e-02,-2.438839897513389587e-02,7.151390891522169113e-04,3.635418415069580078e-02,-5.238605290651321411e-02,5.240388214588165283e-02,5.917925760149955750e-02,7.182063162326812744e-02,-1.080916263163089752e-02,-3.506103157997131348e-02,5.060592293739318848e-02,2.048407395704998635e-06,1.960091140063013881e-06,2.701709745451807976e-03,-1.165590994060039520e-02,-2.545518614351749420e-02,-4.401517100632190704e-03,1.752728479914367199e-03,-6.032195407897233963e-03,-1.229552924633026123e-02,-2.737389877438545227e-02,1.208200046676211059e-05,3.578884154558181763e-02,-4.049345850944519043e-03,1.560306758619844913e-03,5.864896997809410095e-02,7.562938332557678223e-02,-3.184664249420166016e-02,-1.429730840027332306e-02,-1.954697445034980774e-02,3.212472423911094666e-02,8.512816391885280609e-03,-8.942988642957061529e-05,-6.619915366172790527e-02,-8.688493631780147552e-03,3.787769749760627747e-02,-7.797146588563919067e-02,-1.240960500581422821e-06,2.749955456238240004e-06,1.470703035593032837e-01,-6.095881108194589615e-04,-8.350644260644912720e-02,-2.018734440207481384e-02,1.588027179241180420e-02,-2.071651443839073181e-02,6.137106101959943771e-04,-3.160218521952629089e-02,3.924552351236343384e-02,-5.521721020340919495e-02,5.562351550906896591e-03,1.807196647860109806e-03,1.607957109808921814e-02,3.006988391280174255e-02,-3.341234475374221802e-02,-8.972709067165851593e-03
4.444444444444444198e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-7.281126081943511963e-02,1.535057090222835541e-03,9.811823815107345581e-02,-9.939493238925933838e-02,-1.319158375263214111e-01,-5.423019826412200928e-02,1.090099439024925232e-01,-5.319727584719657898e-02,6.373449228703975677e-03,-3.124141134321689606e-02,-7.682497613131999969e-03,5.639027059078216553e-02,7.641457021236419678e-02,7.820335775613784790e-02,-1.909138448536396027e-02,-8.123445324599742889e-03,-2.013503201305866241e-02,-1.347847748547792435e-02,-6.748119741678237915e-02,-5.954631790518760681e-02,4.633734747767448425e-02,-4.289154708385467529e-02,4.848569259047508240e-02,-3.580832853913307190e-02,1.097491756081581116e-02,1.190607063472270966e-02,-1.501294718764256686e-06,1.897729021038685460e-06,3.061119467020034790e-02,-5.549141671508550644e-03,-8.634552359580993652e-02,4.280776716768741608e-03,-3.156558424234390259e-02,-1.546711623668670654e-01,-6.460149586200714111e-02,-8.107084035873413086e-02,-2.338465675711631775e-02,8.608260750770568848e-02,1.908396929502487183e-01,9.690953791141510010e-02,6.851774174720048904e-03,2.940864651463925838e-04,-3.476247191429138184e-02,-1.191066280007362366e-01,-6.932383030652999878e-02,-8.340408653020858765e-02,2.339791692793369293e-02,-6.844606250524520874e-04,-3.487396985292434692e-02,5.025659874081611633e-02,-6.433700770139694214e-02,-7.265379279851913452e-02,-6.720875203609466553e-02,1.011387072503566742e-02,3.280821815133094788e-02,-4.735423624515533447e-02,-4.507753601501462981e-06,-6.058473900338867679e-06,-1.876961614470928907e-04,7.956975605338811874e-04,1.737823942676186562e-03,3.006795304827392101e-04,5.206318944692611694e-02,-1.790273040533065796e-01,3.045091032981872559e-02,6.779612600803375244e-02,-2.949492773041129112e-05,-8.863884955644607544e-02,-1.083807647228240967e-01,4.174035787582397461e-02,-2.489116229116916656e-02,-3.210649639368057251e-02,6.229020282626152039e-02,2.796832658350467682e-02,3.823477402329444885e-02,-6.283243745565414429e-02,2.277473956346511841e-01,-2.403121208772063255e-03,-1.088828817009925842e-01,-1.429218333214521408e-02,5.254644434899091721e-03,-1.081787515431642532e-02,-6.653719424321025144e-07,1.820417423914477695e-06,2.039808407425880432e-02,-8.446308493148535490e-05,-8.120778203010559082e-02,-1.963376998901367188e-02,-3.351875394582748413e-02,4.372299835085868835e-02,5.968973855488002300e-04,-3.073222935199737549e-02,2.066598460078239441e-02,-2.907585911452770233e-02,2.725585177540779114e-02,8.856134489178657532e-03,-2.392881084233522415e-03,-4.470466636121273041e-03,4.969131667166948318e-03,1.336004119366407394e-03
4.444444444444444198e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.078789755702018738e-02,1.281616045162081718e-03,8.815086632966995239e-02,-8.929787576198577881e-02,-1.283068209886550903e-01,-5.274661630392074585e-02,9.793620556592941284e-02,-4.779322817921638489e-02,1.137060672044754028e-02,-5.574071034789085388e-02,-7.566323038190603256e-03,5.553586781024932861e-02,7.525673508644104004e-02,7.701830565929412842e-02,-5.871406570076942444e-02,-2.498304843902587891e-02,-6.192352250218391418e-02,-4.145192727446556091e-02,-1.123893354088068008e-02,-9.917535819113254547e-03,1.414451934397220612e-02,-1.309285778552293777e-02,1.480035576969385147e-02,-1.093047577887773514e-02,6.172655150294303894e-03,6.697421427816152573e-03,-1.300019675909425132e-06,1.016914211504627019e-06,1.268797088414430618e-02,-2.300024498254060745e-03,-3.579082712531089783e-02,1.774206175468862057e-03,-2.184094302356243134e-02,-1.070187985897064209e-01,-5.105338245630264282e-02,-6.406895816326141357e-02,-1.848028600215911865e-02,6.802958995103836060e-02,1.314250230789184570e-01,6.678204238414764404e-02,6.309230625629425049e-02,1.601483556441962719e-03,-2.393923141062259674e-02,-8.202664554119110107e-02,-6.922283768653869629e-02,-8.327948302030563354e-02,-4.604581277817487717e-03,1.379604946123436093e-04,6.870451848953962326e-03,-9.895252063870429993e-03,-2.627567201852798462e-02,-2.967333607375621796e-02,-1.392643060535192490e-02,2.091857837513089180e-03,6.795673165470361710e-03,-9.809619747102260590e-03,-1.307001298300747294e-06,-1.177303261101769749e-06,-1.031246129423379898e-02,4.452495276927947998e-02,9.724549949169158936e-02,1.681648939847946167e-02,1.226902101188898087e-02,-4.218808561563491821e-02,6.804968230426311493e-03,1.514925062656402588e-02,-6.556987500516697764e-06,-1.980697363615036011e-02,-5.586939677596092224e-02,2.151605486869812012e-02,-3.567831963300704956e-02,-4.601250961422920227e-02,2.776735834777355194e-02,1.246644649654626846e-02,1.704418472945690155e-02,-2.800878696143627167e-02,1.174001172184944153e-01,-1.238697674125432968e-03,-5.266063660383224487e-02,-6.913261022418737411e-03,-1.340884901583194733e-02,2.760168723762035370e-02,-1.511882317117851926e-07,3.445244374233880080e-07,-5.206666141748428345e-02,2.156590926460921764e-04,-4.168553277850151062e-02,-1.007742155343294144e-02,3.814321756362915039e-02,-4.975834116339683533e-02,3.063689800910651684e-04,-1.577513664960861206e-02,-2.723202668130397797e-02,3.832035511732101440e-02,-5.569368600845336914e-03,-1.810802728869020939e-03,2.347996644675731659e-02,4.389871656894683838e-02,-4.878626763820648193e-02,-1.310163550078868866e-02
4.444444444444444198e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.709812626242637634e-02,9.929883526638150215e-04,7.211239635944366455e-02,-7.305067777633666992e-02,-1.104095652699470520e-01,-4.538920521736145020e-02,8.011727035045623779e-02,-3.909750655293464661e-02,1.315279770642518997e-02,-6.447900831699371338e-02,-6.553407292813062668e-03,4.809964075684547424e-02,6.517993658781051636e-02,6.670559197664260864e-02,-7.608725130558013916e-02,-3.237536549568176270e-02,-8.024631440639495850e-02,-5.371719226241111755e-02,2.908724732697010040e-02,2.566680498421192169e-02,-1.100261136889457703e-02,1.018429268151521683e-02,-1.151270046830177307e-02,8.502655662596225739e-03,8.782695513218641281e-04,9.539895108900964260e-04,-8.490471827826695517e-07,2.245046886173440726e-07,-2.110431902110576630e-03,3.826121974270790815e-04,5.950395949184894562e-03,-2.953872026409953833e-04,-6.671987473964691162e-03,-3.268959745764732361e-02,-2.800009399652481079e-02,-3.513845428824424744e-02,-1.013527903705835342e-02,3.731055185198783875e-02,3.042755834758281708e-02,1.551023405045270920e-02,8.021017163991928101e-02,1.942840171977877617e-03,-5.541849881410598755e-03,-1.899280771613121033e-02,-2.710388414561748505e-02,-3.260495141148567200e-02,-2.191169559955596924e-02,6.447075284086167812e-04,3.266733884811401367e-02,-4.706979170441627502e-02,2.159646712243556976e-02,2.438788115978240967e-02,3.924876824021339417e-02,-5.910438485443592072e-03,-1.916241273283958435e-02,2.765737101435661316e-02,1.419663931301329285e-06,2.171030473618884571e-06,-8.655140176415443420e-03,3.737790882587432861e-02,8.163673430681228638e-02,1.411747559905052185e-02,-8.909147232770919800e-03,3.063365444540977478e-02,-1.120375748723745346e-02,-2.494517341256141663e-02,1.097312087949831039e-05,3.261339291930198669e-02,-5.089018493890762329e-03,1.959573477506637573e-03,1.027071103453636169e-02,1.324385777115821838e-02,-1.916200853884220123e-02,-8.603403344750404358e-03,-1.176128443330526352e-02,1.932933740317821503e-02,1.069437526166439056e-02,-1.123966794693842530e-04,-2.901056595146656036e-02,-3.808021312579512596e-03,8.816961199045181274e-03,-1.814872212707996368e-02,-6.094779223531077150e-07,1.179226046588155441e-06,3.423208743333816528e-02,-1.418885658495128155e-04,-4.778905212879180908e-02,-1.155201811343431473e-02,4.456791281700134277e-02,-5.813626199960708618e-02,3.513340780045837164e-04,-1.808493398129940033e-02,2.192204818129539490e-02,-3.084319457411766052e-02,-5.658787675201892853e-03,-1.839121105149388313e-03,1.019238401204347610e-02,1.905684731900691986e-02,-2.117662318050861359e-02,-5.687365774065256119e-03
4.444444444444444198e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.212582692503929138e-02,6.773260538466274738e-04,5.106832087039947510e-02,-5.173277854919433594e-02,-8.068098872900009155e-02,-3.316786512732505798e-02,5.673715099692344666e-02,-2.768792398273944855e-02,1.136568188667297363e-02,-5.571878701448440552e-02,-4.804718308150768280e-03,3.526414930820465088e-02,4.778664931654930115e-02,4.890507832169532776e-02,-6.868479400873184204e-02,-2.922554686665534973e-02,-7.243920117616653442e-02,-4.849093779921531677e-02,4.254954308271408081e-02,3.754616156220436096e-02,-2.135089039802551270e-02,1.976311206817626953e-02,-2.234075590968132019e-02,1.649945601820945740e-02,-2.396907424554228783e-03,-2.599455183371901512e-03,-4.324970461766497465e-07,-2.037651825048669707e-07,-8.930985815823078156e-03,1.619087066501379013e-03,2.518930472433567047e-02,-1.249154447577893734e-03,4.378431010991334915e-03,2.145705558359622955e-02,-9.203581139445304871e-03,-1.155003067106008530e-02,-3.331224201247096062e-03,1.226360723376274109e-02,-4.327408596873283386e-02,-2.192223817110061646e-02,6.896150857210159302e-02,1.622962998226284981e-03,7.883115671575069427e-03,2.700614556670188904e-02,1.350262481719255447e-02,1.624852418899536133e-02,-2.561382018029689789e-02,7.519386708736419678e-04,3.818260133266448975e-02,-5.501949042081832886e-02,5.043446645140647888e-02,5.695489048957824707e-02,6.715380400419235229e-02,-1.010838057845830917e-02,-3.278361260890960693e-02,4.731835797429084778e-02,2.467423655616585165e-06,3.096590717177605256e-06,-2.541554858908057213e-03,1.098406687378883362e-02,2.399142272770404816e-02,4.149124491959810257e-03,-9.674611501395702362e-03,3.326197341084480286e-02,-1.745212264358997345e-02,-3.885559737682342529e-02,1.711272125248797238e-05,5.080004036426544189e-02,1.043187081813812256e-02,-4.017193336039781570e-03,6.112191081047058105e-02,7.881896942853927612e-02,-4.559690132737159729e-02,-2.047116309404373169e-02,-2.798694558441638947e-02,4.599463939666748047e-02,-2.191747911274433136e-02,2.319814520888030529e-04,-5.916000530123710632e-02,-7.764497306197881699e-03,4.143355414271354675e-02,-8.528935909271240234e-02,-1.548302634546416812e-06,3.226700300729135051e-06,1.608746200799942017e-01,-6.667568814009428024e-04,-9.817051142454147339e-02,-2.373133786022663116e-02,4.290294274687767029e-02,-5.596363171935081482e-02,7.217195234261453152e-04,-3.715163096785545349e-02,8.303220570087432861e-02,-1.168267279863357544e-01,4.890114534646272659e-03,1.588901388458907604e-03,1.018715184181928635e-02,1.905366592109203339e-02,-2.116809412837028503e-02,-5.684529431164264679e-03
4.444444444444444198e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.628299802541732788e-02,3.433048550505191088e-04,2.646037377417087555e-02,-2.680462412536144257e-02,-4.252777993679046631e-02,-1.748308353126049042e-02,2.939760126173496246e-02,-1.434613671153783798e-02,6.548677571117877960e-03,-3.210447356104850769e-02,-2.536441897973418236e-03,1.861619576811790466e-02,2.522694692015647888e-02,2.581741660833358765e-02,-4.031596705317497253e-02,-1.715449802577495575e-02,-4.251966625452041626e-02,-2.846276573836803436e-02,2.940529026091098785e-02,2.594749629497528076e-02,-1.575484685599803925e-02,1.458331290632486343e-02,-1.648531481623649597e-02,1.217501424252986908e-02,-2.403057878836989403e-03,-2.606604481115937233e-03,-1.551643435959704220e-07,-2.560682048624585150e-07,-7.163804024457931519e-03,1.298697199672460556e-03,2.020561508834362030e-02,-1.001906231977045536e-03,5.941955838352441788e-03,2.911685034632682800e-02,-6.908834329806268215e-04,-8.669843082316219807e-04,-2.498563844710588455e-04,9.202701621688902378e-04,-4.899767041206359863e-02,-2.485070750117301941e-02,3.920267894864082336e-02,9.059240692295134068e-04,8.925463072955608368e-03,3.057929500937461853e-02,2.165951579809188843e-02,2.606056444346904755e-02,-1.666102372109889984e-02,4.886402748525142670e-04,2.483550459146499634e-02,-3.578770533204078674e-02,4.074285924434661865e-02,4.601053893566131592e-02,5.106787383556365967e-02,-7.686181459575891495e-03,-2.493005059659481049e-02,3.598320484161376953e-02,1.742006588756339625e-06,2.012570575971039943e-06,7.848948589526116848e-04,-3.381880233064293861e-03,-7.384895347058773041e-03,-1.276744762435555458e-03,-3.894950728863477707e-03,1.338799763470888138e-02,-1.217971928417682648e-02,-2.711684070527553558e-02,1.193031857837922871e-05,3.545257821679115295e-02,6.371560972183942795e-03,-2.453335328027606010e-03,5.925588682293891907e-02,7.641252875328063965e-02,-3.616920858621597290e-02,-1.623828895390033722e-02,-2.220029942691326141e-02,3.648468106985092163e-02,-1.338536106050014496e-02,1.417624880559742451e-04,-6.095311790704727173e-02,-7.999880239367485046e-03,4.074104875326156616e-02,-8.386424183845520020e-02,-1.562954139444627799e-06,3.173883214913075790e-06,1.581862568855285645e-01,-6.556422449648380280e-04,-9.247940778732299805e-02,-2.235585078597068787e-02,3.024023771286010742e-02,-3.944670781493186951e-02,6.798068643547594547e-04,-3.499802947044372559e-02,7.737460732460021973e-02,-1.088661774992942810e-01,7.926722988486289978e-03,2.575437072664499283e-03,1.233862712979316711e-02,2.307733334600925446e-02,-2.563926205039024353e-02,-6.884994450956583023e-03
5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-5.227674543857574463e-02,1.102179172448813915e-03,8.401949703693389893e-02,-8.511274307966232300e-02,-1.373309940099716187e-01,-5.645647272467613220e-02,9.334629774093627930e-02,-4.555322229862213135e-02,1.625530049204826355e-02,-7.968790829181671143e-02,-8.284810930490493774e-03,6.080824881792068481e-02,8.240135014057159424e-02,8.433002233505249023e-02,-1.069295182824134827e-01,-4.549895599484443665e-02,-1.127743497490882874e-01,-7.549175620079040527e-02,4.993094131350517273e-02,4.405944049358367920e-02,-4.317534156143665314e-03,3.996081650257110596e-03,-4.518022295087575912e-03,3.337020054459571838e-03,2.096772566437721252e-02,2.275940403342247009e-02,-1.313207121711457148e-06,-1.242146083768602693e-07,-7.449040189385414124e-03,1.348325749859213829e-03,2.100450173020362854e-02,-1.041595940478146076e-03,-2.126350626349449158e-02,-1.041916608810424805e-01,-2.138717845082283020e-02,-2.683953754603862762e-02,-7.741898763924837112e-03,2.849989570677280426e-02,1.568369418382644653e-01,7.969255000352859497e-02,7.218271493911743164e-02,1.836910611018538475e-03,-2.856784872710704803e-02,-9.788733720779418945e-02,-1.179005354642868042e-01,-1.418404728174209595e-01,-1.122912857681512833e-02,3.341335977893322706e-04,1.674802228808403015e-02,-2.412697486579418182e-02,-2.863235026597976685e-02,-3.233649581670761108e-02,-1.894429908134043217e-03,2.761794021353125572e-04,9.189729462377727032e-04,-1.328896731138229370e-03,-1.574975101448217174e-07,1.599178062861028593e-06,-2.593180350959300995e-02,1.119732931256294250e-01,2.445556074380874634e-01,4.229018464684486389e-02,-2.871887385845184326e-02,9.876265376806259155e-02,-5.398923065513372421e-03,-1.202348805963993073e-02,5.165140464669093490e-06,1.571952924132347107e-02,1.866938080638647079e-03,-7.206798763945698738e-04,-5.381739139556884766e-02,-6.939830631017684937e-02,4.605979472398757935e-02,2.067466825246810913e-02,2.827053144574165344e-02,-4.646104574203491211e-02,-3.927155397832393646e-03,4.093199822818860412e-05,-1.075887400656938553e-02,-1.414005295373499393e-03,-3.825858607888221741e-02,7.875320315361022949e-02,3.513568458402005490e-07,-2.200609287683619186e-06,-1.485475599765777588e-01,6.150880362838506699e-04,1.977030560374259949e-02,4.780224524438381195e-03,6.931429356336593628e-02,-9.042521566152572632e-02,-1.455867895856499672e-04,7.482260465621948242e-03,-1.196623668074607849e-01,1.683764457702636719e-01,-3.272225707769393921e-02,-1.063521765172481537e-02,7.075744867324829102e-02,1.322910040616989136e-01,-1.470194905996322632e-01,-3.948344290256500244e-02
5.555555555555555802e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.041264578700065613e-02,8.520788396708667278e-04,6.804282963275909424e-02,-6.892812997102737427e-02,-1.167187988758087158e-01,-4.798294603824615479e-02,7.559597492218017578e-02,-3.689099475741386414e-02,1.616585068404674530e-02,-7.925046980381011963e-02,-7.100289221853017807e-03,5.211305990815162659e-02,7.061856240034103394e-02,7.227142900228500366e-02,-1.147086545825004578e-01,-4.880896955728530884e-02,-1.209788918495178223e-01,-8.098371326923370361e-02,8.609216660261154175e-02,7.596862316131591797e-02,-2.078747004270553589e-02,1.924126781523227692e-02,-2.175176516175270081e-02,1.606473885476589203e-02,2.387151122093200684e-02,2.591405063867568970e-02,-3.400810442144575063e-07,-1.107299453906307463e-06,-2.342880517244338989e-02,4.244217183440923691e-03,6.607721745967864990e-02,-3.276177449151873589e-03,-4.804297816008329391e-03,-2.354216761887073517e-02,2.265601418912410736e-02,2.843184769153594971e-02,8.200922049582004547e-03,-3.018818236887454987e-02,5.347757041454315186e-02,2.717114984989166260e-02,2.188546769320964813e-02,5.611245869658887386e-04,-9.740720503032207489e-03,-3.337758779525756836e-02,-5.473843589425086975e-02,-6.585221737623214722e-02,-7.817501202225685120e-03,2.316818718099966645e-04,1.165711134672164917e-02,-1.679507829248905182e-02,-1.323900418356060982e-03,-1.496782526373863220e-03,1.195935346186161041e-02,-1.804951927624642849e-03,-5.841435398906469345e-03,8.429637178778648376e-03,1.092194793272938114e-06,2.551724264776566997e-06,-1.530686486512422562e-02,6.609811633825302124e-02,1.443618535995483398e-01,2.496415749192237854e-02,-3.536727651953697205e-02,1.216220036149024963e-01,-1.164733432233333588e-02,-2.593373320996761322e-02,1.126899405790027231e-05,3.390625119209289551e-02,5.714310705661773682e-02,-2.200795523822307587e-02,-2.812156744766980410e-04,-3.581029304768890142e-04,6.631896831095218658e-03,2.973970491439104080e-03,4.069258924573659897e-03,-6.690044887363910675e-03,-1.200793236494064331e-01,1.266763545572757721e-03,4.657944664359092712e-02,6.114087533205747604e-03,-9.722412563860416412e-03,2.001294679939746857e-02,2.182300704589579254e-07,-1.599607344360265415e-06,-3.774569928646087646e-02,1.564054691698402166e-04,5.252844467759132385e-02,1.269902754575014114e-02,-7.610345724970102310e-03,9.927334263920783997e-03,-3.861020377371460199e-04,1.987869665026664734e-02,-2.348441630601882935e-02,3.304247558116912842e-02,-6.280455738306045532e-03,-2.040709601715207100e-03,4.695770330727100372e-03,8.778951130807399750e-03,-9.756744839251041412e-03,-2.620492829009890556e-03
5.555555555555555802e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-2.752208523452281952e-02,5.802955711260437965e-04,4.785784706473350525e-02,-4.848049581050872803e-02,-8.460436016321182251e-02,-3.478079661726951599e-02,5.317031592130661011e-02,-2.594718895852565765e-02,1.297790370881557465e-02,-6.362270563840866089e-02,-5.170303396880626678e-03,3.794764727354049683e-02,5.142303556203842163e-02,5.262659490108489990e-02,-9.524172544479370117e-02,-4.052565246820449829e-02,-1.004479080438613892e-01,-6.724013388156890869e-02,8.565399795770645142e-02,7.558196038007736206e-02,-2.512929029762744904e-02,2.326033636927604675e-02,-2.629488147795200348e-02,1.941990479826927185e-02,1.937994547188282013e-02,2.103951200842857361e-02,1.231394008982533705e-07,-1.375468968944915105e-06,-2.624958194792270660e-02,4.755761474370956421e-03,7.403504848480224609e-02,-3.670624690130352974e-03,5.860651843249797821e-03,2.871572226285934448e-02,3.976049274206161499e-02,4.989698901772499084e-02,1.439244672656059265e-02,-5.298048257827758789e-02,-2.296344190835952759e-02,-1.166769675910472870e-02,-9.748408570885658264e-03,-2.492410130798816681e-04,4.183179233223199844e-03,1.433179993182420731e-02,2.194904722273349762e-03,2.641981933265924454e-03,-4.170014988631010056e-03,1.223553699674084783e-04,6.215463858097791672e-03,-8.956822566688060760e-03,1.816625893115997314e-02,2.051451429724693298e-02,2.018432319164276123e-02,-3.038806142285466194e-03,-9.853894822299480438e-03,1.422245986759662628e-02,1.210283130603784230e-06,1.915710981847951189e-06,-2.860108390450477600e-03,1.235377881675958633e-02,2.698129229247570038e-02,4.665885120630264282e-03,-1.723143085837364197e-02,5.925249308347702026e-02,-1.011124718934297562e-02,-2.251202240586280823e-02,9.827946996665559709e-06,2.943257242441177368e-02,3.801636770367622375e-02,-1.464092638343572617e-02,3.838071972131729126e-02,4.949570074677467346e-02,-2.117751352488994598e-02,-9.508954361081123352e-03,-1.299929991364479065e-02,2.136191353201866150e-02,-7.988416403532028198e-02,8.431100286543369293e-04,-4.507560515776276588e-05,-5.174872967472765595e-06,2.203872613608837128e-02,-4.536564275622367859e-02,-7.546585152340412606e-07,1.144492216553771868e-06,8.557184040546417236e-02,-3.546214429661631584e-04,-2.046763338148593903e-02,-4.947453271597623825e-03,-1.472934236517176032e-04,1.940544316312298179e-04,1.505609252490103245e-04,-7.746110204607248306e-03,5.815197527408599854e-02,-8.182229101657867432e-02,7.961174473166465759e-03,2.587163820862770081e-03,-5.091909784823656082e-03,-9.515398181974887848e-03,1.057863514870405197e-02,2.841372042894363403e-03
5.555555555555555802e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.393638923764228821e-02,2.938257530331611633e-04,2.469854056835174561e-02,-2.501988783478736877e-02,-4.439091309905052185e-02,-1.824910752475261688e-02,2.744026295840740204e-02,-1.339095272123813629e-02,7.216676604002714157e-03,-3.537910431623458862e-02,-2.719006035476922989e-03,1.995602622628211975e-02,2.704252116382122040e-02,2.767542190849781036e-02,-5.375196039676666260e-02,-2.287160977721214294e-02,-5.669020488858222961e-02,-3.794863447546958923e-02,5.241880565881729126e-02,4.625491425395011902e-02,-1.662990264594554901e-02,1.539313700050115585e-02,-1.740122772753238678e-02,1.285153068602085114e-02,1.057603303343057632e-02,1.148216612637042999e-02,2.295460603818355594e-07,-8.913942224353377242e-07,-1.677637360990047455e-02,3.039601957425475121e-03,4.731684550642967224e-02,-2.345894696190953255e-03,6.609226576983928680e-03,3.238406032323837280e-02,2.862886898219585419e-02,3.592746704816818237e-02,1.036309450864791870e-02,-3.814788535237312317e-02,-3.644755110144615173e-02,-1.851772144436836243e-02,-1.386711280792951584e-02,-3.572213463485240936e-04,6.639188621193170547e-03,2.274781651794910431e-02,1.865950785577297211e-02,2.244937792420387268e-02,-1.751174684613943100e-03,5.075093940831720829e-05,2.608672482892870903e-03,-3.760234685614705086e-03,1.792069338262081146e-02,2.023775875568389893e-02,1.618927530944347382e-02,-2.435926115140318871e-03,-7.902593351900577545e-03,1.140665914863348007e-02,7.002997222116391640e-07,8.584053716731432360e-07,2.185171004384756088e-03,-9.432941675186157227e-03,-2.060187049210071564e-02,-3.562556114047765732e-03,-3.000398166477680206e-03,1.031413394957780838e-02,-5.536281969398260117e-03,-1.232581119984388351e-02,5.396789674705360085e-06,1.611472852528095245e-02,1.070758048444986343e-02,-4.123408347368240356e-03,3.833423927426338196e-02,4.943371191620826721e-02,-2.190718241035938263e-02,-9.835267439484596252e-03,-1.344661414623260498e-02,2.209817990660667419e-02,-2.249808795750141144e-02,2.376900811213999987e-04,-3.100057505071163177e-02,-4.068567417562007904e-03,2.680266834795475006e-02,-5.517208203673362732e-02,-1.017083718579669949e-06,2.031860276474617422e-06,1.040671169757843018e-01,-4.313221434131264687e-04,-5.400267988443374634e-02,-1.305445283651351929e-02,1.501765660941600800e-02,-1.958908513188362122e-02,3.970292164012789726e-04,-2.043703570961952209e-02,6.526526063680648804e-02,-9.182933717966079712e-02,8.271419443190097809e-03,2.687637927010655403e-03,3.323786659166216850e-03,6.220560055226087570e-03,-6.907760165631771088e-03,-1.854430418461561203e-03
