3.333333333333333148e-01,0.000000000000000000e+00,5.897435897435897578e-01,0.000000000000000000e+00,1.056742388755083084e-02,7.543919142335653305e-03,-1.318187732249498367e-02,-1.676505617797374725e-02,-3.056465834379196167e-02,-1.031416468322277069e-03,-2.804750390350818634e-02,1.387929660268127918e-03,-8.900364860892295837e-03,-8.643548935651779175e-03,-7.502584252506494522e-03,-2.082279510796070099e-02,1.296164374798536301e-02,7.550692185759544373e-03,-1.431811228394508362e-02,7.014195434749126434e-03,4.818588029593229294e-03,-5.670252256095409393e-03,-5.726478993892669678e-04,2.075446769595146179e-03,-3.104988718405365944e-03,-1.359814312309026718e-03,-5.129222408868372440e-04,6.915610283613204956e-04,-2.762274391443497734e-07,-8.421505981459631585e-08,6.771041546016931534e-03,-5.672013852745294571e-03,-4.789490718394517899e-03,-1.772730844095349312e-03,7.690643891692161560e-03,3.351624123752117157e-03,1.514020375907421112e-03,9.329834021627902985e-03,1.323504839092493057e-02,1.762518286705017090e-02,4.469014704227447510e-03,5.065844859927892685e-03,-2.047010930255055428e-03,-1.212982926517724991e-02,-5.270758643746376038e-03,1.723286509513854980e-02,1.304654590785503387e-02,-8.279530331492424011e-03,6.703324615955352783e-03,9.285796433687210083e-03,1.313134655356407166e-02,-6.213604006916284561e-03,6.684695370495319366e-03,1.063139861798845232e-04,3.789849812164902687e-03,7.039419375360012054e-03,-7.400685921311378479e-03,-4.832470323890447617e-03,7.732888218015432358e-03,-3.438928863033652306e-03,-2.921094392149825580e-06,1.831096710702695418e-06,3.777278820052742958e-03,-3.349372884258627892e-03,-3.484560875222086906e-04,1.492670504376292229e-03,-6.326234899461269379e-03,1.185778295621275902e-03,-1.988100586459040642e-03,8.134110830724239349e-04,-1.984879607334733009e-03,5.154541693627834320e-03,-2.481488510966300964e-03,4.812057595700025558e-03,-5.666002631187438965e-03,1.184888742864131927e-02,-4.207668825984001160e-03,4.846662748605012894e-03,5.672904990206006914e-07,-4.405101208249107003e-06,2.007608709391206503e-04,-1.905201934278011322e-04,-5.661325529217720032e-03,2.707985462620854378e-03,1.870566047728061676e-03,-1.066079456359148026e-02,-1.306012738496065140e-02,-8.374992758035659790e-03,3.667385317385196686e-04,4.448762920219451189e-04,-3.257007047068327665e-04,-1.044910307973623276e-02,-2.687127562239766121e-04,1.377251837402582169e-02,-1.632131263613700867e-02,-1.004102989099919796e-03,-2.689653076231479645e-03,-9.653398883529007435e-04,8.238025940954685211e-03,-4.259925335645675659e-03,8.989657275378704071e-03,-4.523463547229766846e-03,-2.825748361647129059e-02,3.178253071382641792e-03
3.333333333333333148e-01,0.000000000000000000e+00,6.153846153846154188e-01,0.000000000000000000e+00,9.991433471441268921e-03,7.132695522159337997e-03,-1.268063765019178391e-02,-1.612758077681064606e-02,-2.940247766673564911e-02,-9.922003373503684998e-04,-2.728782221674919128e-02,1.350252074189484119e-03,-9.353036060929298401e-03,-9.083225391805171967e-03,-7.298276759684085846e-03,-2.025573514401912689e-02,1.372084859758615494e-02,7.992907427251338959e-03,-1.392827834933996201e-02,6.823262665420770645e-03,5.100864451378583908e-03,-6.002382840961217880e-03,3.244492982048541307e-04,-1.171160838566720486e-03,-2.720492426306009293e-03,-1.191389630548655987e-03,2.900044783018529415e-04,-3.906790807377547026e-04,-2.675371604254905833e-07,-4.518195595437646261e-08,4.343392793089151382e-03,-3.638376947492361069e-03,-3.430134383961558342e-03,-1.269759261049330235e-03,5.508102942258119583e-03,2.400439232587814331e-03,9.602579521015286446e-04,5.918196402490139008e-03,1.375378854572772980e-02,1.831596903502941132e-02,4.644189961254596710e-03,5.264333449304103851e-03,-1.548003638163208961e-03,-9.172096848487854004e-03,-6.313833408057689667e-03,2.064394205808639526e-02,9.865368716418743134e-03,-6.260582245886325836e-03,6.748472340404987335e-03,9.347808547317981720e-03,1.616949029266834259e-02,-7.650909945368766785e-03,8.231239393353462219e-03,1.309900981141254306e-04,2.147137653082609177e-03,3.987385425716638565e-03,-3.770962590351700783e-03,-2.462743315845727921e-03,4.380508325994014740e-03,-1.947991899214684963e-03,-2.445568725306657143e-06,1.735725845719571225e-06,2.635408192873001099e-03,-2.338067395612597466e-03,-3.511529066599905491e-04,1.503458130173385143e-03,-4.414953291416168213e-03,8.275702712126076221e-04,-4.364361520856618881e-03,1.786064822226762772e-03,-4.357536323368549347e-03,1.131581142544746399e-02,-2.499428112059831619e-03,4.846413619816303253e-03,-3.405047813430428505e-03,7.120354566723108292e-03,-2.954439958557486534e-03,3.403574461117386818e-03,3.489744244689063635e-07,-3.409489181649405509e-06,7.475826423615217209e-04,-7.128493743948638439e-04,-6.638498976826667786e-03,3.181491279974579811e-03,1.407227828167378902e-03,-8.001394569873809814e-03,-1.375988125801086426e-02,-8.823694661259651184e-03,1.364528085105121136e-03,1.654422609135508537e-03,-2.437934308545663953e-04,-7.840932346880435944e-03,-2.154278045054525137e-04,1.107990834861993790e-02,-1.701068133115768433e-02,-1.046729739755392075e-03,-3.285596147179603577e-03,-1.179996412247419357e-03,6.627225317060947418e-03,-3.426829585805535316e-03,1.098017301410436630e-02,-5.525555461645126343e-03,-2.945318445563316345e-02,3.312718123197555542e-03
3.333333333333333148e-01,0.000000000000000000e+00,6.410256410256409687e-01,0.000000000000000000e+00,9.399446658790111542e-03,6.710064131766557693e-03,-1.212192140519618988e-02,-1.541696581989526749e-02,-2.810700610280036926e-02,-9.484898764640092850e-04,-2.635267935693264008e-02,1.303898403421044350e-03,-9.654771536588668823e-03,-9.376305155456066132e-03,-7.047088816761970520e-03,-1.955860853195190430e-02,1.424674224108457565e-02,8.299223147332668304e-03,-1.344898995012044907e-02,6.588498130440711975e-03,5.296382121741771698e-03,-6.232460960745811462e-03,1.129974261857569218e-03,-4.086423665285110474e-03,-2.346283756196498871e-03,-1.027449732646346092e-03,1.010952633805572987e-03,-1.362481038086116314e-03,-2.730258188421430532e-07,-2.907672325136445579e-09,2.101027872413396835e-03,-1.759932027198374271e-03,-2.163856755942106247e-03,-8.012328180484473705e-04,3.474993165582418442e-03,1.514364266768097878e-03,4.148604057263582945e-04,2.558029256761074066e-03,1.406231801956892014e-02,1.872682943940162659e-02,4.748395644128322601e-03,5.382400471717119217e-03,-1.046081306412816048e-03,-6.197142880409955978e-03,-7.194188423454761505e-03,2.352293394505977631e-02,6.665688473731279373e-03,-4.229899030178785324e-03,6.682709325104951859e-03,9.256165474653244019e-03,1.875822432339191437e-02,-8.875544182956218719e-03,9.548978880047798157e-03,1.520124496892094612e-04,3.333876375108957291e-04,6.175785674713551998e-04,2.290830889251083136e-04,1.487986737629398704e-04,6.791165797039866447e-04,-3.018401039298623800e-04,-1.835897364799166098e-06,1.530759618617594242e-06,1.296548289246857166e-03,-1.152099226601421833e-03,-3.477690042927861214e-04,1.488194684498012066e-03,-2.173724817112088203e-03,4.075079050380736589e-04,-6.600829772651195526e-03,2.701548626646399498e-03,-6.590607110410928726e-03,1.711459271609783173e-02,-2.474118722602725029e-03,4.796919878572225571e-03,-1.100156106986105442e-03,2.300036838278174400e-03,-9.938766015693545341e-04,1.145168556831777096e-03,9.112204679695423692e-08,-2.258656650155899115e-06,1.761933206580579281e-03,-1.681581605225801468e-03,-7.224102970212697983e-03,3.466980298981070518e-03,9.007066837511956692e-04,-5.098870024085044861e-03,-1.433653570711612701e-02,-9.193449281156063080e-03,3.215948352590203285e-03,3.898567520081996918e-03,-1.545572449686005712e-04,-4.994873888790607452e-03,-1.516876218374818563e-04,7.853860966861248016e-03,-1.690582931041717529e-02,-1.040418166667222977e-03,-3.211589297279715538e-03,-1.153871766291558743e-03,4.697342403233051300e-03,-2.428799867630004883e-03,1.073305308818817139e-02,-5.401158239692449570e-03,-2.927113883197307587e-02,3.292267443612217903e-03
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,8.792410604655742645e-03,6.276678759604692459e-03,-1.150793209671974182e-02,-1.463609002530574799e-02,-2.668340504169464111e-02,-9.004583116620779037e-04,-2.524839900434017181e-02,1.249214517883956432e-03,-9.802024811506271362e-03,-9.519318118691444397e-03,-6.750755477696657181e-03,-1.873612217605113983e-02,1.453326642513275146e-02,8.466102182865142822e-03,-1.288349833339452744e-02,6.311502773314714432e-03,5.402934737503528595e-03,-6.357793696224689484e-03,1.828560954891145229e-03,-6.614681333303451538e-03,-1.989314099773764610e-03,-8.710823021829128265e-04,1.636217930354177952e-03,-2.205267781391739845e-03,-2.508733132344787009e-07,3.138698545512852434e-08,8.941088890423998237e-05,-7.479359919670969248e-05,-1.016453723423182964e-03,-3.766505396924912930e-04,1.632734900340437889e-03,7.114670588634908199e-04,-1.027077669277787209e-04,-6.306341383606195450e-04,1.415878627449274063e-02,1.885526068508625031e-02,4.780992399901151657e-03,5.419297609478235245e-03,-5.599578144028782845e-04,-3.315826645120978355e-03,-7.892437279224395752e-03,2.580651268362998962e-02,3.566658822819590569e-03,-2.263115718960762024e-03,6.516041234135627747e-03,9.024730883538722992e-03,2.083973772823810577e-02,-9.860220365226268768e-03,1.060851383954286575e-02,1.689378404989838600e-04,-1.549132983200252056e-03,-2.879965584725141525e-03,4.372471477836370468e-03,2.853976329788565636e-03,-3.162642475217580795e-03,1.406729919835925102e-03,-1.111167421186110005e-06,1.263255740013846662e-06,-1.530404697405174375e-04,1.321302115684375167e-04,-3.388317418284714222e-04,1.449225354008376598e-03,2.529873163439333439e-04,-4.734003596240654588e-05,-8.617832325398921967e-03,3.527261549606919289e-03,-8.604526519775390625e-03,2.234430611133575439e-02,-2.409409964457154274e-03,4.671091213822364807e-03,1.140821375884115696e-03,-2.386506879702210426e-03,1.512363669462502003e-03,-1.742295920848846436e-03,-1.827862377012934303e-07,-1.013402311400568578e-06,3.147514071315526962e-03,-3.004694590345025063e-03,-7.439030800014734268e-03,3.574287518858909607e-03,3.790888295043259859e-04,-2.113542286679148674e-03,-1.477033551782369614e-02,-9.471565485000610352e-03,5.745116621255874634e-03,6.964151747524738312e-03,-6.289481825660914183e-05,-2.068120753392577171e-03,-8.175885886885225773e-05,4.310321062803268433e-03,-1.609383150935173035e-02,-9.904765756800770760e-04,-2.494948683306574821e-03,-8.967699250206351280e-04,2.577545586973428726e-03,-1.332632848061621189e-03,8.339704014360904694e-03,-4.196236375719308853e-03,-2.786221541464328766e-02,3.133879043161869049e-03
3.333333333333333148e-01,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,8.171330206096172333e-03,5.833263508975505829e-03,-1.084124576300382614e-02,-1.378818135708570480e-02,-2.513756044209003448e-02,-8.482905104756355286e-04,-2.398225292563438416e-02,1.186523470096290112e-03,-9.793508797883987427e-03,-9.511046111583709717e-03,-6.411288864910602570e-03,-1.779382675886154175e-02,1.457792986184358597e-02,8.492088876664638519e-03,-1.223564241081476212e-02,5.994147621095180511e-03,5.419566296041011810e-03,-6.377320736646652222e-03,2.407665597274899483e-03,-8.710577152669429779e-03,-1.655520871281623840e-03,-7.248548208735883236e-04,2.154526300728321075e-03,-2.903917338699102402e-03,-2.477925704624794889e-07,6.849444389445125125e-08,-1.653530169278383255e-03,1.385284005664288998e-03,-9.536939614918082952e-06,-4.060487754031782970e-06,1.601207441126462072e-05,6.872538051538867876e-06,-5.741759669035673141e-04,-3.535358700901269913e-03,1.404416188597679138e-02,1.870262436568737030e-02,4.742299206554889679e-03,5.375419743359088898e-03,-1.071979859261773527e-04,-6.325092981569468975e-04,-8.393641561269760132e-03,2.744574844837188721e-02,6.806086166761815548e-04,-4.314763937145471573e-04,6.259772926568984985e-03,8.669227361679077148e-03,2.236921899020671844e-02,-1.058371365070343018e-02,1.138701383024454117e-02,1.813904673326760530e-04,-3.393942257389426231e-03,-6.307446397840976715e-03,8.423188701272010803e-03,5.498675629496574402e-03,-6.927407812327146530e-03,3.081062808632850647e-03,-3.612479417824943084e-07,9.488639989285729825e-07,-1.621569273993372917e-03,1.433243276551365852e-03,-3.249778237659484148e-04,1.389301964081823826e-03,2.711533335968852043e-03,-5.081652197986841202e-04,-1.034297142177820206e-02,4.233496263623237610e-03,-1.032703183591365814e-02,2.681725285947322845e-02,-2.309857867658138275e-03,4.477747716009616852e-03,3.216876182705163956e-03,-6.728010252118110657e-03,4.358406644314527512e-03,-5.021568387746810913e-03,-4.828993951377924532e-07,2.300490677953348495e-07,4.775356501340866089e-03,-4.559124819934368134e-03,-7.323463447391986847e-03,3.522545564919710159e-03,-1.297939306823536754e-04,7.957722409628331661e-04,-1.503708865493535995e-02,-9.642587974667549133e-03,8.716696873307228088e-03,1.056589744985103607e-02,2.633567964949179441e-05,7.837545708753168583e-04,-1.011055792332626879e-05,6.758496165275573730e-04,-1.469963043928146362e-02,-9.046071209013462067e-04,-1.227212836965918541e-03,-4.415513249114155769e-04,4.033753939438611269e-04,-2.083959698211401701e-04,4.105756524950265884e-03,-2.064694650471210480e-03,-2.544305287301540375e-02,2.861904446035623550e-03
3.333333333333333148e-01,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,7.537126075476408005e-03,5.380529910326004028e-03,-1.012466195970773697e-02,-1.287680119276046753e-02,-2.347603440284729004e-02,-7.922297809273004532e-04,-2.256253547966480255e-02,1.116256811656057835e-03,-9.630238637328147888e-03,-9.352480992674827576e-03,-6.030861753970384598e-03,-1.673800125718116760e-02,1.438187807798385620e-02,8.377853780984878540e-03,-1.150966715067625046e-02,5.638541188091039658e-03,5.346725229173898697e-03,-6.291544530540704727e-03,2.857872983440756798e-03,-1.034005824476480484e-02,-1.349708414636552334e-03,-5.908955936320126057e-04,2.557476516813039780e-03,-3.447080962359905243e-03,-2.254031699067127192e-07,1.007489771609471063e-07,-3.098280634731054306e-03,2.595585770905017853e-03,8.399635553359985352e-04,3.102836781181395054e-04,-1.347951358184218407e-03,-5.875740898773074150e-04,-9.832911891862750053e-04,-6.055728066712617874e-03,1.372226979583501816e-02,1.827400550246238708e-02,4.633629694581031799e-03,5.252204835414886475e-03,2.962961443699896336e-04,1.758879632689058781e-03,-8.687444031238555908e-03,2.840684168040752411e-02,-1.891469350084662437e-03,1.200867001898586750e-03,5.925930570811033249e-03,8.206307888031005859e-03,2.331537567079067230e-02,-1.103122811764478683e-02,1.186860073357820511e-02,1.891129795694723725e-04,-5.096195731312036514e-03,-9.470020420849323273e-03,1.214918121695518494e-02,7.931414060294628143e-03,-1.040126569569110870e-02,4.626006353646516800e-03,4.138819065246934770e-07,6.261657290451694280e-07,-3.017205744981765747e-03,2.669893903657793999e-03,-3.069087397307157516e-04,1.311428961344063282e-03,5.048170685768127441e-03,-9.461492882110178471e-04,-1.171380467712879181e-02,4.794735461473464966e-03,-1.169577613472938538e-02,3.037155233323574066e-02,-2.180451527237892151e-03,4.226564895361661911e-03,5.037929862737655640e-03,-1.053624879568815231e-02,7.309406530112028122e-03,-8.421999402344226837e-03,-7.640278454346116632e-07,1.423380808773799799e-06,6.494245491921901703e-03,-6.200398318469524384e-03,-6.932323798537254333e-03,3.337990492582321167e-03,-5.997456028126180172e-04,3.479789942502975464e-03,-1.511004287749528885e-02,-9.689326398074626923e-03,1.185450889170169830e-02,1.436907518655061722e-02,1.085791373043321073e-04,3.414463484659790993e-03,5.881669494556263089e-05,-2.825598232448101044e-03,-1.287477556616067886e-02,-7.921399665065109730e-04,4.449717525858432055e-04,1.590902102179825306e-04,-1.691178884357213974e-03,8.746277890168130398e-04,-1.478983904235064983e-03,7.469289703294634819e-04,-2.227674238383769989e-02,2.505900803953409195e-03
3.333333333333333148e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,6.890884134918451309e-03,4.919184837490320206e-03,-9.361325763165950775e-03,-1.190594397485256195e-02,-2.170606330037117004e-02,-7.324896287173032761e-04,-2.099851518869400024e-02,1.038840040564537048e-03,-9.315500967204570770e-03,-9.046809747815132141e-03,-5.612029694020748138e-03,-1.557555701583623886e-02,1.394997350871562958e-02,8.126225322484970093e-03,-1.071037631481885910e-02,5.247002933174371719e-03,5.186168476939201355e-03,-6.102579645812511444e-03,3.173176199197769165e-03,-1.148126553744077682e-02,-1.075457199476659298e-03,-4.707635671366006136e-04,2.839666558429598808e-03,-3.827481530606746674e-03,-2.236705824998352909e-07,1.303872068092459813e-07,-4.224398639053106308e-03,3.538966178894042969e-03,1.520116464234888554e-03,5.619726143777370453e-04,-2.440011827275156975e-03,-1.063525560311973095e-03,-1.316328998655080795e-03,-8.107505738735198975e-03,1.319962367415428162e-02,1.757801137864589691e-02,4.457153379917144775e-03,5.052156280726194382e-03,6.371119525283575058e-04,3.778627142310142517e-03,-8.768396452069282532e-03,2.867190726101398468e-02,-4.063825123012065887e-03,2.579532563686370850e-03,5.526692140847444534e-03,7.652903441339731216e-03,2.366122603416442871e-02,-1.119473017752170563e-02,1.204459369182586670e-02,1.919529167935252190e-04,-6.558615248650312424e-03,-1.218700129538774490e-02,1.533543318510055542e-02,1.001178100705146790e-02,-1.338567212224006653e-02,5.953276995569467545e-03,1.105426122194330674e-06,2.945764663309091702e-07,-4.253373015671968460e-03,3.765338100492954254e-03,-2.853413752745836973e-04,1.218702876940369606e-03,7.117929402738809586e-03,-1.334103522822260857e-03,-1.268018875271081924e-02,5.190445110201835632e-03,-1.266068127006292343e-02,3.287720307707786560e-02,-2.026371890679001808e-03,3.927601035684347153e-03,6.528565660119056702e-03,-1.365335658192634583e-02,1.011918485164642334e-02,-1.165985409170389175e-02,-1.026647282742487732e-06,2.488636710040736943e-06,8.142490871250629425e-03,-7.774203550070524216e-03,-6.330104544758796692e-03,3.051414620131254196e-03,-1.007423968985676765e-03,5.805780645459890366e-03,-1.496232859790325165e-02,-9.594577364623546600e-03,1.486347988247871399e-02,1.801604591310024261e-02,1.797664444893598557e-04,5.693974904716014862e-03,1.209389592986553907e-04,-5.985074676573276520e-03,-1.078513823449611664e-02,-6.633290904574096203e-04,2.334406133741140366e-03,8.378829224966466427e-04,-3.581161145120859146e-03,1.851815264672040939e-03,-7.789296098053455353e-03,3.923825453966856003e-03,-1.865116134285926819e-02,2.098262775689363480e-03
3.333333333333333148e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,6.233616732060909271e-03,4.449971951544284821e-03,-8.554555475711822510e-03,-1.087991148233413696e-02,-1.983547396957874298e-02,-6.693883333355188370e-04,-1.930028945207595825e-02,9.548027301207184792e-04,-8.854811079800128937e-03,-8.599394932389259338e-03,-5.157504230737686157e-03,-1.431402284651994705e-02,1.329049468040466309e-02,7.742066401988267899e-03,-9.842927567660808563e-03,4.822061862796545029e-03,4.941033199429512024e-03,-5.814074072986841202e-03,3.351008519530296326e-03,-1.212497428059577942e-02,-8.351004798896610737e-04,-3.654853499028831720e-04,2.998815616592764854e-03,-4.042036831378936768e-03,-1.959384832161958911e-07,1.563968083928557462e-07,-5.020868964493274689e-03,4.206173121929168701e-03,2.024180022999644279e-03,7.485319511033594608e-04,-3.249367931857705116e-03,-1.416280283592641354e-03,-1.562811317853629589e-03,-9.625951759517192841e-03,1.248536072671413422e-02,1.662683114409446716e-02,4.215976689010858536e-03,4.778767004609107971e-03,9.046698687598109245e-04,5.364324431866407394e-03,-8.635985665023326874e-03,2.823926322162151337e-02,-5.769366398453712463e-03,3.661922179162502289e-03,5.073957610875368118e-03,7.025520317256450653e-03,2.340408787131309509e-02,-1.107300072908401489e-02,1.191365253180265427e-02,1.898919872473925352e-04,-7.696896325796842575e-03,-1.430171169340610504e-02,1.779587194323539734e-02,1.161828543990850449e-02,-1.570856757462024689e-02,6.986347958445549011e-03,1.735062369334627874e-06,-1.374957037114654668e-09,-5.253774579614400864e-03,4.651958588510751724e-03,-2.609977091196924448e-04,1.114206388592720032e-03,8.793034590780735016e-03,-1.648094737902283669e-03,-1.320617366582155228e-02,5.405853502452373505e-03,-1.318588294088840485e-02,3.424096852540969849e-02,-1.852727611549198627e-03,3.590759355574846268e-03,7.630523759871721268e-03,-1.595759205520153046e-02,1.254880707710981369e-02,-1.445977576076984406e-02,-1.243155793417827226e-06,3.385427589819300920e-06,9.561020880937576294e-03,-9.128632955253124237e-03,-5.585192702710628510e-03,2.695596544072031975e-03,-1.333476859144866467e-03,7.663675583899021149e-03,-1.456963829696178436e-02,-9.342699311673641205e-03,1.745314151048660278e-02,2.115474268794059753e-02,2.365579712204635143e-04,7.514514960348606110e-03,1.726455084281042218e-04,-8.620191365480422974e-03,-8.597642183303833008e-03,-5.284735234454274178e-04,4.231829661875963211e-03,1.519618788734078407e-03,-5.157453007996082306e-03,2.666775370016694069e-03,-1.412634644657373428e-02,7.114180363714694977e-03,-1.485631521791219711e-02,1.671564765274524689e-03
3.333333333333333148e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,5.566359031945466995e-03,3.973620012402534485e-03,-7.708001416176557541e-03,-9.803250432014465332e-03,-1.787260547280311584e-02,-6.031625671312212944e-04,-1.747883297502994537e-02,8.646569913253188133e-04,-8.255863562226295471e-03,-8.017687126994132996e-03,-4.670229274779558182e-03,-1.296154595911502838e-02,1.241528242826461792e-02,7.232220377773046494e-03,-8.912960998713970184e-03,4.366490058600902557e-03,4.615633748471736908e-03,-5.431191064417362213e-03,3.392379265278577805e-03,-1.227491069585084915e-02,-6.297220243141055107e-04,-2.755455498117953539e-04,3.035859437659382820e-03,-4.091993439942598343e-03,-1.511568115120098810e-07,1.836180558711930644e-07,-5.486255511641502380e-03,4.596021492034196854e-03,2.350789494812488556e-03,8.694417192600667477e-04,-3.773821983486413956e-03,-1.644853269681334496e-03,-1.715779071673750877e-03,-1.056846603751182556e-02,1.159103680402040482e-02,1.543589401990175247e-02,3.913991618901491165e-03,4.436459857970476151e-03,1.091829035431146622e-03,6.473354995250701904e-03,-8.294625207781791687e-03,2.712323889136314392e-02,-6.962198298424482346e-03,4.418921656906604767e-03,4.578890744596719742e-03,6.339584011584520340e-03,2.255566976964473724e-02,-1.067150756716728210e-02,1.148172188550233841e-02,1.830494875321164727e-04,-8.444458246231079102e-03,-1.569050177931785583e-02,1.938392408192157745e-02,1.265522744506597519e-02,-1.723408512771129608e-02,7.664800621569156647e-03,2.172525682908599265e-06,-2.534519580876803957e-07,-5.956700537353754044e-03,5.275052040815353394e-03,-2.345664397580549121e-04,1.000859658233821392e-03,9.970136918127536774e-03,-1.868753693997859955e-03,-1.327136252075433731e-02,5.432637408375740051e-03,-1.325099170207977295e-02,3.440997377038002014e-02,-1.664343057200312614e-03,3.225403139367699623e-03,8.304722607135772705e-03,-1.736727729439735413e-02,1.438488159328699112e-02,-1.657577976584434509e-02,-1.389494968861981761e-06,4.031489424960454926e-06,1.060590613633394241e-02,-1.012628804892301559e-02,-4.764469340443611145e-03,2.302608918398618698e-03,-1.563306082971394062e-03,8.970899507403373718e-03,-1.391278021037578583e-02,-8.921495638787746429e-03,1.936069689691066742e-02,2.346671186387538910e-02,2.764364471659064293e-04,8.795215748250484467e-03,2.110958448611199856e-04,-1.058468595147132874e-02,-6.468022707849740982e-03,-3.971968544647097588e-04,5.926734767854213715e-03,2.128641121089458466e-03,-6.332577671855688095e-03,3.274277085438370705e-03,-1.978718861937522888e-02,9.964046068489551544e-03,-1.116264797747135162e-02,1.256206422112882137e-03
3.333333333333333148e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,4.890210460871458054e-03,3.490928793326020241e-03,-6.825501564890146255e-03,-8.680863305926322937e-03,-1.582635007798671722e-02,-5.341307260096073151e-04,-1.554582919925451279e-02,7.690171478316187859e-04,-7.528317160904407501e-03,-7.311130408197641373e-03,-4.153321031481027603e-03,-1.152685284614562988e-02,1.133932266384363174e-02,6.605437491089105606e-03,-7.926424965262413025e-03,3.883189987391233444e-03,4.215630702674388885e-03,-4.960494115948677063e-03,3.301830496639013290e-03,-1.194745302200317383e-02,-4.591669712681323290e-04,-2.008546871365979314e-04,2.954844385385513306e-03,-3.982828930020332336e-03,-1.089037340307186241e-07,2.105499703475288698e-07,-5.628619808703660965e-03,4.715262446552515030e-03,2.503779251128435135e-03,9.261022205464541912e-04,-4.019533284008502960e-03,-1.751940115354955196e-03,-1.772196847014129162e-03,-1.091622561216354370e-02,1.053053792566061020e-02,1.402364391833543777e-02,3.555894596502184868e-03,4.030555952340364456e-03,1.194935990497469902e-03,7.084310986101627350e-03,-7.753486279398202896e-03,2.535389363765716553e-02,-7.619345560669898987e-03,4.835926927626132965e-03,4.051490686833858490e-03,5.609008483588695526e-03,2.114140056073665619e-02,-1.000232994556427002e-02,1.076177321374416351e-02,1.715996768325567245e-04,-8.756153285503387451e-03,-1.626945473253726959e-02,2.000053785741329193e-02,1.305789500474929810e-02,-1.787007972598075867e-02,7.947634905576705933e-03,2.467955710017122328e-06,-4.475540436033043079e-07,-6.318568252027034760e-03,5.595992784947156906e-03,-2.066284359898418188e-04,8.812699816189706326e-04,1.057625934481620789e-02,-1.982378074899315834e-03,-1.287175063043832779e-02,5.269147455692291260e-03,-1.285203360021114349e-02,3.337388113141059875e-02,-1.465547480620443821e-03,2.839968772605061531e-03,8.532233536243438721e-03,-1.784288696944713593e-02,1.545592863112688065e-02,-1.781023479998111725e-02,-1.455311348763643764e-06,4.419591732585104182e-06,1.115994062274694443e-02,-1.065530069172382355e-02,-3.928278572857379913e-03,1.901391660794615746e-03,-1.687804353423416615e-03,9.675697423517704010e-03,-1.298032607883214951e-02,-8.323531597852706909e-03,2.037227898836135864e-02,2.469269558787345886e-02,2.978415286634117365e-04,9.485434740781784058e-03,2.342590451007708907e-04,-1.177588850259780884e-02,-4.529452882707118988e-03,-2.777134650386869907e-04,7.228240836411714554e-03,2.596362493932247162e-03,-7.045105099678039551e-03,3.642602125182747841e-03,-2.413429692387580872e-02,1.215252466499805450e-02,-7.801613770425319672e-03,8.782428922131657600e-04
