4.137931034482758563e-01,0.000000000000000000e+00,3.793103448275861878e-01,0.000000000000000000e+00,1.052176300436258316e-02,1.928360946476459503e-02,1.236563455313444138e-02,1.567911729216575623e-02,-1.196912955492734909e-02,3.244950436055660248e-03,-6.920117884874343872e-03,-1.899848878383636475e-02,1.030222279950976372e-03,1.089725643396377563e-02,-2.292032726109027863e-02,-1.012876909226179123e-02,-4.597501363605260849e-03,-2.584548294544219971e-02,1.753525109961628914e-03,1.832980051403865218e-04,-4.680256824940443039e-03,8.010940626263618469e-03,5.034082103520631790e-03,3.003549994900822639e-03,2.853615907952189445e-03,-4.641964100301265717e-03,7.668822538107633591e-03,-8.724141865968704224e-03,1.526166684925556183e-02,-9.100107126869261265e-04,1.389703946188092232e-03,4.980470519512891769e-03,2.168479748070240021e-02,5.582845304161310196e-03,-2.925978600978851318e-02,-3.172171302139759064e-03,-9.338999167084693909e-03,3.655514493584632874e-02,-2.770346123725175858e-03,-2.796927292365580797e-04,-2.888119488488882780e-04,9.571805596351623535e-03,-2.229029126465320587e-02,1.922993687912821770e-03,2.235679887235164642e-03,5.921786185353994370e-03,7.998369634151458740e-03,-2.212573308497667313e-03,2.139118872582912445e-02,-3.119844244793057442e-03,-2.409127075225114822e-03,5.890708882361650467e-03,1.088293269276618958e-02,1.648915698751807213e-03,3.917662892490625381e-03,4.560024011880159378e-03,-1.720448210835456848e-02,-1.273672934621572495e-02,2.430889289826154709e-03,-1.835817005485296249e-03,6.284305825829505920e-03,-2.005265792831778526e-03,1.120722759515047073e-02,3.069671429693698883e-02,-2.618445316329598427e-03,-1.095129735767841339e-02,-1.166631653904914856e-02,1.895831152796745300e-02,-5.351499421522021294e-04,5.093560088425874710e-03,7.906981743872165680e-03,6.947326473891735077e-03,-1.038202201016247272e-03,-6.747712846845388412e-03,1.353917061351239681e-03,2.163371304050087929e-03,-7.566604763269424438e-03,-7.424378767609596252e-03,-2.223471738398075104e-02,2.687351591885089874e-02,-2.651512390002608299e-03,-6.721769925206899643e-03,-1.574639044702053070e-02,-1.141802128404378891e-02,1.216045231558382511e-03,-1.409787219017744064e-03,9.343214333057403564e-03,-6.068374932510778308e-05,-3.657125635072588921e-03,6.996495649218559265e-04,1.371114421635866165e-02,-7.644920144230127335e-03,-3.815712407231330872e-03,1.057280413806438446e-02,3.433626377955079079e-03,-2.833292586728930473e-03,5.395487416535615921e-03,7.995447143912315369e-03,4.293552599847316742e-03,-4.788129881490021944e-04,7.969472557306289673e-03,-2.790639735758304596e-02,-1.122053479775786400e-03,-3.448803443461656570e-03
4.137931034482758563e-01,0.000000000000000000e+00,4.137931034482758563e-01,0.000000000000000000e+00,1.012325193732976913e-02,1.855320483446121216e-02,1.209351979196071625e-02,1.470459904521703720e-02,-1.310854032635688782e-02,2.638012869283556938e-03,-7.132101804018020630e-03,-1.958039402961730957e-02,1.283745747059583664e-03,1.358059141784906387e-02,-2.385585941374301910e-02,-1.048335060477256775e-02,-4.637972451746463776e-03,-2.670419774949550629e-02,-3.650889266282320023e-04,4.050875548273324966e-03,-4.567935131490230560e-03,9.608062915503978729e-03,2.934772055596113205e-03,-1.553211768623441458e-04,3.430163487792015076e-03,-5.579221062362194061e-03,7.451139856129884720e-03,-7.177754770964384079e-03,1.240708678960800171e-02,-7.400342728942632675e-04,-1.555126573293819092e-06,-8.427837769886536989e-07,1.858194917440414429e-02,4.893617238849401474e-03,-2.526854164898395538e-02,-2.662486396729946136e-03,-9.219106286764144897e-03,3.608523681759834290e-02,-5.495793651789426804e-03,8.225613855756819248e-04,-6.220807554200291634e-04,7.368841674178838730e-03,-2.276055142283439636e-02,2.582745160907506943e-03,1.641857787035405636e-03,4.346793517470359802e-03,1.146926544606685638e-02,-3.173124510794878006e-03,2.162722498178482056e-02,-2.506817691028118134e-03,-1.639946829527616501e-03,4.450823646038770676e-03,7.167367730289697647e-03,1.201224979013204575e-03,-7.955983164720237255e-04,1.103923190385103226e-03,-2.083631232380867004e-02,-1.542555633932352066e-02,4.296342667657881975e-04,-3.621775424107909203e-03,2.114981953127426095e-06,6.079200829844921827e-06,1.409807056188583374e-02,3.772486373782157898e-02,-3.544182283803820610e-03,-1.231728401035070419e-02,-1.400077622383832932e-02,2.184801734983921051e-02,-6.588865653611719608e-04,1.268189371330663562e-04,4.447328858077526093e-03,3.461798885837197304e-03,-6.800472037866711617e-04,-1.029177848249673843e-02,1.059671281836926937e-03,1.692908001132309437e-03,-2.905483823269605637e-03,-2.850588411092758179e-03,-2.224730513989925385e-02,2.688744850456714630e-02,-8.782240911386907101e-06,-2.050485591098549776e-06,-1.611520722508430481e-02,-1.111117471009492874e-02,8.277020242530852556e-05,-9.562135528540238738e-05,9.081481955945491791e-03,9.133266867138445377e-04,2.305670175701379776e-03,2.845901297405362129e-03,6.640980485826730728e-03,-2.818701323121786118e-03,-8.682359009981155396e-03,1.124426070600748062e-02,1.962027279660105705e-03,-1.022791955620050430e-03,9.886234998703002930e-03,5.600580479949712753e-03,5.710389930754899979e-03,-1.105899224057793617e-03,7.316295057535171509e-03,-2.558820135891437531e-02,3.136177081614732742e-03,-1.026758109219372272e-04
4.137931034482758563e-01,0.000000000000000000e+00,4.482758620689655249e-01,0.000000000000000000e+00,9.694510139524936676e-03,1.776744425296783447e-02,1.176218688488006592e-02,1.373364683240652084e-02,-1.401524432003498077e-02,2.082490129396319389e-03,-7.263296749442815781e-03,-1.994073949754238129e-02,1.518430537544190884e-03,1.606264151632785797e-02,-2.450531162321567535e-02,-1.071701571345329285e-02,-4.635088145732879639e-03,-2.725903689861297607e-02,-2.393315080553293228e-03,7.721661590039730072e-03,-4.417510703206062317e-03,1.104973535984754562e-02,5.631496896967291832e-04,-3.701396984979510307e-03,3.915081731975078583e-03,-6.367479916661977768e-03,7.170923054218292236e-03,-5.406856536865234375e-03,9.205246344208717346e-03,-5.493618664331734180e-04,-1.524614635854959488e-03,-5.454040598124265671e-03,1.487770490348339081e-02,4.127188120037317276e-03,-2.060382626950740814e-02,-2.025285735726356506e-03,-8.745878934860229492e-03,3.423242270946502686e-02,-8.051460608839988708e-03,1.906698918901383877e-03,-9.363884455524384975e-04,4.877866711467504501e-03,-2.244448289275169373e-02,4.200730938464403152e-03,9.740146924741566181e-04,2.576135797426104546e-03,1.436596084386110306e-02,-3.974660299718379974e-03,2.075188048183917999e-02,-6.587145617231726646e-04,-7.980623631738126278e-04,2.633670344948768616e-03,3.233183175325393677e-03,6.682095699943602085e-04,-4.269463475793600082e-03,-1.360674854367971420e-03,-2.330691553652286530e-02,-1.725469902157783508e-02,-1.007758779451251030e-03,-5.101067479699850082e-03,-4.628111142665147781e-03,1.488457550294697285e-03,1.611922867596149445e-02,4.253388196229934692e-02,-4.283619113266468048e-03,-1.262656226754188538e-02,-1.555354055017232895e-02,2.363309077918529510e-02,-6.710744928568601608e-04,-4.350298549979925156e-03,6.775143556296825409e-04,-1.842833880800753832e-04,-1.677228719927370548e-04,-1.348371431231498718e-02,6.897167768329381943e-04,1.101388246752321720e-03,1.968489727005362511e-03,1.931926351971924305e-03,-2.060343138873577118e-02,2.489956840872764587e-02,2.422952093183994293e-03,6.179584655910730362e-03,-1.525727752596139908e-02,-1.001742482185363770e-02,-1.057549845427274704e-03,1.226745313033461571e-03,8.177686482667922974e-03,1.717535895295441151e-03,8.568768389523029327e-03,5.025461316108703613e-03,-1.132717006839811802e-03,2.424208680167794228e-03,-1.256537158042192459e-02,1.110644172877073288e-02,-1.736854319460690022e-03,3.225113265216350555e-03,1.334388181567192078e-02,3.027903614565730095e-03,7.615246344357728958e-03,-2.259093802422285080e-03,5.974085535854101181e-03,-2.085963636636734009e-02,7.240680046379566193e-03,3.352773608639836311e-03
4.137931034482758563e-01,0.000000000000000000e+00,4.827586206896551380e-01,0.000000000000000000e+00,9.236840531229972839e-03,1.692870073020458221e-02,1.137190032750368118e-02,1.276983320713043213e-02,-1.468220818787813187e-02,1.581212389282882214e-03,-7.312539033591747284e-03,-2.007633261382579803e-02,1.727411639876663685e-03,1.827098056674003601e-02,-2.486072666943073273e-02,-1.082713063806295395e-02,-4.589268937706947327e-03,-2.750369720160961151e-02,-4.276911728084087372e-03,1.109831407666206360e-02,-4.233988467603921890e-03,1.229943800717592239e-02,-1.966363983228802681e-03,-7.458106614649295807e-03,4.302159417420625687e-03,-6.996634416282176971e-03,6.832761224359273911e-03,-3.490599105134606361e-03,5.798219703137874603e-03,-3.464693145360797644e-04,-3.111426718533039093e-03,-1.113559957593679428e-02,1.075507048517465591e-02,3.314828732982277870e-03,-1.548431720584630966e-02,-1.295443275012075901e-03,-7.940320298075675964e-03,3.107881546020507812e-02,-1.036636345088481903e-02,2.937527140602469444e-03,-1.222833641804754734e-03,2.210004255175590515e-03,-2.137992158532142639e-02,6.691615097224712372e-03,2.662187616806477308e-04,7.000042241998016834e-04,1.663420535624027252e-02,-4.602178465574979782e-03,1.883232221007347107e-02,2.321862382814288139e-03,7.890823326306417584e-05,5.215868586674332619e-04,-7.446502568200230598e-04,7.391347025986760855e-05,-6.187397520989179611e-03,-2.632173011079430580e-03,-2.440743148326873779e-02,-1.806949451565742493e-02,-1.760793384164571762e-03,-6.093403790146112442e-03,-7.081715855747461319e-03,2.274012658745050430e-03,1.705307327210903168e-02,4.461393132805824280e-02,-4.798685200512409210e-03,-1.170906145125627518e-02,-1.616337336599826813e-02,2.413893304765224457e-02,-5.819208454340696335e-04,-8.121402934193611145e-03,-3.149137133732438087e-03,-3.759557614102959633e-03,5.170194781385362148e-04,-1.623053103685379028e-02,3.530154936015605927e-04,5.631070234812796116e-04,6.368596572428941727e-03,6.249390076845884323e-03,-1.742474548518657684e-02,2.105731517076492310e-02,4.469740670174360275e-03,1.138086244463920593e-02,-1.303954049944877625e-02,-8.107637055218219757e-03,-2.004531677812337875e-03,2.324894536286592484e-03,6.608854979276657104e-03,2.239472698420286179e-03,1.425005123019218445e-02,6.931188050657510757e-03,-8.516356348991394043e-03,7.346006110310554504e-03,-1.504610199481248856e-02,1.010870840400457382e-02,-6.923612672835588455e-03,9.053977206349372864e-03,1.538338139653205872e-02,4.903872031718492508e-04,9.587034583091735840e-03,-3.697536187246441841e-03,4.200119525194168091e-03,-1.462366431951522827e-02,1.060554385185241699e-02,6.418388336896896362e-03
4.137931034482758563e-01,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,8.751658722758293152e-03,1.603948138654232025e-02,1.092328783124685287e-02,1.181628741323947906e-02,-1.510547474026679993e-02,1.136156264692544937e-03,-7.279851939529180527e-03,-1.998633146286010742e-02,1.903925556689500809e-03,2.014025114476680756e-02,-2.491736784577369690e-02,-1.081254053860902786e-02,-4.501405172049999237e-03,-2.743526920676231384e-02,-5.966342519968748093e-03,1.409234944730997086e-02,-4.022277891635894775e-03,1.332452241331338882e-02,-4.531164187937974930e-03,-1.123843993991613388e-02,4.587725736200809479e-03,-7.460742257535457611e-03,6.443269085139036179e-03,-1.514601055532693863e-03,2.334811259061098099e-03,-1.401754416292533278e-04,-4.689414054155349731e-03,-1.678557507693767548e-02,6.413138005882501602e-03,2.488491591066122055e-03,-1.014433521777391434e-02,-5.120313726365566254e-04,-6.846943404525518417e-03,2.679865248501300812e-02,-1.237762812525033951e-02,3.881282871589064598e-03,-1.473485608585178852e-03,-5.151365185156464577e-04,-1.964975334703922272e-02,9.892252273857593536e-03,-4.464679223019629717e-04,-1.189641654491424561e-03,1.825132966041564941e-02,-5.049416795372962952e-03,1.600709930062294006e-02,6.236444227397441864e-03,9.524617344141006470e-04,-1.782282837666571140e-03,-4.595515783876180649e-03,-5.536084645427763462e-04,-6.397503428161144257e-03,-2.629929222166538239e-03,-2.405313961207866669e-02,-1.780704222619533539e-02,-1.779023674316704273e-03,-6.479952950030565262e-03,-7.081858813762664795e-03,2.274231519550085068e-03,1.678797788918018341e-02,4.371809586882591248e-02,-5.068434402346611023e-03,-9.518945589661598206e-03,-1.575827784836292267e-02,2.330730855464935303e-02,-4.090852453373372555e-04,-1.104000955820083618e-02,-6.792870815843343735e-03,-7.054680958390235901e-03,1.370411016978323460e-03,-1.845884695649147034e-02,1.444624213036149740e-04,2.298534673172980547e-04,9.665560908615589142e-03,9.484488517045974731e-03,-1.294929347932338715e-02,1.564907655119895935e-02,6.004058290272951126e-03,1.527776755392551422e-02,-9.459340944886207581e-03,-5.426750052720308304e-03,-2.584928879514336586e-03,2.997969277203083038e-03,4.412215668708086014e-03,2.401136560365557671e-03,1.854053884744644165e-02,8.287155069410800934e-03,-1.448064111173152924e-02,1.125693507492542267e-02,-1.585343480110168457e-02,8.263883180916309357e-03,-1.258897874504327774e-02,1.531905494630336761e-02,1.576340943574905396e-02,-1.829368527978658676e-03,1.118531171232461929e-02,-5.126805044710636139e-03,2.320265863090753555e-03,-8.022206835448741913e-03,1.274013798683881760e-02,8.645931258797645569e-03
4.137931034482758563e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,8.240396156907081604e-03,1.510249823331832886e-02,1.041772123426198959e-02,1.087534241378307343e-02,-1.528405584394931793e-02,7.484563393518328667e-04,-7.165518589317798615e-03,-1.967288367450237274e-02,2.043304499238729477e-03,2.161236293613910675e-02,-2.467483468353748322e-02,-1.067308522760868073e-02,-4.372475668787956238e-03,-2.705478109419345856e-02,-7.418330758810043335e-03,1.662611030042171478e-02,-3.787076333537697792e-03,1.409717462956905365e-02,-7.007891312241554260e-03,-1.485174614936113358e-02,4.770345985889434814e-03,-7.757420651614665985e-03,6.010764744132757187e-03,4.328315844759345055e-04,-1.035948749631643295e-03,6.061681051505729556e-05,-6.184776313602924347e-03,-2.213971316814422607e-02,2.058247802779078484e-03,1.679194392636418343e-03,-4.823129624128341675e-03,2.837492211256176233e-04,-5.530522204935550690e-03,2.164560556411743164e-02,-1.403326727449893951e-02,4.707813728600740433e-03,-1.681551220826804638e-03,-3.175053745508193970e-03,-1.737485267221927643e-02,1.357258297502994537e-02,-1.130623160861432552e-03,-3.002617741003632545e-03,1.922403089702129364e-02,-5.318232811987400055e-03,1.247604005038738251e-02,1.080495864152908325e-02,1.783806947059929371e-03,-4.158085212111473083e-03,-8.160405792295932770e-03,-1.183549524284899235e-03,-4.927189555019140244e-03,-1.403246540576219559e-03,-2.229107171297073364e-02,-1.650248467922210693e-02,-1.087228534743189812e-03,-6.214667577296495438e-03,-4.628377035260200500e-03,1.488876296207308769e-03,1.533194724470376968e-02,3.988945856690406799e-02,-5.090717691928148270e-03,-6.145398598164319992e-03,-1.436333078891038895e-02,2.120189554989337921e-02,-1.745468034641817212e-04,-1.303533278405666351e-02,-1.004468463361263275e-02,-9.896202012896537781e-03,2.364863641560077667e-03,-2.011779323220252991e-02,1.323957694694399834e-04,2.105895837303251028e-04,1.137992367148399353e-02,1.116619352251291275e-02,-7.512715179473161697e-03,9.080784395337104797e-03,6.953912321478128433e-03,1.768797077238559723e-02,-4.657219629734754562e-03,-2.095947507768869400e-03,-2.678340068086981773e-03,3.106333781033754349e-03,1.687551266513764858e-03,2.168688224628567696e-03,2.082023210823535919e-02,8.887901902198791504e-03,-1.820717751979827881e-02,1.361356582492589951e-02,-1.489390432834625244e-02,5.655082874000072479e-03,-1.763733662664890289e-02,2.079445309937000275e-02,1.441625971347093582e-02,-3.790698945522308350e-03,1.202286779880523682e-02,-6.250591948628425598e-03,6.709608715027570724e-04,-2.233563689514994621e-03,1.331688929349184036e-02,9.702067822217941284e-03
4.137931034482758563e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,7.704583927989006042e-03,1.412050984799861908e-02,9.856739081442356110e-03,9.949116967618465424e-03,-1.522009726613759995e-02,4.183734417892992496e-04,-6.971376948058605194e-03,-1.913972571492195129e-02,2.140498952940106392e-03,2.264114283025264740e-02,-2.413555048406124115e-02,-1.041071489453315735e-02,-4.204050637781620026e-03,-2.636630460619926453e-02,-8.596402592957019806e-03,1.863518916070461273e-02,-3.532770555466413498e-03,1.459498796612024307e-02,-9.275420568883419037e-03,-1.811571419239044189e-02,4.850819241255521774e-03,-7.888016290962696075e-03,5.544565618038177490e-03,2.265197690576314926e-03,-4.171154461801052094e-03,2.473992935847491026e-04,-7.525982800871133804e-03,-2.694198489189147949e-02,-2.106620697304606438e-03,9.165442315861582756e-04,2.458778617437928915e-04,1.050448394380509853e-03,-4.071516916155815125e-03,1.593451201915740967e-02,-1.529135927557945251e-02,5.389446392655372620e-03,-1.841636491008102894e-03,-5.649740342050790787e-03,-1.470686588436365128e-02,1.745421439409255981e-02,-1.754438504576683044e-03,-4.656064789742231369e-03,1.958477683365345001e-02,-5.417628679424524307e-03,8.485966362059116364e-03,1.568602398037910461e-02,2.537086140364408493e-03,-6.477359682321548462e-03,-1.129796169698238373e-02,-1.783920102752745152e-03,-1.980880042538046837e-03,8.743705693632364273e-04,-1.929554156959056854e-02,-1.428453065454959869e-02,2.169308136217296124e-04,-5.327547900378704071e-03,1.618964347471774090e-06,6.830313850514357910e-06,1.281165424734354019e-02,3.346026688814163208e-02,-4.882142413407564163e-03,-1.809483161196112633e-03,-1.209866255521774292e-02,1.800186187028884888e-02,9.591128036845475435e-05,-1.410849019885063171e-02,-1.273942925035953522e-02,-1.215656846761703491e-02,3.449948038905858994e-03,-2.118025906383991241e-02,3.482416504994034767e-04,5.559019045904278755e-04,1.125225331634283066e-02,1.104035973548889160e-02,-1.519173616543412209e-03,1.840800745412707329e-03,7.306751329451799393e-03,1.857970096170902252e-02,1.087347976863384247e-03,1.690851990133523941e-03,-2.234315732493996620e-03,2.591454191133379936e-03,-1.406931551173329353e-03,1.556862145662307739e-03,2.074660733342170715e-02,8.628834038972854614e-03,-1.920406334102153778e-02,1.409578416496515274e-02,-1.226670015603303909e-02,2.439921954646706581e-03,-2.108730934560298920e-02,2.439633570611476898e-02,1.145968399941921234e-02,-5.301412194967269897e-03,1.183044351637363434e-02,-6.823191419243812561e-03,-4.600085085257887840e-04,1.735453144647181034e-03,1.221658103168010712e-02,9.416406042873859406e-03
4.137931034482758563e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,7.145821582525968552e-03,1.309646852314472198e-02,9.242553263902664185e-03,9.038846008479595184e-03,-1.491863746196031570e-02,1.453442673664540052e-04,-6.699648685753345490e-03,-1.839370653033256531e-02,2.192318672314286232e-03,2.319018356502056122e-02,-2.330593019723892212e-02,-1.002815458923578262e-02,-3.997918218374252319e-03,-2.537788636982440948e-02,-9.472358971834182739e-03,2.006976492702960968e-02,-3.263397142291069031e-03,1.480175554752349854e-02,-1.122265215963125229e-02,-2.086121961474418640e-02,4.831817466765642166e-03,-7.856822572648525238e-03,5.054546054452657700e-03,3.901726100593805313e-03,-6.940193939954042435e-03,4.123993858229368925e-04,-8.647123351693153381e-03,-3.095643222332000732e-02,-5.890693981200456619e-03,2.267691597808152437e-04,4.845818970352411270e-03,1.748607261106371880e-03,-2.560042543336749077e-03,1.001809723675251007e-02,-1.612233556807041168e-02,5.904202349483966827e-03,-1.949693076312541962e-03,-7.827418856322765350e-03,-1.181627996265888214e-02,2.122873067855834961e-02,-2.290207426995038986e-03,-6.075947079807519913e-03,1.938662305474281311e-02,-5.362313706427812576e-03,4.312698263674974442e-03,2.050202339887619019e-02,3.179576480761170387e-03,-8.608376607298851013e-03,-1.388956792652606964e-02,-2.323246328160166740e-03,2.081925049424171448e-03,3.921124618500471115e-03,-1.535035111010074615e-02,-1.136353611946105957e-02,1.972670434042811394e-03,-3.919707145541906357e-03,6.283544469624757767e-03,-2.004154725000262260e-03,9.461100213229656219e-03,2.501815371215343475e-02,-4.476267844438552856e-03,3.153447061777114868e-03,-9.167762473225593567e-03,1.398434676229953766e-02,3.761857224162667990e-04,-1.432753913104534149e-02,-1.476332079619169235e-02,-1.375871710479259491e-02,4.555911291390657425e-03,-2.164252661168575287e-02,7.839794270694255829e-04,1.252588350325822830e-03,9.283713996410369873e-03,9.107871912419795990e-03,4.588847048580646515e-03,-5.535983014851808548e-03,7.106167264282703400e-03,1.806441135704517365e-02,7.373797241598367691e-03,5.681301932781934738e-03,-1.281358185224235058e-03,1.486450666561722755e-03,-4.664981737732887268e-03,6.277386564761400223e-04,1.830429397523403168e-02,7.521182764321565628e-03,-1.737425290048122406e-02,1.265180390328168869e-02,-8.254152722656726837e-03,-1.158566912636160851e-03,-2.224727720022201538e-02,2.537612803280353546e-02,7.188783958554267883e-03,-6.319195963442325592e-03,1.050324738025665283e-02,-6.693187635391950607e-03,-8.846062119118869305e-04,3.227634821087121964e-03,9.545366279780864716e-03,7.806519977748394012e-03
4.137931034482758563e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,6.565771531313657761e-03,1.203342340886592865e-02,8.577816188335418701e-03,8.145472034811973572e-03,-1.438770070672035217e-02,-7.201809785328805447e-05,-6.353453267365694046e-03,-1.744344085454940796e-02,2.196727786213159561e-03,2.323634363710880280e-02,-2.219598554074764252e-02,-9.529933333396911621e-03,-3.756073769181966782e-03,-2.410069108009338379e-02,-1.002659555524587631e-02,2.089595422148704529e-02,-2.982533769682049751e-03,1.470794342458248138e-02,-1.275295577943325043e-02,-2.294247783720493317e-02,4.717618692666292191e-03,-7.670885417610406876e-03,4.550470504909753799e-03,5.271255038678646088e-03,-9.230425581336021423e-03,5.489108152687549591e-04,-9.491084143519401550e-03,-3.397840633988380432e-02,-9.124634787440299988e-03,-3.677215718198567629e-04,8.785964921116828918e-03,2.342731459066271782e-03,-1.089375815354287624e-03,4.261454567313194275e-03,-1.650871150195598602e-02,6.234841886907815933e-03,-2.003223402425646782e-03,-9.609667584300041199e-03,-8.880533277988433838e-03,2.458195015788078308e-02,-2.714953152462840080e-03,-7.201212458312511444e-03,1.869773864746093750e-02,-5.171222612261772156e-03,2.413133042864501476e-04,2.486673742532730103e-02,3.683580318465828896e-03,-1.042528450489044189e-02,-1.584292016923427582e-02,-2.772219246253371239e-03,6.783484015613794327e-03,7.375724613666534424e-03,-1.082084141671657562e-02,-8.009963668882846832e-03,3.972098696976900101e-03,-2.150576794520020485e-03,1.350047811865806580e-02,-4.314511083066463470e-03,5.597666837275028229e-03,1.534834690392017365e-02,-3.920015878975391388e-03,8.323653601109981537e-03,-5.837347824126482010e-03,9.497690014541149139e-03,6.413788651116192341e-04,-1.381292939186096191e-02,-1.605635136365890503e-02,-1.467573735862970352e-02,5.599486641585826874e-03,-2.152238786220550537e-02,1.392589299939572811e-03,2.225731033831834793e-03,5.738503765314817429e-03,5.628074519336223602e-03,1.036472618579864502e-02,-1.251063030213117599e-02,6.443902850151062012e-03,1.637580804526805878e-02,1.371332351118326187e-02,9.582950733602046967e-03,7.613249908899888396e-05,-8.768082625465467572e-05,-7.848251610994338989e-03,-5.161774461157619953e-04,1.380824483931064606e-02,5.692061968147754669e-03,-1.302693225443363190e-02,9.504416026175022125e-03,-3.294033696874976158e-03,-4.864740651100873947e-03,-2.083939872682094574e-02,2.345574833452701569e-02,2.047754824161529541e-03,-6.848111283034086227e-03,8.121207356452941895e-03,-5.830935668200254440e-03,-5.475841462612152100e-04,2.050390467047691345e-03,5.621588323265314102e-03,5.076925270259380341e-03
4.137931034482758563e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,5.966172087937593460e-03,1.093452610075473785e-02,7.865568622946739197e-03,7.269402034580707550e-03,-1.363808847963809967e-02,-2.359240170335397124e-04,-5.936873611062765121e-03,-1.629978045821189880e-02,2.152611268684267998e-03,2.276947908103466034e-02,-2.081879042088985443e-02,-8.921879343688488007e-03,-3.480940358713269234e-03,-2.254919521510601044e-02,-1.024868153035640717e-02,2.109674923121929169e-02,-2.693318296223878860e-03,1.431096810847520828e-02,-1.378803141415119171e-02,-2.424295619130134583e-02,4.513969644904136658e-03,-7.339558564126491547e-03,4.041487351059913635e-03,6.315533071756362915e-03,-1.095185149461030960e-02,6.515541463159024715e-04,-1.001215260475873947e-02,-3.584435582160949707e-02,-1.166844554245471954e-02,-8.492722990922629833e-04,1.191028207540512085e-02,2.802914706990122795e-03,2.508812758605927229e-04,-9.846162283793091774e-04,-1.644504442811012268e-02,6.370045244693756104e-03,-2.001223620027303696e-03,-1.091615948826074600e-02,-6.071777548640966415e-03,2.721683122217655182e-02,-3.011078108102083206e-03,-7.985579781234264374e-03,1.759528741240501404e-02,-4.865729250013828278e-03,-3.454623278230428696e-03,2.841402776539325714e-02,4.027714487165212631e-03,-1.181548368185758591e-02,-1.709435135126113892e-02,-3.105433424934744835e-03,1.157700549811124802e-02,1.083304360508918762e-02,-6.117861252278089523e-03,-4.527946468442678452e-03,5.981118883937597275e-03,-2.191594685427844524e-04,2.081885188817977905e-02,-6.657386664301156998e-03,1.589399995282292366e-03,5.353793967515230179e-03,-3.269003005698323250e-03,1.323680114001035690e-02,-2.410687273368239403e-03,4.927649162709712982e-03,8.692122064530849457e-04,-1.272222772240638733e-02,-1.660913042724132538e-02,-1.492604147642850876e-02,6.491542328149080276e-03,-2.085610851645469666e-02,2.095505828037858009e-03,3.349703038111329079e-03,1.108863973058760166e-03,1.084172632545232773e-03,1.539100427180528641e-02,-1.857926324009895325e-02,5.446911789476871490e-03,1.383679825812578201e-02,1.957295835018157959e-02,1.308829430490732193e-02,1.671058125793933868e-03,-1.937178196385502815e-03,-1.070634089410305023e-02,-1.743749016895890236e-03,7.859699428081512451e-03,3.367524361237883568e-03,-6.830384489148855209e-03,5.117947235703468323e-03,2.066490706056356430e-03,-8.372747339308261871e-03,-1.704725623130798340e-02,1.887563057243824005e-02,-3.415622282773256302e-03,-6.931149400770664215e-03,4.939973354339599609e-03,-4.334806930273771286e-03,4.641262057702988386e-04,-1.491090864874422550e-03,9.340171236544847488e-04,1.591354492120444775e-03
