3.793103448275861878e-01,0.000000000000000000e+00,4.482758620689655249e-01,0.000000000000000000e+00,1.029731053858995438e-02,1.887175254523754120e-02,6.486752536147832870e-03,-1.027107890695333481e-02,-4.748972505331039429e-02,-1.403221860527992249e-02,1.436399761587381363e-02,3.941844776272773743e-02,9.697502246126532555e-04,1.025332510471343994e-02,3.882011026144027710e-02,4.793238826096057892e-03,-2.312529832124710083e-02,2.568538766354322433e-03,6.902449764311313629e-03,-7.504002656787633896e-03,-7.277761120349168777e-03,8.858169429004192352e-03,1.555344276130199432e-02,2.209250628948211670e-02,-4.161885008215904236e-03,6.773042026907205582e-03,3.659725422039628029e-03,-1.289344392716884613e-02,-3.227206319570541382e-02,1.924177166074514389e-03,6.765794751117937267e-07,9.603408557268267032e-08,-2.465423569083213806e-02,1.200539898127317429e-02,6.578377215191721916e-04,1.293263304978609085e-02,-8.775536902248859406e-03,3.435378149151802063e-02,6.230320315808057785e-03,-3.875903086736798286e-03,8.096712990663945675e-04,1.647452265024185181e-02,-2.809158340096473694e-02,3.731665387749671936e-02,-1.820442965254187584e-03,-4.836520180106163025e-03,1.765114441514015198e-02,-4.884249996393918991e-03,1.482520811259746552e-02,3.432155027985572815e-02,8.605325128883123398e-04,-1.020893361419439316e-02,5.934735527262091637e-04,-2.032614545896649361e-03,-2.771602943539619446e-02,-1.530135516077280045e-02,2.807007171213626862e-02,2.078037522733211517e-02,-9.484875015914440155e-03,-2.040010131895542145e-02,-1.772817427081463393e-06,-5.462820809043478221e-06,-1.030020508915185928e-02,-1.571248285472393036e-02,-1.341149181826040149e-04,-5.834051407873630524e-03,1.235020696185529232e-03,1.070146914571523666e-02,2.465021098032593727e-03,3.274742513895034790e-02,1.189764775335788727e-02,1.452768594026565552e-02,-1.579157775267958641e-03,2.089456189423799515e-03,2.189561352133750916e-02,3.499498963356018066e-02,-2.860466949641704559e-03,-2.807331271469593048e-03,-1.211641822010278702e-02,1.470084302127361298e-02,-1.339979235126520507e-06,-2.435277338008745573e-06,3.919144626706838608e-03,1.660148426890373230e-02,6.905474234372377396e-03,-8.006051182746887207e-03,-1.382594555616378784e-02,2.342537418007850647e-02,1.642213948071002960e-02,1.070829387754201889e-02,2.819996559992432594e-03,2.152177272364497185e-03,-2.721953950822353363e-02,-7.144670817069709301e-04,3.374678269028663635e-02,-3.381970152258872986e-02,2.428064122796058655e-02,-1.778880879282951355e-02,9.594466537237167358e-03,3.630850929766893387e-03,-1.197471283376216888e-02,4.144953936338424683e-02,-5.110366037115454674e-04,-3.117203596048057079e-04
3.793103448275861878e-01,0.000000000000000000e+00,4.827586206896551380e-01,0.000000000000000000e+00,9.805082343518733978e-03,1.796960271894931793e-02,6.371887400746345520e-03,-1.008919160813093185e-02,-4.664878174662590027e-02,-1.378379669040441513e-02,1.450630836188793182e-02,3.980902582406997681e-02,1.210563001222908497e-03,1.279905065894126892e-02,3.922325000166893005e-02,4.843014292418956757e-03,-2.336548455059528351e-02,2.595275174826383591e-03,8.969353511929512024e-03,-9.750461205840110779e-03,-9.456969797611236572e-03,1.151042990386486053e-02,1.179322972893714905e-02,1.675130054354667664e-02,-2.967695472761988640e-03,4.830164834856987000e-03,2.774857915937900543e-03,-9.776139631867408752e-03,-2.631622180342674255e-02,1.569076441228389740e-03,5.671691383213328663e-07,2.630713140661100624e-07,-2.041233144700527191e-02,9.939718060195446014e-03,5.446496652439236641e-04,1.070744730532169342e-02,-7.969533093273639679e-03,3.119822219014167786e-02,7.088841404765844345e-03,-4.409879446029663086e-03,9.212776785716414452e-04,1.874474249780178070e-02,-2.648343890905380249e-02,3.518066182732582092e-02,8.192398818209767342e-04,2.165080746635794640e-03,1.985046267509460449e-02,-5.493330303579568863e-03,1.397650316357612610e-02,3.235661983489990234e-02,2.415633498458191752e-04,-2.853391459211707115e-03,1.664525916567072272e-04,-5.667107761837542057e-04,-2.861182577908039093e-02,-1.579561643302440643e-02,2.941649034619331360e-02,2.177735604345798492e-02,-9.791320189833641052e-03,-2.105927094817161560e-02,-1.981377181436982937e-06,-4.869823897024616599e-06,-1.220879331231117249e-02,-1.862340793013572693e-02,-1.573056506458669901e-04,-6.838670466095209122e-03,1.463739550672471523e-03,1.268412638455629349e-02,1.780342776328325272e-03,2.365868911147117615e-02,8.595775812864303589e-03,1.049579773098230362e-02,-1.851189532317221165e-03,2.449495717883110046e-03,1.946823112666606903e-02,3.111548721790313721e-02,2.123884856700897217e-03,2.084843115881085396e-03,-9.452674537897109985e-03,1.147309038788080215e-02,8.746457069719326682e-08,-2.617351356093422510e-06,3.680959576740860939e-03,1.561208069324493408e-02,7.032462395727634430e-03,-8.154158480465412140e-03,-1.300136465579271317e-02,2.202781848609447479e-02,6.978124380111694336e-03,4.549366887658834457e-03,1.198344398289918900e-03,9.143747738562524319e-04,-3.014282323420047760e-02,-7.917045732028782368e-04,2.300501428544521332e-02,-2.305593714118003845e-02,2.688903920352458954e-02,-1.969987712800502777e-02,6.540977396070957184e-03,2.475474495440721512e-03,-8.643901906907558441e-03,2.999265305697917938e-02,-9.864281862974166870e-03,-6.010745652019977570e-03
3.793103448275861878e-01,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,9.284705854952335358e-03,1.701582409441471100e-02,6.208847742527723312e-03,-9.830953553318977356e-03,-4.545496404170989990e-02,-1.343112904578447342e-02,1.447967812418937683e-02,3.973598405718803406e-02,1.420094748027622700e-03,1.501275599002838135e-02,3.916416689753532410e-02,4.835666622966527939e-03,-2.333029359579086304e-02,2.591440221294760704e-03,1.077328063547611237e-02,-1.171112805604934692e-02,-1.135889999568462372e-02,1.382524147629737854e-02,7.969578728079795837e-03,1.132006570696830750e-02,-1.771559822373092175e-03,2.884035231545567513e-03,1.875116489827632904e-03,-6.606404669582843781e-03,-2.004118263721466064e-02,1.194954384118318558e-03,4.277086134152341401e-07,3.930477987523772754e-07,-1.590348966419696808e-02,7.744101341813802719e-03,4.243383300490677357e-04,8.342305198311805725e-03,-6.860723253339529037e-03,2.685746178030967712e-02,7.721807807683944702e-03,-4.803642630577087402e-03,1.003582146950066090e-03,2.041877061128616333e-02,-2.378699369728565216e-02,3.159913793206214905e-02,3.353596199303865433e-03,8.887846954166889191e-03,2.104889601469039917e-02,-5.825374275445938110e-03,1.255348138511180878e-02,2.906209230422973633e-02,-3.680525405798107386e-04,4.389252513647079468e-03,-2.540430868975818157e-04,8.766435203142464161e-04,-2.715130150318145752e-02,-1.498896721750497818e-02,2.827528491616249084e-02,2.093269303441047668e-02,-9.291383437812328339e-03,-1.998407393693923950e-02,-2.002236897169495933e-06,-3.904254299413878471e-06,-1.300837192684412003e-02,-1.984261907637119293e-02,-1.653238432481884956e-04,-7.185143418610095978e-03,1.559500233270227909e-03,1.351461559534072876e-02,9.974384447559714317e-04,1.326318271458148956e-02,4.819069989025592804e-03,5.884110927581787109e-03,-1.945063821040093899e-03,2.573753241449594498e-03,1.570531725883483887e-02,2.510147541761398315e-02,5.651635117828845978e-03,5.547345615923404694e-03,-6.348928436636924744e-03,7.710535079240798950e-03,1.237756578120752238e-06,-2.473952463333262131e-06,3.166382666677236557e-03,1.344715990126132965e-02,7.241365965455770493e-03,-8.396940305829048157e-03,-1.119772624224424362e-02,1.897158101201057434e-02,-3.647303383331745863e-04,-2.390565059613436460e-04,-6.252706953091546893e-05,-4.800346869160421193e-05,-2.989364415407180786e-02,-7.854049908928573132e-04,1.193054299801588058e-02,-1.195830944925546646e-02,2.666729316115379333e-02,-1.953745074570178986e-02,3.392786951735615730e-03,1.284242724068462849e-03,-5.155232734978199005e-03,1.797938160598278046e-02,-1.792841963469982147e-02,-1.092425454407930374e-02
3.793103448275861878e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,8.737673982977867126e-03,1.601318083703517914e-02,5.998245440423488617e-03,-9.497555904090404510e-03,-4.391331598162651062e-02,-1.297564152628183365e-02,1.428507827222347260e-02,3.920200467109680176e-02,1.592487795278429985e-03,1.683551631867885590e-02,3.864661231637001038e-02,4.771838430315256119e-03,-2.302200533449649811e-02,2.557227853685617447e-03,1.226882915943861008e-02,-1.333653740584850311e-02,-1.293574180454015732e-02,1.574434898793697357e-02,4.230688326060771942e-03,6.009249947965145111e-03,-6.202624645084142685e-04,1.010869396850466728e-03,9.952742839232087135e-04,-3.506760112941265106e-03,-1.372446212917566299e-02,8.183402242138981819e-04,2.835702730408229399e-07,5.423527795755944680e-07,-1.133389398455619812e-02,5.518810357898473740e-03,3.023940371349453926e-04,5.945282056927680969e-03,-5.517113488167524338e-03,2.159763872623443604e-02,8.132070302963256836e-03,-5.058622453361749649e-03,1.056944020092487335e-03,2.150361798703670502e-02,-2.021102793514728546e-02,2.684890851378440857e-02,5.686752032488584518e-03,1.507707964628934860e-02,2.129365131258964539e-02,-5.893392954021692276e-03,1.066624280065298080e-02,2.469294890761375427e-02,-9.424771997146308422e-04,1.121510472148656845e-02,-6.503715412691235542e-04,2.236830536276102066e-03,-2.343868836760520935e-02,-1.293903402984142303e-02,2.475309744477272034e-02,1.832531020045280457e-02,-8.020726963877677917e-03,-1.725111529231071472e-02,-1.911009803734486923e-06,-2.712562945816898718e-06,-1.268565002828836441e-02,-1.934989169239997864e-02,-1.582190307090058923e-04,-6.875689141452312469e-03,1.520717749372124672e-03,1.317901629954576492e-02,1.609630417078733444e-04,2.155875321477651596e-03,7.837952580302953720e-04,9.567156666889786720e-04,-1.861397176980972290e-03,2.463067183271050453e-03,1.095441449433565140e-02,1.750808209180831909e-02,7.248429115861654282e-03,7.114567793905735016e-03,-3.085706848651170731e-03,3.754012985154986382e-03,1.923034915307653137e-06,-1.895120021799812093e-06,2.432954264804720879e-03,1.034856308251619339e-02,7.732416503131389618e-03,-8.966300636529922485e-03,-8.616186678409576416e-03,1.459751650691032410e-02,-4.547439981251955032e-03,-2.966411877423524857e-03,-7.807482616044580936e-04,-5.961591959930956364e-04,-2.669548057019710541e-02,-7.016461458988487720e-04,2.298072446137666702e-03,-2.305670175701379776e-03,2.381448447704315186e-02,-1.744742505252361298e-02,6.544649368152022362e-04,2.481012488715350628e-04,-2.116686198860406876e-03,7.510850671678781509e-03,-2.425095625221729279e-02,-1.477656792849302292e-02
3.793103448275861878e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,8.165567182004451752e-03,1.496459636837244034e-02,5.741282366216182709e-03,-9.090657345950603485e-03,-4.203221574425697327e-02,-1.241983287036418915e-02,1.392550021409988403e-02,3.821533545851707458e-02,1.723415451124310493e-03,1.821978762745857239e-02,3.767919912934303284e-02,4.652308765798807144e-03,-2.244571410119533539e-02,2.493301406502723694e-03,1.341890729963779449e-02,-1.458642724901437759e-02,-1.414829585701227188e-02,1.722007803618907928e-02,7.187126320786774158e-04,1.020490773953497410e-03,4.427889944054186344e-04,-7.188078598119318485e-04,1.688500051386654377e-04,-5.952738574706017971e-04,-7.634952664375305176e-03,4.552631289698183537e-04,1.621076251012709690e-07,6.013440838614769746e-07,-6.902637891471385956e-03,3.360982751473784447e-03,1.841475168475881219e-04,3.620816627517342567e-03,-4.022858571261167526e-03,1.574827358126640320e-02,8.327537216246128082e-03,-5.180169828236103058e-03,1.082394039258360863e-03,2.202050946652889252e-02,-1.601713895797729492e-02,2.127796411514282227e-02,7.732620928436517715e-03,2.050456032156944275e-02,2.068571746349334717e-02,-5.725315306335687637e-03,8.452896028757095337e-03,1.956883817911148071e-02,-1.458503887988626957e-03,1.734606362879276276e-02,-1.006391830742359161e-03,3.458508057519793510e-03,-1.780018582940101624e-02,-9.825750254094600677e-03,1.918749138712882996e-02,1.420517638325691223e-02,-6.090991664677858353e-03,-1.310061011463403702e-02,-1.638695835026737768e-06,-1.227715188178990502e-06,-1.133590936660766602e-02,-1.729046739637851715e-02,-1.374831481371074915e-04,-5.976061802357435226e-03,1.358814886771142483e-03,1.177640445530414581e-02,-6.808483740314841270e-04,-9.023972786962985992e-03,-3.277937415987253189e-03,-4.002960398793220520e-03,-1.617986825294792652e-03,2.140965545549988747e-03,5.619146861135959625e-03,8.980778045952320099e-03,6.698056124150753021e-03,6.574424449354410172e-03,7.546895358245819807e-05,-7.994747284101322293e-05,2.192130523326341063e-06,-9.805735317058861256e-07,1.552355941385030746e-03,6.619703490287065506e-03,8.624453097581863403e-03,-1.000011246651411057e-02,-5.509704817086458206e-03,9.334250353276729584e-03,-4.990517627447843552e-03,-3.254730720072984695e-03,-8.568221237510442734e-04,-6.541511975228786469e-04,-2.103372104465961456e-02,-5.527290049940347672e-04,-4.385953769087791443e-03,4.392878152430057526e-03,1.876369118690490723e-02,-1.374708581715822220e-02,-1.245763851329684258e-03,-4.709300410468131304e-04,-4.204887954983860254e-05,3.632989537436515093e-04,-2.858836948871612549e-02,-1.741930097341537476e-02
3.793103448275861878e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,7.569988258183002472e-03,1.387309469282627106e-02,5.439542233943939209e-03,-8.612868376076221466e-03,-3.982315212488174438e-02,-1.176710519939661026e-02,1.340561918914318085e-02,3.678861260414123535e-02,1.809447072446346283e-03,1.912840828299522400e-02,3.627536073327064514e-02,4.479021765291690826e-03,-2.160944789648056030e-02,2.400433644652366638e-03,1.419546175748109818e-02,-1.543033588677644730e-02,-1.496701966971158981e-02,1.821651123464107513e-02,-2.435659989714622498e-03,-3.459971863776445389e-03,1.379244145937263966e-03,-2.242547692731022835e-03,-5.733957514166831970e-04,2.019654260948300362e-03,-2.021176973357796669e-03,1.205265070893801749e-04,1.156814377623049950e-08,6.562363523698877543e-07,-2.793499967083334923e-03,1.359992893412709236e-03,7.450717384926974773e-05,1.465346780605614185e-03,-2.472237451002001762e-03,9.678337723016738892e-03,8.320539258420467377e-03,-5.175692960619926453e-03,1.081525813788175583e-03,2.200213260948657990e-02,-1.150072272866964340e-02,1.527852099388837814e-02,9.418239817023277283e-03,2.497688122093677521e-02,1.936833746731281281e-02,-5.360818468034267426e-03,6.069390568882226944e-03,1.405083294957876205e-02,-1.895820372737944126e-03,2.254095301032066345e-02,-1.308069098740816116e-03,4.493557382375001907e-03,-1.075319293886423111e-02,-5.934927146881818771e-03,1.211365964263677597e-02,8.968431502580642700e-03,-3.679244779050350189e-03,-7.913366891443729401e-03,-1.251436401616956573e-06,3.187700770013179863e-07,-9.150317870080471039e-03,-1.395618077367544174e-02,-1.059478090610355139e-04,-4.606957547366619110e-03,1.096713123843073845e-03,9.505468420684337616e-03,-1.479297061450779438e-03,-1.962998695671558380e-02,-7.131221704185009003e-03,-8.708047680556774139e-03,-1.247458509169518948e-03,1.650661230087280273e-03,1.263817684957757592e-04,2.016839862335473299e-04,4.079160280525684357e-03,4.003901500254869461e-03,2.913312288001179695e-03,-3.522500395774841309e-03,1.991220187846920453e-06,2.390230235960189020e-07,6.040087901055812836e-04,2.597675658762454987e-03,9.932212531566619873e-03,-1.151556801050901413e-02,-2.158887218683958054e-03,3.657092340290546417e-03,-1.678062253631651402e-03,-1.093744416721165180e-03,-2.880241663660854101e-04,-2.199020382249727845e-04,-1.359805092215538025e-02,-3.571394772734493017e-04,-7.147511467337608337e-03,7.160901091992855072e-03,1.213021669536828995e-02,-8.887173607945442200e-03,-2.030978910624980927e-03,-7.680457783862948418e-04,7.389347883872687817e-04,-2.322287531569600105e-03,-3.090162761509418488e-02,-1.882873848080635071e-02
3.793103448275861878e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,6.952694151550531387e-03,1.274179108440876007e-02,5.095010157674551010e-03,-8.067309856414794922e-03,-3.730086982250213623e-02,-1.102182175964117050e-02,1.273193676024675369e-02,3.493967652320861816e-02,1.848228625021874905e-03,1.953738741576671600e-02,3.445331379771232605e-02,4.254041705280542374e-03,-2.052403986454010010e-02,2.279901644214987755e-03,1.458028145134449005e-02,-1.584851182997226715e-02,-1.537275221198797226e-02,1.871030032634735107e-02,-5.118944682180881500e-03,-7.271298673003911972e-03,2.157163107767701149e-03,-3.508349414914846420e-03,-1.204783213324844837e-03,4.244018811732530594e-03,2.899128012359142303e-03,-1.728846400510519743e-04,-1.003436338464780420e-07,6.922711008883197792e-07,8.327112882398068905e-04,-4.058197373524308205e-04,-2.223484989372082055e-05,-4.367859219200909138e-04,-9.626455721445381641e-04,3.769254079088568687e-03,8.126738481223583221e-03,-5.055086687207221985e-03,1.056377659551799297e-03,2.148985676467418671e-02,-6.969523616135120392e-03,9.259426034986972809e-03,1.068581268191337585e-02,2.834049426019191742e-02,1.751306466758251190e-02,-4.847376607358455658e-03,3.678100416436791420e-03,8.514782413840293884e-03,-2.237818203866481781e-03,2.660303562879562378e-02,-1.543984864838421345e-03,5.302830599248409271e-03,-2.955815056338906288e-03,-1.629851991310715675e-03,4.211978055536746979e-03,3.118783468380570412e-03,-1.010706531815230846e-03,-2.173853805288672447e-03,-7.795387091391603462e-07,1.836215687944786623e-06,-6.393962539732456207e-03,-9.751343168318271637e-03,-6.729843153152614832e-05,-2.930245362222194672e-03,7.661841809749603271e-04,6.641562096774578094e-03,-2.187959151342511177e-03,-2.904510311782360077e-02,-1.055185031145811081e-02,-1.288482919335365295e-02,-7.936428883112967014e-04,1.050141407176852226e-03,-5.107092671096324921e-03,-8.162994869053363800e-03,-2.388070279266685247e-04,-2.342448715353384614e-04,5.260423291474580765e-03,-6.370590068399906158e-03,1.408288312632066663e-06,1.627357050892896950e-06,-3.319254610687494278e-04,-1.377069391310214996e-03,1.156099885702133179e-02,-1.340284943580627441e-02,1.152629265561699867e-03,-1.953331753611564636e-03,4.838431254029273987e-03,3.156813094392418861e-03,8.309702388942241669e-04,6.342998822219669819e-04,-5.209534429013729095e-03,-1.362799957860261202e-04,-5.715465173125267029e-03,5.726763047277927399e-03,4.646500106900930405e-03,-3.404319984838366508e-03,-1.624086173251271248e-03,-6.140567711554467678e-04,1.379974855808541179e-04,-2.392367168795317411e-04,-3.133013471961021423e-02,-1.908980868756771088e-02
3.793103448275861878e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,6.315494887530803680e-03,1.157397683709859848e-02,4.710083361715078354e-03,-7.457855623215436935e-03,-3.448313474655151367e-02,-1.018921844661235809e-02,1.191233284771442413e-02,3.269078955054283142e-02,1.838406547904014587e-03,1.943571120500564575e-02,3.223576769232749939e-02,3.980231471359729767e-03,-1.920301653444766998e-02,2.133188769221305847e-03,1.456553209573030472e-02,-1.583225838840007782e-02,-1.535717770457267761e-02,1.869127154350280762e-02,-7.239812985062599182e-03,-1.028419286012649536e-02,2.752064494416117668e-03,-4.476371221244335175e-03,-1.703880843706429005e-03,6.002373993396759033e-03,6.948184221982955933e-03,-4.143561527598649263e-04,-2.096130344853008864e-07,6.783816957067756448e-07,3.844552207738161087e-03,-1.872466527856886387e-03,-1.025776946335099638e-04,-2.016742015257477760e-03,4.122951941099017859e-04,-1.612857682630419731e-03,7.764243055135011673e-03,-4.829437006264925003e-03,1.009247149340808392e-03,2.053098939359188080e-02,-2.721357392147183418e-03,3.616046160459518433e-03,1.149455085396766663e-02,3.048652596771717072e-02,1.530444808304309845e-02,-4.236062522977590561e-03,1.436083926819264889e-03,3.324311459437012672e-03,-2.472082152962684631e-03,2.938675321638584137e-02,-1.705690170638263226e-03,5.857353098690509796e-03,4.857473541051149368e-03,2.684028353542089462e-03,-3.759042825549840927e-03,-2.782177412882447243e-03,1.663298695348203182e-03,3.577467054128646851e-03,-3.919637379112828057e-07,3.243313585699070245e-06,-3.377026645466685295e-03,-5.148804280906915665e-03,-2.582614433777052909e-05,-1.131766242906451225e-03,4.044092202093452215e-04,3.506807144731283188e-03,-2.765573095530271530e-03,-3.671807050704956055e-02,-1.333958655595779419e-02,-1.628881506621837616e-02,-3.068470105063170195e-04,4.059313214384019375e-04,-9.703746065497398376e-03,-1.551000121980905533e-02,-5.640682764351367950e-03,-5.536124575883150101e-03,7.009870838373899460e-03,-8.493931964039802551e-03,5.100995963402965572e-07,3.126294359390158206e-06,-1.180836930871009827e-03,-4.987380933016538620e-03,1.331814844161272049e-02,-1.543877553194761276e-02,4.160594660788774490e-03,-7.049358915537595749e-03,1.351709011942148209e-02,8.817455731332302094e-03,2.321254927664995193e-03,1.771900453604757786e-03,3.259970806539058685e-03,8.687334047863259912e-05,-5.686806398443877697e-04,5.700350739061832428e-04,-2.909838454797863960e-03,2.131730550900101662e-03,-1.611401094123721123e-04,-6.045597183401696384e-05,-1.676694606430828571e-03,6.032627541571855545e-03,-3.014985099434852600e-02,-1.837068796157836914e-02
3.793103448275861878e-01,0.000000000000000000e+00,7.241379310344827624e-01,0.000000000000000000e+00,5.660170223563909531e-03,1.037297770380973816e-02,4.287666641175746918e-03,-6.788960192352533340e-03,-3.139052540063858032e-02,-9.275383315980434418e-03,1.095685828477144241e-02,3.006857633590698242e-02,1.780822058208286762e-03,1.882578246295452118e-02,2.964923903346061707e-02,3.660814836621284485e-03,-1.766219362616539001e-02,1.962071284651756287e-03,1.415365375578403473e-02,-1.538441702723503113e-02,-1.492287125438451767e-02,1.816263422369956970e-02,-8.734175935387611389e-03,-1.240673568099737167e-02,3.147679846733808517e-03,-5.120208952575922012e-03,-2.055448945611715317e-03,7.241030223667621613e-03,9.995371103286743164e-03,-5.960899870842695236e-04,-2.874313622669433244e-07,6.300840027506637853e-07,6.145575549453496933e-03,-2.992876805365085602e-03,-1.639612601138651371e-04,-3.223787527531385422e-03,1.569821150042116642e-03,-6.143796257674694061e-03,7.251838222146034241e-03,-4.510751459747552872e-03,9.426714968867599964e-04,1.917631737887859344e-02,9.780095424503087997e-04,-1.298056333325803280e-03,1.182091236114501953e-02,3.135346248745918274e-02,1.292457524687051773e-02,-3.577321069315075874e-03,-5.162109737284481525e-04,-1.195381861180067062e-03,-2.591360127553343773e-03,3.080187924206256866e-02,-1.787936780601739883e-03,6.139146629720926285e-03,1.194871310144662857e-02,6.599118001759052277e-03,-1.103709265589714050e-02,-8.170201443135738373e-03,4.090116359293460846e-03,8.797171525657176971e-03,9.063252548457967350e-08,4.426495706866262481e-06,-4.214126383885741234e-04,-6.401673890650272369e-04,1.405079819960519671e-05,5.980769637972116470e-04,5.002438410883769393e-05,4.360098391771316528e-04,-3.177714999765157700e-03,-4.219685494899749756e-02,-1.533017773181200027e-02,-1.871940679848194122e-02,1.613969070604071021e-04,-2.137124392902478576e-04,-1.335001084953546524e-02,-2.133782766759395599e-02,-1.134564168751239777e-02,-1.113557163625955582e-02,8.113477379083633423e-03,-9.834503754973411560e-03,-5.112178769195452332e-07,4.444494152266997844e-06,-1.879596500657498837e-03,-7.962531410157680511e-03,1.494091562926769257e-02,-1.731899939477443695e-02,6.639391183853149414e-03,-1.124880276620388031e-02,2.297323010861873627e-02,1.498503144830465317e-02,3.945031668990850449e-03,3.011391498148441315e-03,1.097016502171754837e-02,2.901917323470115662e-04,7.149535696953535080e-03,-7.163299247622489929e-03,-9.788622148334980011e-03,7.171389181166887283e-03,2.032742137089371681e-03,7.697597611695528030e-04,-4.310822114348411560e-03,1.513093803077936172e-02,-2.772231027483940125e-02,-1.689162850379943848e-02
3.793103448275861878e-01,0.000000000000000000e+00,7.586206896551723755e-01,0.000000000000000000e+00,4.988626111298799515e-03,9.142268449068069458e-03,3.830915549769997597e-03,-6.065725814551115036e-03,-2.804639562964439392e-02,-8.287256583571434021e-03,9.876500815153121948e-03,2.710353210568428040e-02,1.676674466580152512e-03,1.772302575409412384e-02,2.672446332871913910e-02,3.299778327345848083e-03,-1.591989956796169281e-02,1.768510090187191963e-03,1.335743628442287445e-02,-1.451892498880624771e-02,-1.408339850604534149e-02,1.714090257883071899e-02,-9.565988555550575256e-03,-1.358782500028610229e-02,3.336576046422123909e-03,-5.427693016827106476e-03,-2.251119120046496391e-03,7.930385880172252655e-03,1.196235045790672302e-02,-7.134032784961163998e-04,-3.448454037879855605e-07,6.233160547708394006e-07,7.677206303924322128e-03,-3.738723928108811378e-03,-2.048160095000639558e-04,-4.027259536087512970e-03,2.443795790895819664e-03,-9.564793668687343597e-03,6.609432399272918701e-03,-4.111054353415966034e-03,8.591447258368134499e-04,1.747788302600383759e-02,3.912623971700668335e-03,-5.196433048695325851e-03,1.166026666760444641e-02,3.092863596975803375e-02,1.053877267986536026e-02,-2.916923025622963905e-03,-2.064866013824939728e-03,-4.780633375048637390e-03,-2.592723350971937180e-03,3.081574849784374237e-02,-1.788829569704830647e-03,6.141706835478544235e-03,1.764875091612339020e-02,9.745960123836994171e-03,-1.693142764270305634e-02,-1.253391895443201065e-02,6.040791049599647522e-03,1.299277599900960922e-02,5.224428036854078528e-07,5.218404112383723259e-06,2.171412110328674316e-03,3.314793575555086136e-03,4.829480894841253757e-05,2.083509694784879684e-03,-2.608417416922748089e-04,-2.257763175293803215e-03,-3.400151384994387627e-03,-4.515653848648071289e-02,-1.640549488365650177e-02,-2.003239467740058899e-02,5.634890985675156116e-04,-7.458628970198333263e-04,-1.581420563161373138e-02,-2.527653425931930542e-02,-1.651257835328578949e-02,-1.620702259242534637e-02,8.576476015150547028e-03,-1.039794553071260452e-02,-1.564946956023050006e-06,5.533974217541981488e-06,-2.379763638600707054e-03,-1.009554322808980942e-02,1.613609679043292999e-02,-1.870363205671310425e-02,8.416608907282352448e-03,-1.425961218774318695e-02,3.167569264769554138e-02,2.066089026629924774e-02,5.439376924186944962e-03,4.152087960392236710e-03,1.718617789447307587e-02,4.539868095889687538e-04,1.583239063620567322e-02,-1.586353406310081482e-02,-1.533439755439758301e-02,1.123446319252252579e-02,4.500861745327711105e-03,1.703734858892858028e-03,-7.213539443910121918e-03,2.515242435038089752e-02,-2.444164268672466278e-02,-1.489278580993413925e-02
