1.578947368421052544e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.774628207087516785e-02,-1.397482556058093905e-04,1.119342539459466934e-02,-1.814308203756809235e-02,-4.698293283581733704e-02,1.423319522291421890e-02,-8.364297449588775635e-03,1.430178247392177582e-02,-5.269010737538337708e-02,-7.354177650995552540e-04,2.669275272637605667e-03,-5.943736061453819275e-03,-7.920184871181845665e-04,1.108503993600606918e-02,-1.343436911702156067e-02,-4.558220971375703812e-03,-4.931065812706947327e-02,1.346965506672859192e-02,2.338368212804198265e-03,6.572154350578784943e-03,5.086969584226608276e-02,-8.840607479214668274e-03,7.738853339105844498e-03,-5.323170684278011322e-03,1.254579615306283813e-06,-1.917862391564995050e-06,8.253544569015502930e-02,-1.769566535949707031e-02,-3.204372525215148926e-02,6.094526499509811401e-03,1.116914581507444382e-02,1.706669852137565613e-02,-5.928906146436929703e-03,2.694168128073215485e-02,1.524813193827867508e-02,6.066313758492469788e-02,-3.728733956813812256e-02,-3.990381956100463867e-02,5.347378924489021301e-02,1.653009280562400818e-02,-2.456376329064369202e-03,2.620298974215984344e-02,-1.337755098938941956e-02,-8.426091633737087250e-03,-2.084356173872947693e-02,2.385155484080314636e-02,1.243062317371368408e-02,-1.770597649738192558e-03,1.138461288064718246e-02,3.839116543531417847e-02,3.214493021368980408e-02,-3.330292925238609314e-02,-4.663039371371269226e-02,-5.344398319721221924e-02,2.779683843255043030e-02,4.873043298721313477e-02,-3.613224066612019669e-07,2.934572762569587212e-07,2.036632783710956573e-02,-7.675265520811080933e-02,9.199637919664382935e-03,-2.123160054907202721e-03,7.258224301040172577e-03,1.825043116696178913e-03,1.266707200556993484e-02,-9.542755782604217529e-03,-1.196656562387943268e-02,4.573284462094306946e-02,-4.299999028444290161e-02,2.014468610286712646e-02,-3.196190670132637024e-02,5.423419550061225891e-02,7.722952868789434433e-03,1.481031440198421478e-02,-1.718725077807903290e-02,-2.171205356717109680e-02,4.250271103956038132e-06,5.159412012289976701e-06,6.375398370437324047e-04,-2.354225516319274902e-02,-5.273126531392335892e-03,-7.055894820950925350e-05,-4.978385195136070251e-02,-6.251777056604623795e-03,5.078373849391937256e-02,2.098321542143821716e-02,7.317231968045234680e-03,-2.612503478303551674e-03,4.294930549804121256e-04,7.084969431161880493e-03,-1.605092920362949371e-02,-1.415110472589731216e-02,1.944128796458244324e-02,2.413155138492584229e-02,1.028664410114288330e-02,2.974234335124492645e-02,-2.068334445357322693e-02,-3.921414539217948914e-02,-1.950263744220137596e-03,-1.584167010150849819e-03
1.578947368421052544e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.622790589928627014e-02,-1.353257539449259639e-04,1.224108133465051651e-02,-1.984126865863800049e-02,-5.138059332966804504e-02,1.556545961648225784e-02,-1.049413811415433884e-02,1.794378645718097687e-02,-4.384835809469223022e-02,-6.120468024164438248e-04,3.257762873545289040e-03,-7.253977935761213303e-03,-7.835309952497482300e-04,1.096379943192005157e-02,-1.639592088758945465e-02,-5.562900099903345108e-03,-4.877128824591636658e-02,1.332235150039196014e-02,6.138704251497983932e-03,1.722843572497367859e-02,4.841207340359687805e-02,-8.411639370024204254e-03,9.659213945269584656e-03,-6.645675282925367355e-03,1.724904450384201482e-06,-2.928846470240387134e-06,8.132746070623397827e-02,-1.743660122156143188e-02,-3.157470747828483582e-02,6.005346309393644333e-03,1.394516229629516602e-02,2.130843885242938995e-02,-2.625478198751807213e-03,1.194059569388628006e-02,1.306700054556131363e-02,5.198818817734718323e-02,-3.195532411336898804e-02,-3.419758751988410950e-02,5.641783401370048523e-02,1.743981987237930298e-02,-1.855144510045647621e-03,1.978172361850738525e-02,-1.009933371096849442e-02,-6.361045408993959427e-03,-2.113806456327438354e-02,2.418870106339454651e-02,-4.480371717363595963e-03,6.300307577475905418e-04,1.154545787721872330e-02,3.893367946147918701e-02,2.755977213382720947e-02,-2.855343371629714966e-02,-3.612291440367698669e-02,-4.140455648303031921e-02,2.153311111032962799e-02,3.774971887469291687e-02,-3.582234171517484356e-07,1.142168031265100581e-07,1.757422275841236115e-02,-6.623116880655288696e-02,-2.650532172992825508e-03,6.089856615290045738e-04,-2.087188418954610825e-03,-5.253960844129323959e-04,8.393238298594951630e-03,-6.322778761386871338e-03,-7.238422520458698273e-03,2.765858173370361328e-02,-2.600550092756748199e-02,1.218291372060775757e-02,-2.117819339036941528e-02,3.593600541353225708e-02,1.389681827276945114e-02,2.666207402944564819e-02,-7.065360900014638901e-03,-8.925381116569042206e-03,2.133084535671514459e-06,3.012411525560310110e-06,5.812881863676011562e-04,-2.164828032255172729e-02,-1.802019774913787842e-02,-1.564380800118669868e-04,-2.464679069817066193e-03,-3.197171899955719709e-04,4.667882248759269714e-02,1.928705908358097076e-02,1.245542988181114197e-02,-4.447301384061574936e-03,7.307929918169975281e-04,1.205970533192157745e-02,-7.948806742206215858e-04,-7.013255963101983070e-04,9.333517402410507202e-03,1.158584095537662506e-02,6.220826413482427597e-03,1.798575185239315033e-02,-9.930118918418884277e-03,-1.882643625140190125e-02,-1.106764748692512512e-02,-8.990650065243244171e-03
1.578947368421052544e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.439249634742736816e-02,-1.299470750382170081e-04,1.304183620959520340e-02,-2.113925106823444366e-02,-5.474180728197097778e-02,1.658374629914760590e-02,-1.228380482643842697e-02,2.100415900349617004e-02,-3.404025733470916748e-02,-4.752038221340626478e-04,3.741445718333125114e-03,-8.330794051289558411e-03,-7.461680215783417225e-04,1.043946389108896255e-02,-1.882986538112163544e-02,-6.388584151864051819e-03,-4.643901064991950989e-02,1.268531568348407745e-02,9.396960958838462830e-03,2.636370062828063965e-02,4.287680983543395996e-02,-7.448044605553150177e-03,1.090330258011817932e-02,-7.502848748117685318e-03,2.097204969686572440e-06,-3.763100494325044565e-06,7.501138001680374146e-02,-1.608240790665149689e-02,-2.912252582609653473e-02,5.538955330848693848e-03,1.574473083019256592e-02,2.405810542404651642e-02,1.688589982222765684e-04,-7.504313834942877293e-04,9.879692457616329193e-03,3.930922225117683411e-02,-2.416210249066352844e-02,-2.585748024284839630e-02,5.285501852631568909e-02,1.633822359144687653e-02,-1.323912991210818291e-03,1.410973630845546722e-02,-7.203647866845130920e-03,-4.537069704383611679e-03,-1.895134150981903076e-02,2.168637886643409729e-02,-1.930883340537548065e-02,2.735615707933902740e-03,1.035105530172586441e-02,3.490601107478141785e-02,2.106165699660778046e-02,-2.182202227413654327e-02,-2.291756868362426758e-02,-2.627241797745227814e-02,1.366122905164957047e-02,2.394965477287769318e-02,-2.858702146113500930e-07,-6.623665882443674491e-08,1.269925292581319809e-02,-4.785970598459243774e-02,-1.360407751053571701e-02,3.134572179988026619e-03,-1.072568073868751526e-02,-2.698082942515611649e-03,3.114772029221057892e-03,-2.346108900383114815e-03,-2.387573942542076111e-03,9.116208180785179138e-03,-8.571029640734195709e-03,4.015057347714900970e-03,-7.859450764954090118e-03,1.333636324852705002e-02,1.381596643477678299e-02,2.650936879217624664e-02,3.975155297666788101e-03,5.021582357585430145e-03,-1.897629005043199868e-07,2.159883365493442398e-07,4.550454032141715288e-04,-1.702364347875118256e-02,-2.292651496827602386e-02,-1.788270164979621768e-04,3.659216314554214478e-02,4.579946398735046387e-03,3.669853881001472473e-02,1.516337879002094269e-02,9.721661917865276337e-03,-3.471128409728407860e-03,5.705194198526442051e-04,9.412725456058979034e-03,1.179731264710426331e-02,1.039981655776500702e-02,2.382706385105848312e-03,2.958928234875202179e-03,3.680009394884109497e-03,1.064003538340330124e-02,-2.535595791414380074e-03,-4.806620534509420395e-03,-1.192162558436393738e-02,-9.684356860816478729e-03
1.578947368421052544e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-4.225321114063262939e-02,-1.236704265465959907e-04,1.357429660856723785e-02,-2.200234308838844299e-02,-5.697679892182350159e-02,1.726083084940910339e-02,-1.368884742259979248e-02,2.340693585574626923e-02,-2.380777709186077118e-02,-3.324874560348689556e-04,4.109505098313093185e-03,-9.150200523436069489e-03,-6.857466651126742363e-04,9.591963142156600952e-03,-2.068200893700122833e-02,-7.016880903393030167e-03,-4.266931116580963135e-02,1.165557932108640671e-02,1.199458446353673935e-02,3.364557772874832153e-02,3.483724221587181091e-02,-6.049435120075941086e-03,1.149067375808954239e-02,-7.908115163445472717e-03,2.331026735191699117e-06,-4.347035428509116173e-06,6.418053060770034790e-02,-1.376026310026645660e-02,-2.491749078035354614e-02,4.739176016300916672e-03,1.659596525132656097e-02,2.535869367420673370e-02,2.015679143369197845e-03,-9.141018614172935486e-03,5.983648356050252914e-03,2.380959317088127136e-02,-1.463508419692516327e-02,-1.566191762685775757e-02,4.357992112636566162e-02,1.347102597355842590e-02,-1.006651436910033226e-03,1.072410773485898972e-02,-5.475187208503484726e-03,-3.448395291343331337e-03,-1.471331249922513962e-02,1.683641970157623291e-02,-3.076664730906486511e-02,4.363091662526130676e-03,8.036225102841854095e-03,2.709983848035335541e-02,1.462623383849859238e-02,-1.515532471239566803e-02,-9.926716797053813934e-03,-1.138524990528821945e-02,5.917258094996213913e-03,1.037368457764387131e-02,-2.063435715626837919e-07,-2.706609052438579965e-07,6.969883572310209274e-03,-2.626798674464225769e-02,-2.284457162022590637e-02,5.265183746814727783e-03,-1.801324449479579926e-02,-4.531022626906633377e-03,-2.268183510750532150e-03,1.709087751805782318e-03,1.810975372791290283e-03,-6.932615768164396286e-03,6.518865935504436493e-03,-3.054372267797589302e-03,5.722885951399803162e-03,-9.710608981549739838e-03,7.742024492472410202e-03,1.485375873744487762e-02,1.411978527903556824e-02,1.783666759729385376e-02,-2.476092276992858388e-06,-2.779782562356558628e-06,2.995583345182240009e-04,-1.116602215915918350e-02,-2.042159065604209900e-02,-1.446431851945817471e-04,6.117964908480644226e-02,7.667826022952795029e-03,2.407436817884445190e-02,9.947408922016620636e-03,-5.465361173264682293e-04,1.955190527951344848e-04,-3.152166391373611987e-05,-5.291733541525900364e-04,1.972439512610435486e-02,1.738790795207023621e-02,1.639342517592012882e-03,2.037154510617256165e-03,4.083616659045219421e-03,1.180920004844665527e-02,-1.745206187479197979e-03,-3.307577222585678101e-03,-5.170458462089300156e-03,-4.200003575533628464e-03
1.578947368421052544e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-3.982514515519142151e-02,-1.165695357485674322e-04,1.382313389331102371e-02,-2.240564860403537750e-02,-5.802116915583610535e-02,1.757722161710262299e-02,-1.467601489275693893e-02,2.509512752294540405e-02,-1.370535418391227722e-02,-1.915731409098953009e-04,4.354709759354591370e-03,-9.696035645902156830e-03,-6.085877539590001106e-04,8.510476909577846527e-03,-2.191589213907718658e-02,-7.435461971908807755e-03,-3.785877674818038940e-02,1.034151390194892883e-02,1.386581081897020340e-02,3.889000415802001953e-02,2.505470067262649536e-02,-4.348217509686946869e-03,1.148552820086479187e-02,-7.905647158622741699e-03,2.412513822491746396e-06,-4.739165433420566842e-06,4.985089227557182312e-02,-1.068793609738349915e-02,-1.935412362217903137e-02,3.681040368974208832e-03,1.659150049090385437e-02,2.535180188715457916e-02,2.649403410032391548e-03,-1.202454604208469391e-02,1.720833824947476387e-03,6.849448662251234055e-03,-4.210256971418857574e-03,-4.505575634539127350e-03,2.991605363786220551e-02,9.247389622032642365e-03,-9.949245722964406013e-04,1.060124952346086502e-02,-5.412432830780744553e-03,-3.409048542380332947e-03,-9.049205109477043152e-03,1.035430468618869781e-02,-3.811403363943099976e-02,5.406985059380531311e-03,4.942456725984811783e-03,1.666694134473800659e-02,1.007405668497085571e-02,-1.043968833982944489e-02,1.960625195351894945e-05,1.340379731118446216e-05,-1.182934738608309999e-05,-2.062463681795634329e-05,-1.137808425255570910e-07,-4.519176286521542352e-07,1.484210253693163395e-03,-5.594463087618350983e-03,-2.982575260102748871e-02,6.874874699860811234e-03,-2.351891063153743744e-02,-5.915840622037649155e-03,-6.876700092107057571e-03,5.180742591619491577e-03,4.806198645383119583e-03,-1.838164776563644409e-02,1.728377304971218109e-02,-8.097586221992969513e-03,1.735114119946956635e-02,-2.944185398519039154e-02,-2.247578930109739304e-03,-4.317962098866701126e-03,2.160272002220153809e-02,2.728921733796596527e-02,-4.249443009030073881e-06,-5.354759196052327752e-06,1.485151879023760557e-04,-5.365702323615550995e-03,-1.320471987128257751e-02,-7.829886453691869974e-05,6.901522725820541382e-02,8.655872195959091187e-03,1.158500649034976959e-02,4.787247162312269211e-03,-1.554008200764656067e-02,5.549506284296512604e-03,-9.106499492190778255e-04,-1.504617184400558472e-02,2.225042507052421570e-02,1.961419358849525452e-02,7.590933237224817276e-03,9.425716474652290344e-03,7.572951726615428925e-03,2.190099656581878662e-02,-8.077705278992652893e-03,-1.531287282705307007e-02,5.612027831375598907e-03,4.559202585369348526e-03
1.578947368421052544e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.712523356080055237e-02,-1.086699703591875732e-04,1.377942506223917007e-02,-2.233482152223587036e-02,-5.783775821328163147e-02,1.752169616520404816e-02,-1.522367354482412338e-02,2.603180147707462311e-02,-4.266784060746431351e-03,-5.988925113342702389e-05,4.473322536796331406e-03,-9.960005991160869598e-03,-5.213173571974039078e-04,7.287357002496719360e-03,-2.251260913908481598e-02,-7.637854199856519699e-03,-3.241790831089019775e-02,8.855274878442287445e-03,1.499438565224409103e-02,4.205156117677688599e-02,1.441332139074802399e-02,-2.498106565326452255e-03,1.098447386175394058e-02,-7.561862003058195114e-03,2.461776830386952497e-06,-4.927645932184532285e-06,3.336035460233688354e-02,-7.152280770242214203e-03,-1.295179780572652817e-02,2.463323529809713364e-03,1.587072014808654785e-02,2.425037324428558350e-02,2.019974635913968086e-03,-9.173274971544742584e-03,-2.549768658354878426e-03,-1.014286000281572342e-02,6.234409287571907043e-03,6.671970710158348083e-03,1.355624012649059296e-02,4.190566949546337128e-03,-1.311994157731533051e-03,1.398870907723903656e-02,-7.141787093132734299e-03,-4.498577211052179337e-03,-2.687047934159636497e-03,3.073201747611165047e-03,-4.118992015719413757e-02,5.844152066856622696e-03,1.467406284064054489e-03,4.948269110172986984e-03,8.671029470860958099e-03,-8.986486122012138367e-03,4.813573788851499557e-03,5.507702473551034927e-03,-2.869597403332591057e-03,-5.030637141317129135e-03,-5.107258260750313639e-08,-6.165708441585593391e-07,-2.963331528007984161e-03,1.116683520376682281e-02,-3.427877649664878845e-02,7.901543751358985901e-03,-2.703059650957584381e-02,-6.799138151109218597e-03,-1.002204511314630508e-02,7.550070993602275848e-03,6.327663548290729523e-03,-2.419771067798137665e-02,2.275231666862964630e-02,-1.065952610224485397e-02,2.528758533298969269e-02,-4.290873929858207703e-02,-1.291424501687288284e-02,-2.478971332311630249e-02,2.505964972078800201e-02,3.165588155388832092e-02,-5.216204954194836318e-06,-6.977303200983442366e-06,2.307173781446181238e-05,-4.848760145250707865e-04,-5.234637763351202011e-03,-1.327851714449934661e-05,6.154369562864303589e-02,7.722978945821523666e-03,1.081954687833786011e-03,4.478355695027858019e-04,-3.085723891854286194e-02,1.101914420723915100e-02,-1.808749744668602943e-03,-2.987653389573097229e-02,1.984117925167083740e-02,1.748958602547645569e-02,1.790624856948852539e-02,2.223061397671699524e-02,1.297934632748365402e-02,3.753558918833732605e-02,-1.905273087322711945e-02,-3.612001240253448486e-02,1.524143293499946594e-02,1.238166261464357376e-02
1.578947368421052544e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.417231887578964233e-02,-1.000308038783259690e-04,1.344119105488061905e-02,-2.178652584552764893e-02,-5.641787499189376831e-02,1.709155924618244171e-02,-1.532229036092758179e-02,2.620061859488487244e-02,4.026735201478004456e-03,5.580833749263547361e-05,4.464950878173112869e-03,-9.941235184669494629e-03,-4.302285378798842430e-04,6.011799443513154984e-03,-2.247029542922973633e-02,-7.623477373272180557e-03,-2.674374170601367950e-02,7.305297534912824631e-03,1.540652196854352951e-02,4.320408031344413757e-02,3.843186190351843834e-03,-6.606998504139482975e-04,1.010315306484699249e-02,-6.956277880817651749e-03,2.373045845160959288e-06,-4.933978743792977184e-06,1.623458787798881531e-02,-3.480480285361409187e-03,-6.302894558757543564e-03,1.198737649247050285e-03,1.460037939250469208e-02,2.230924926698207855e-02,2.993813832290470600e-04,-1.367535325698554516e-03,-6.479813717305660248e-03,-2.578109502792358398e-02,1.584681309759616852e-02,1.695889607071876526e-02,-3.620649222284555435e-03,-1.118672429583966732e-03,-1.909257960505783558e-03,2.036756463348865509e-02,-1.039834693074226379e-02,-6.550108548253774643e-03,3.634182503446936607e-03,-4.161282442510128021e-03,-4.036488011479377747e-02,5.726959556341171265e-03,-1.985326176509261131e-03,-6.695055402815341949e-03,1.085123885422945023e-02,-1.124554220587015152e-02,3.552012611180543900e-03,4.062412306666374207e-03,-2.117716008797287941e-03,-3.712497884407639503e-03,-2.091119810643249366e-08,-7.267228170348971616e-07,-5.955755710601806641e-03,2.244416065514087677e-02,-3.619664534926414490e-02,8.343589492142200470e-03,-2.854275144636631012e-02,-7.179569453001022339e-03,-1.133190095424652100e-02,8.536672219634056091e-03,6.391291506588459015e-03,-2.444177493453025818e-02,2.298182994127273560e-02,-1.076701935380697250e-02,2.859267033636569977e-02,-4.851704463362693787e-02,-2.087494358420372009e-02,-4.006811231374740601e-02,2.384833246469497681e-02,3.012545406818389893e-02,-5.153170604899059981e-06,-7.280386398633709177e-06,-6.875726103316992521e-05,3.091796068474650383e-03,-3.840911667793989182e-04,1.922880437632557005e-05,4.298893362283706665e-02,5.397064145654439926e-03,-6.614212878048419952e-03,-2.731946995481848717e-03,-4.189463704824447632e-02,1.496053114533424377e-02,-2.455998910591006279e-03,-4.056316241621971130e-02,1.385865639895200729e-02,1.221501175314188004e-02,2.831776998937129974e-02,3.515448048710823059e-02,1.829017512500286102e-02,5.289250239729881287e-02,-3.012995049357414246e-02,-5.712100490927696228e-02,1.874920167028903961e-02,1.523122191429138184e-02
1.578947368421052544e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-3.098670952022075653e-02,-9.072898683371022344e-05,1.281314063817262650e-02,-2.076851949095726013e-02,-5.378170311450958252e-02,1.629297435283660889e-02,-1.497447397559881210e-02,2.560610696673393250e-02,1.077496074140071869e-02,1.499394566053524613e-04,4.332446958869695663e-03,-9.646066464483737946e-03,-3.411335055716335773e-04,4.764431156218051910e-03,-2.180321328341960907e-02,-7.397116161882877350e-03,-2.119508944451808929e-02,5.789640359580516815e-03,1.516166701912879944e-02,4.251460731029510498e-02,-5.760200787335634232e-03,1.008351217024028301e-03,8.963064290583133698e-03,-6.172415800392627716e-03,2.227294999102014117e-06,-4.715241175290429965e-06,3.412258956814184785e-05,-7.038295279926387593e-06,-1.320015326200518757e-05,2.461702479195082560e-06,1.295574940741062164e-02,1.979619078338146210e-02,-2.149562351405620575e-03,9.746097959578037262e-03,-9.757700376212596893e-03,-3.882518038153648376e-02,2.386470884084701538e-02,2.553937584161758423e-02,-1.974003203213214874e-02,-6.100920028984546661e-03,-2.675608033314347267e-03,2.855128236114978790e-02,-1.457635965198278427e-02,-9.182034991681575775e-03,9.245250374078750610e-03,-1.058309059590101242e-02,-3.642835468053817749e-02,5.167557857930660248e-03,-5.050134379416704178e-03,-1.703033037483692169e-02,1.612314581871032715e-02,-1.670758984982967377e-02,-3.250614972785115242e-03,-3.733058460056781769e-03,1.937184017151594162e-03,3.396142274141311646e-03,-2.314371272404969204e-08,-7.739540706097614020e-07,-7.434665225446224213e-03,2.801764197647571564e-02,-3.579822182655334473e-02,8.251495659351348877e-03,-2.822797559201717377e-02,-7.100448012351989746e-03,-1.080767624080181122e-02,8.141571655869483948e-03,5.258258432149887085e-03,-2.011206373572349548e-02,1.891095191240310669e-02,-8.859857916831970215e-03,2.726980485022068024e-02,-4.627245664596557617e-02,-2.365971356630325317e-02,-4.541199281811714172e-02,1.824513822793960571e-02,2.304704301059246063e-02,-4.087627985427388921e-06,-6.196898539201356471e-06,-1.288418425247073174e-04,5.367136094719171524e-03,-1.174426404759287834e-03,2.916904691119270865e-07,1.897463575005531311e-02,2.382363425567746162e-03,-1.151646301150321960e-02,-4.757459741085767746e-03,-4.530511423945426941e-02,1.617838256061077118e-02,-2.656083786860108376e-03,-4.386526718735694885e-02,6.116110365837812424e-03,5.389282014220952988e-03,3.430260345339775085e-02,4.258282110095024109e-02,2.143077552318572998e-02,6.197250634431838989e-02,-3.649716079235076904e-02,-6.919270753860473633e-02,1.313902158290147781e-02,1.067379768937826157e-02
1.578947368421052544e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.759032882750034332e-02,-8.080762927420437336e-05,1.190696842968463898e-02,-1.929965056478977203e-02,-4.997803643345832825e-02,1.514070201665163040e-02,-1.419475488364696503e-02,2.427294850349426270e-02,1.568246074020862579e-02,2.184347104048356414e-04,4.081627354025840759e-03,-9.087543934583663940e-03,-2.588046481832861900e-04,3.612559754401445389e-03,-2.054074034094810486e-02,-6.968776229768991470e-03,-1.607114821672439575e-02,4.389966838061809540e-03,1.434207707643508911e-02,4.021399468183517456e-02,-1.361377444118261337e-02,2.372990129515528679e-03,7.679684553295373917e-03,-5.289686843752861023e-03,2.031376652666949667e-06,-4.348580660007428378e-06,-1.380251068621873856e-02,2.959575736895203590e-03,5.358732305467128754e-03,-1.019202754832804203e-03,1.110349874943494797e-02,1.696592196822166443e-02,-4.836723674088716507e-03,2.194258756935596466e-02,-1.213131938129663467e-02,-4.827157407999038696e-02,2.967125549912452698e-02,3.175336122512817383e-02,-3.311291337013244629e-02,-1.023423112928867340e-02,-3.457658225670456886e-03,3.690198808908462524e-02,-1.883963122963905334e-02,-1.186766941100358963e-02,1.360794343054294586e-02,-1.557631045579910278e-02,-3.043011203408241272e-02,4.315053578466176987e-03,-7.433119695633649826e-03,-2.506626211106777191e-02,2.317887730896472931e-02,-2.401759289205074310e-02,-1.376943849027156830e-02,-1.578746549785137177e-02,8.207308128476142883e-03,1.438830886036157608e-02,-2.215125505244941451e-08,-7.672338142583612353e-07,-7.615147624164819717e-03,2.869775705039501190e-02,-3.347364440560340881e-02,7.715282496064901352e-03,-2.639407105743885040e-02,-6.639237981289625168e-03,-8.801769465208053589e-03,6.630335934460163116e-03,3.359187394380569458e-03,-1.285428274422883987e-02,1.208697445690631866e-02,-5.662899930030107498e-03,2.220840938389301300e-02,-3.768409043550491333e-02,-2.047305181622505188e-02,-3.929440677165985107e-02,9.447603486478328705e-03,1.193368528038263321e-02,-2.218418558186385781e-06,-3.896507678291527554e-06,-1.640049740672111511e-04,6.566630210727453232e-03,-7.972711697220802307e-03,-7.048188854241743684e-05,-4.903194960206747055e-03,-6.189531995914876461e-04,-1.411370467394590378e-02,-5.830787587910890579e-03,-4.005331918597221375e-02,1.430303324013948441e-02,-2.348345937207341194e-03,-3.878044709563255310e-02,-1.582123921252787113e-03,-1.396870589815080166e-03,3.289617225527763367e-02,4.083572328090667725e-02,2.106272056698799133e-02,6.090573221445083618e-02,-3.500016033649444580e-02,-6.635515391826629639e-02,-1.491339528001844883e-03,-1.211208174936473370e-03
1.578947368421052544e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.400645054876804352e-02,-7.033745350781828165e-05,1.074084546416997910e-02,-1.740945689380168915e-02,-4.508328437805175781e-02,1.365786418318748474e-02,-1.300894282758235931e-02,2.224543876945972443e-02,1.857561618089675903e-02,2.588130009826272726e-04,3.721068613231182098e-03,-8.284661918878555298e-03,-1.868937833933159709e-04,2.606356749311089516e-03,-1.872603222727775574e-02,-6.353106815367937088e-03,-1.159512903541326523e-02,3.167299786582589149e-03,1.304213609546422958e-02,3.656705468893051147e-02,-1.911451108753681183e-02,3.328432794660329819e-03,6.353014148771762848e-03,-4.376871511340141296e-03,1.783697712198772933e-06,-3.884743819071445614e-06,-2.410266920924186707e-02,5.167949013411998749e-03,9.357676841318607330e-03,-1.779763959348201752e-03,9.187938645482063293e-03,1.403888128697872162e-02,-7.229430135339498520e-03,3.280356153845787048e-02,-1.342586241662502289e-02,-5.342445895075798035e-02,3.283867612481117249e-02,3.514301776885986328e-02,-4.239299520850181580e-02,-1.310247648507356644e-02,-4.087443463504314423e-03,4.362673684954643250e-02,-2.227280661463737488e-02,-1.403032615780830383e-02,1.635378971695899963e-02,-1.871902868151664734e-02,-2.350082807242870331e-02,3.330314531922340393e-03,-8.932922035455703735e-03,-3.012394905090332031e-02,3.018356300890445709e-02,-3.127462416887283325e-02,-2.527452073991298676e-02,-2.897212654352188110e-02,1.506535708904266357e-02,2.641113847494125366e-02,-9.045295712439838098e-08,-7.219745157271972857e-07,-6.868154276162385941e-03,2.588259242475032806e-02,-2.971553616225719452e-02,6.848572287708520889e-03,-2.342966571450233459e-02,-5.893667228519916534e-03,-5.922085139900445938e-03,4.460907541215419769e-03,1.199078280478715897e-03,-4.598361440002918243e-03,4.324439913034439087e-03,-2.026272239163517952e-03,1.494229398667812347e-02,-2.535460516810417175e-02,-1.241688244044780731e-02,-2.383031509816646576e-02,-6.408445187844336033e-04,-8.102462743408977985e-04,2.159216627717341908e-08,-9.490410093349055387e-07,-1.810355752240866423e-04,6.970712915062904358e-03,-1.888644509017467499e-02,-1.745354384183883667e-04,-2.420847490429878235e-02,-3.048907965421676636e-03,-1.500804536044597626e-02,-6.200670730322599411e-03,-2.772883325815200806e-02,9.902028366923332214e-03,-1.625953824259340763e-03,-2.684766426682472229e-02,-7.805768400430679321e-03,-6.882702931761741638e-03,2.391294203698635101e-02,2.968312241137027740e-02,1.709392294287681580e-02,4.942633211612701416e-02,-2.544175647199153900e-02,-4.823437333106994629e-02,-2.182411774992942810e-02,-1.772864349186420441e-02
