2.631578947368420907e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-7.920482195913791656e-03,-2.303198925801552832e-05,-1.910231821238994598e-02,4.663628060370683670e-03,2.598727820441126823e-03,-6.939953193068504333e-03,-7.995345629751682281e-03,1.367684453725814819e-02,1.224335655570030212e-02,1.708653726382181048e-04,-9.134169667959213257e-03,1.078639924526214600e-02,8.378713391721248627e-03,4.519754147622734308e-04,1.926586497575044632e-03,-1.085225841961801052e-03,-5.281634163111448288e-03,-6.998080061748623848e-04,1.791439717635512352e-03,5.020018666982650757e-03,-1.175718195736408234e-02,2.044478198513388634e-03,-4.350413801148533821e-04,5.630437590298242867e-05,1.183735420795528626e-08,-1.369938900097622536e-07,5.299672018736600876e-03,-6.682562641799449921e-03,-1.231764070689678192e-02,-1.246568653732538223e-02,-1.081894442904740572e-04,-4.511034603638108820e-06,-5.091885104775428772e-03,2.312196418642997742e-02,-1.712827757000923157e-02,1.232212223112583160e-02,-2.899027243256568909e-02,2.062576357275247574e-03,-3.632920235395431519e-02,-1.122722774744033813e-02,1.174946501851081848e-02,-3.655597101897001266e-03,2.815062552690505981e-02,-3.572281217202544212e-03,-1.464493293315172195e-02,2.993188425898551941e-02,-2.348494017496705055e-03,3.378314722795039415e-04,-7.490939926356077194e-03,-1.709119998849928379e-03,3.151482343673706055e-02,-3.265808150172233582e-02,3.878008946776390076e-02,3.629959002137184143e-02,1.655915006995201111e-02,1.354100089520215988e-02,-1.221012695395984338e-07,1.728153478097738116e-07,2.256698207929730415e-03,-8.505736477673053741e-03,7.389722391963005066e-03,-9.290582500398159027e-03,-1.821759855374693871e-03,9.185685776174068451e-03,-7.987949065864086151e-03,-2.188688609749078751e-03,2.780719101428985596e-02,-1.124689541757106781e-02,-2.139217453077435493e-03,-2.520090714097023010e-02,-4.840264562517404556e-03,5.043925717473030090e-03,1.823149248957633972e-02,3.499346598982810974e-02,-2.975773764774203300e-03,-3.759802319109439850e-03,1.764585249475203454e-06,7.016747076704632491e-07,-1.082263697753660381e-04,-4.940625876770354807e-05,8.281093090772628784e-03,7.410051330225542188e-05,2.647866727784276009e-03,2.910716924816370010e-03,3.601927528507076204e-05,5.700909605366177857e-05,-2.560874633491039276e-02,3.928576409816741943e-02,3.119804710149765015e-02,-3.358328947797417641e-03,6.358743179589509964e-03,-2.515339758247137070e-03,-2.266415767371654510e-02,2.761386893689632416e-02,-9.958324953913688660e-03,-2.878883108496665955e-02,-3.341525420546531677e-02,-1.088415924459695816e-02,5.515735596418380737e-03,1.836935244500637054e-02
2.631578947368420907e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-3.973540384322404861e-03,-1.156310918304370716e-05,-9.648628532886505127e-03,2.355598611757159233e-03,1.312618260271847248e-03,-3.505382686853408813e-03,-4.051806870847940445e-03,6.931005045771598816e-03,6.368590984493494034e-03,8.886753494152799249e-05,-4.627154674381017685e-03,5.464154295623302460e-03,4.418865777552127838e-03,2.383654646109789610e-04,9.759381064213812351e-04,-5.497604142874479294e-04,-2.785503864288330078e-03,-3.690732119139283895e-04,8.415656629949808121e-04,2.358012134209275246e-03,-6.355807185173034668e-03,1.105170929804444313e-03,4.650151095120236278e-05,-5.984235031064599752e-06,9.144301316155178938e-08,-7.013361624785829918e-08,2.861243672668933868e-03,-3.607886843383312225e-03,-6.650228518992662430e-03,-6.730163935571908951e-03,1.199523194372886792e-05,5.392881803345517255e-07,-2.792490879073739052e-03,1.268041320145130157e-02,-8.873319253325462341e-03,6.383517291396856308e-03,-1.501850038766860962e-02,1.068525132723152637e-03,-1.912377960979938507e-02,-5.910025443881750107e-03,6.439105141907930374e-03,-2.003427129238843918e-03,1.542751118540763855e-02,-1.957724802196025848e-03,-7.711413782089948654e-03,1.576092094182968140e-02,-1.233647810295224190e-03,1.775973796611651778e-04,-3.944426774978637695e-03,-8.999523124657571316e-04,1.720742695033550262e-02,-1.783167012035846710e-02,2.136721648275852203e-02,2.000051364302635193e-02,9.123822674155235291e-03,7.460885215550661087e-03,-7.086345021889428608e-08,1.205570470119710080e-07,1.389793469570577145e-03,-5.238252226263284683e-03,3.930286504328250885e-03,-4.941240418702363968e-03,-9.689311264082789421e-04,4.885542672127485275e-03,-3.760839113965630531e-03,-1.030409359373152256e-03,1.523865852504968643e-02,-6.163418758660554886e-03,-1.172311371192336082e-03,-1.381037291139364243e-02,-2.278827130794525146e-03,2.374672330915927887e-03,1.069790124893188477e-02,2.053316496312618256e-02,-1.982217188924551010e-03,-2.504437929019331932e-03,1.079866251529892907e-06,4.808691187463409733e-07,2.978520933538675308e-04,6.692784518236294389e-05,4.028385505080223083e-03,3.611348438425920904e-05,1.130341435782611370e-03,1.242778031155467033e-03,-1.150438401964493096e-04,-1.817321171984076500e-04,-1.486293040215969086e-02,2.280082181096076965e-02,1.810686290264129639e-02,-1.949131721630692482e-03,2.714131958782672882e-03,-1.073969411663711071e-03,-1.425921637564897537e-02,1.737335696816444397e-02,-6.377036217600107193e-03,-1.843564584851264954e-02,-2.102329023182392120e-02,-6.847846787422895432e-03,3.448437666520476341e-03,1.148448698222637177e-02
3.157894736842105088e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.104229807853698730e-02,-1.196104567497968674e-04,-7.028368115425109863e-02,1.715908572077751160e-02,9.561893530189990997e-03,-2.553418278694152832e-02,-2.404533512890338898e-02,4.113181680440902710e-02,-1.555570494383573532e-02,-2.169850195059552789e-04,-2.800618112087249756e-02,3.307217359542846680e-02,-2.527467533946037292e-02,-1.363118644803762436e-03,5.907301791012287140e-03,-3.327572019770741463e-03,1.593104004859924316e-02,2.110861474648118019e-03,1.722113788127899170e-02,4.830870777368545532e-02,5.925673246383666992e-02,-1.029276195913553238e-02,-5.816623941063880920e-02,7.520014420151710510e-03,-2.148482417396735400e-05,2.117306792115414282e-07,-2.517211250960826874e-02,3.174133226275444031e-02,5.850563570857048035e-02,5.920952931046485901e-02,-1.455854065716266632e-02,-6.124696810729801655e-04,8.420241065323352814e-03,-3.822926431894302368e-02,9.408300742506980896e-03,-6.769601721316576004e-03,1.592656038701534271e-02,-1.133289071731269360e-03,6.339619308710098267e-02,1.959162950515747070e-02,-1.823939941823482513e-02,5.674689076840877533e-03,-4.370022565126419067e-02,5.545668303966522217e-03,2.953610941767692566e-02,-6.036382541060447693e-02,-9.388948790729045868e-03,1.334750559180974960e-03,1.510716509073972702e-02,3.446793183684349060e-03,7.288041058927774429e-03,-7.553404197096824646e-03,8.417380973696708679e-03,7.879510521888732910e-03,3.594711190089583397e-03,2.939311554655432701e-03,1.294574047960850294e-07,4.956534667144296691e-07,-2.212336752563714981e-03,8.337125182151794434e-03,1.763132400810718536e-02,-2.216394990682601929e-02,-4.345125053077936172e-03,2.190104685723781586e-02,1.084870751947164536e-02,2.972060814499855042e-03,-4.609669744968414307e-02,1.864416338503360748e-02,3.545819548889994621e-03,4.177890345454216003e-02,6.573306862264871597e-03,-6.850033532828092575e-03,3.157797828316688538e-02,6.060583516955375671e-02,-1.880656182765960693e-02,-2.375925704836845398e-02,5.614373549178708345e-06,4.661430466512683779e-06,6.521614268422126770e-03,1.695170998573303223e-03,-1.000358816236257553e-02,-9.688686986919492483e-05,-2.404669672250747681e-02,-2.640007622539997101e-02,-2.465770347043871880e-03,-3.896116977557539940e-03,-4.519783705472946167e-02,6.933599710464477539e-02,5.506208166480064392e-02,-5.927203688770532608e-03,-5.776445567607879639e-02,2.283197455108165741e-02,-3.152746334671974182e-02,3.841404244303703308e-02,-1.913104578852653503e-02,-5.529532581567764282e-02,-4.648216441273689270e-02,-1.514395978301763535e-02,1.840396784245967865e-02,6.129193305969238281e-02
3.157894736842105088e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-3.903940692543983459e-02,-1.136819846578873694e-04,-7.152123004198074341e-02,1.746118627488613129e-02,9.730260819196701050e-03,-2.598381042480468750e-02,-2.630098350346088409e-02,4.499061033129692078e-02,-6.913958117365837097e-03,-9.638779010856524110e-05,-3.067872673273086548e-02,3.622809424996376038e-02,-1.562839746475219727e-02,-8.428517612628638744e-04,6.470982450991868973e-03,-3.645158605650067329e-03,9.850624948740005493e-03,1.305235200561583042e-03,1.685841567814350128e-02,4.728939011693000793e-02,5.326943844556808472e-02,-9.252158924937248230e-03,-5.650118365883827209e-02,7.304820697754621506e-03,-2.085919732053298503e-05,6.348074776951762033e-08,-2.190783433616161346e-02,2.762529440224170685e-02,5.091886967420578003e-02,5.153156071901321411e-02,-1.414153818041086197e-02,-5.949316546320915222e-04,9.822103194892406464e-03,-4.458958283066749573e-02,3.724543203134089708e-04,-2.701831981539726257e-04,6.349276518449187279e-04,-4.529203215497545898e-05,4.678677767515182495e-02,1.445886213332414627e-02,-2.345350943505764008e-02,7.297941483557224274e-03,-5.619397386908531189e-02,7.130805402994155884e-03,2.335369214415550232e-02,-4.772770032286643982e-02,-2.195904962718486786e-03,3.116448060609400272e-04,1.194486860185861588e-02,2.725190250203013420e-03,-4.022432956844568253e-03,4.167475271970033646e-03,-7.041094824671745300e-03,-6.589656230062246323e-03,-3.006211016327142715e-03,-2.458378206938505173e-03,2.187345273796381662e-07,2.193070258726947941e-07,-9.034358896315097809e-03,3.404659777879714966e-02,1.370785757899284363e-02,-1.723169349133968353e-02,-3.378094173967838287e-03,1.702529937028884888e-02,3.764592576771974564e-03,1.030159881338477135e-03,-5.264591798186302185e-02,2.129291743040084839e-02,4.049809649586677551e-03,4.771388322114944458e-02,2.280313521623611450e-03,-2.375878859311342239e-03,2.323718555271625519e-02,4.461729899048805237e-02,-1.807017065584659576e-02,-2.282865904271602631e-02,5.170693839318118989e-06,4.327113401814131066e-06,-1.314082182943820953e-02,-3.514332929626107216e-03,2.108749235048890114e-03,1.239375978911994025e-05,-1.475820783525705338e-02,-1.619773544371128082e-02,4.945848602801561356e-03,7.815958932042121887e-03,-3.792871534824371338e-02,5.818453803658485413e-02,4.620654881000518799e-02,-4.973703064024448395e-03,-3.545274958014488220e-02,1.401190180331468582e-02,-3.330106660723686218e-02,4.057434946298599243e-02,-1.992070116102695465e-02,-5.758454650640487671e-02,-4.909699037671089172e-02,-1.599455066025257111e-02,1.266818307340145111e-02,4.218889400362968445e-02
3.157894736842105088e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-3.677482157945632935e-02,-1.070404396159574389e-04,-7.150185108184814453e-02,1.745646819472312927e-02,9.727589786052703857e-03,-2.597678452730178833e-02,-2.780899219214916229e-02,4.757042974233627319e-02,1.480319304391741753e-03,2.080687590932939202e-05,-3.245853632688522339e-02,3.832985460758209229e-02,-5.906775128096342087e-03,-3.185002715326845646e-04,6.846342235803604126e-03,-3.856713650748133659e-03,3.722747555002570152e-03,4.933477612212300301e-04,1.555550377815961838e-02,4.363298043608665466e-02,4.438744112849235535e-02,-7.708815857768058777e-03,-5.148969218134880066e-02,6.656988058239221573e-03,-1.892978798423428088e-05,-3.540896997833442583e-08,-1.764803007245063782e-02,2.225392311811447144e-02,4.101822897791862488e-02,4.151182994246482849e-02,-1.288697030395269394e-02,-5.421328824013471603e-04,1.002593245357275009e-02,-4.551149159669876099e-02,-8.111043833196163177e-03,5.832182243466377258e-03,-1.372248679399490356e-02,9.762309491634368896e-04,2.675403840839862823e-02,8.268137462437152863e-03,-2.538637071847915649e-02,7.900042459368705750e-03,-6.082570925354957581e-02,7.718326989561319351e-03,1.523689273744821548e-02,-3.113834187388420105e-02,4.128283821046352386e-03,-5.876194336451590061e-04,7.793185301125049591e-03,1.777874538674950600e-03,-1.195136643946170807e-02,1.238430105149745941e-02,-1.811246760189533234e-02,-1.695247367024421692e-02,-7.733835838735103607e-03,-6.324260029941797256e-03,2.581478213414811762e-07,-6.461273471813910874e-08,-1.321648154407739639e-02,4.980755224823951721e-02,9.095883928239345551e-03,-1.143406797200441360e-02,-2.241417299956083298e-03,1.129521802067756653e-02,-3.353427164256572723e-03,-9.207506664097309113e-04,-5.044141411781311035e-02,2.040123194456100464e-02,3.880370408296585083e-03,4.571533575654029846e-02,-2.033062744885683060e-03,2.119391690939664841e-03,1.231207884848117828e-02,2.366200461983680725e-02,-1.408203225582838058e-02,-1.779005490243434906e-02,3.861151071760104969e-06,3.277601535955909640e-06,-2.692105434834957123e-02,-7.159611210227012634e-03,1.245605014264583588e-02,1.065405085682868958e-04,-4.483870230615139008e-03,-4.914335906505584717e-03,1.014152355492115021e-02,1.602629758417606354e-02,-2.529598586261272430e-02,3.880499675869941711e-02,3.081673569977283478e-02,-3.316932590678334236e-03,-1.077221427112817764e-02,4.256189800798892975e-03,-2.561573497951030731e-02,3.120995126664638519e-02,-1.520601846277713776e-02,-4.396083578467369080e-02,-3.776614740490913391e-02,-1.230240892618894577e-02,4.995494615286588669e-03,1.663562841713428497e-02
3.157894736842105088e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.426405414938926697e-02,-9.964242781279608607e-05,-7.020064443349838257e-02,1.713879220187664032e-02,9.550547227263450623e-03,-2.550408244132995605e-02,-2.853951230645179749e-02,4.882014170289039612e-02,9.152319282293319702e-03,1.279033022001385689e-04,-3.331506252288818359e-02,3.934126719832420349e-02,3.265835111960768700e-03,1.762313768267631531e-04,7.026961538940668106e-03,-3.958513960242271423e-03,-2.059098798781633377e-03,-2.727214596234261990e-04,1.354193035513162613e-02,3.798328712582588196e-02,3.358356654644012451e-02,-5.831724032759666443e-03,-4.398749396204948425e-02,5.687078926712274551e-03,-1.607759259059093893e-05,-1.195656125219102250e-07,-1.277054287493228912e-02,1.610368490219116211e-02,2.968207933008670807e-02,3.003930486738681793e-02,-1.100905239582061768e-02,-4.631235497072339058e-04,8.992201648652553558e-03,-4.081591591238975525e-02,-1.554127503186464310e-02,1.117721479386091232e-02,-2.629787847399711609e-02,1.870969193987548351e-03,5.365067161619663239e-03,1.658179215155541897e-03,-2.386190742254257202e-02,7.426183670759201050e-03,-5.717379599809646606e-02,7.254734635353088379e-03,6.135567091405391693e-03,-1.253703981637954712e-02,8.721464313566684723e-03,-1.240335637703537941e-03,3.137957537546753883e-03,7.156892679631710052e-04,-1.450366061180830002e-02,1.502951607108116150e-02,-2.230328693985939026e-02,-2.087503299117088318e-02,-9.523435495793819427e-03,-7.787663955241441727e-03,2.650674275628261967e-07,-2.644975154453277355e-07,-1.446055714040994644e-02,5.449629202485084534e-02,5.039345938712358475e-03,-6.334851495921611786e-03,-1.241702819243073463e-03,6.256322376430034637e-03,-9.908380918204784393e-03,-2.717057010158896446e-03,-4.031078144907951355e-02,1.630373112857341766e-02,3.101140959188342094e-03,3.653354942798614502e-02,-6.005080416798591614e-03,6.258824840188026428e-03,1.780573627911508083e-03,3.454093122854828835e-03,-8.082482032477855682e-03,-1.021044142544269562e-02,2.044647771981544793e-06,1.789012571862258483e-06,-3.343671932816505432e-02,-8.877062238752841949e-03,2.067410759627819061e-02,1.813282578950747848e-04,4.442961420863866806e-03,4.888792522251605988e-03,1.259955670684576035e-02,1.991049945354461670e-02,-1.168254949152469635e-02,1.792113482952117920e-02,1.423215400427579880e-02,-1.531623653136193752e-03,1.067189779132604599e-02,-4.219667054712772369e-03,-1.131372153759002686e-02,1.378391124308109283e-02,-6.845014169812202454e-03,-1.979425735771656036e-02,-1.667995005846023560e-02,-5.432735197246074677e-03,-2.821096917614340782e-03,-9.396399371325969696e-03
3.157894736842105088e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.152424469590187073e-02,-9.163199138129130006e-05,-6.762015074491500854e-02,1.650874689221382141e-02,9.199421852827072144e-03,-2.456659637391567230e-02,-2.848259359598159790e-02,4.872282966971397400e-02,1.567604579031467438e-02,2.189449442084878683e-04,-3.324159979820251465e-02,3.925447911024093628e-02,1.132475025951862335e-02,6.108966190367937088e-04,7.011425681412220001e-03,-3.949809353798627853e-03,-7.138926070183515549e-03,-9.457786218263208866e-04,1.108212303370237350e-02,3.108208067715167999e-02,2.195325307548046112e-02,-3.811169182881712914e-03,-3.497781604528427124e-02,4.522325936704874039e-03,-1.267157767870230600e-05,-1.628690853294756380e-07,-7.703613955527544022e-03,9.714525192975997925e-03,1.790551654994487762e-02,1.812107302248477936e-02,-8.753852918744087219e-03,-3.682312089949846268e-04,6.886555347591638565e-03,-3.125487267971038818e-02,-2.152202464640140533e-02,1.547985803335905075e-02,-3.642076626420021057e-02,2.591229975223541260e-03,-1.532756071537733078e-02,-4.736641421914100647e-03,-1.926757022738456726e-02,5.996929481625556946e-03,-4.616639763116836548e-02,5.857809912413358688e-03,-2.973039168864488602e-03,6.078877486288547516e-03,1.113584451377391815e-02,-1.582778408192098141e-03,-1.520983874797821045e-03,-3.473015967756509781e-04,-1.094217132776975632e-02,1.133916806429624557e-02,-1.864685118198394775e-02,-1.745251938700675964e-02,-7.962201721966266632e-03,-6.511047016829252243e-03,2.496869058177253464e-07,-3.932156289465638110e-07,-1.304373424500226974e-02,4.915719479322433472e-02,2.409426262602210045e-03,-3.029180690646171570e-03,-5.936577217653393745e-04,2.990779466927051544e-03,-1.538609620183706284e-02,-4.217972513288259506e-03,-2.418732084333896637e-02,9.782393462955951691e-03,1.860823947936296463e-03,2.192063629627227783e-02,-9.324236772954463959e-03,9.717755019664764404e-03,-5.435697268694639206e-03,-1.039795391261577606e-02,-1.614241395145654678e-03,-2.038968959823250771e-03,2.243613721475412603e-07,2.290696556883631274e-07,-3.304369747638702393e-02,-8.764540776610374451e-03,2.707325108349323273e-02,2.388857683399692178e-04,1.039510872215032578e-02,1.142569445073604584e-02,1.245332602411508560e-02,1.967933028936386108e-02,-1.608215970918536186e-03,2.466556616127490997e-03,1.959101529791951180e-03,-2.105244784615933895e-04,2.497055754065513611e-02,-9.870870038866996765e-03,4.180085845291614532e-03,-5.094067193567752838e-03,1.991043565794825554e-03,5.747562739998102188e-03,6.163416430354118347e-03,2.008899347856640816e-03,-9.196297265589237213e-03,-3.062782436609268188e-02
3.157894736842105088e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-2.857395447790622711e-02,-8.303106005769222975e-05,-6.379029154777526855e-02,1.557376049458980560e-02,8.678353391587734222e-03,-2.317523770034313202e-02,-2.764831110835075378e-02,4.729569703340530396e-02,2.069981023669242859e-02,2.890783362090587616e-04,-3.225471824407577515e-02,3.808905929327011108e-02,1.779760047793388367e-02,9.600266348570585251e-04,6.803278345614671707e-03,-3.832526737824082375e-03,-1.121899671852588654e-02,-1.486391993239521980e-03,8.448804728686809540e-03,2.369447425007820129e-02,1.060805283486843109e-02,-1.840263255871832371e-03,-2.547086402773857117e-02,3.293226007372140884e-03,-9.158929969999007881e-06,-1.712164703349117190e-07,-2.883218228816986084e-03,3.636254696175456047e-03,6.702018901705741882e-03,6.782826501876115799e-03,-6.374224554747343063e-03,-2.680973266251385212e-04,4.050360526889562607e-03,-1.837798207998275757e-02,-2.577330172061920166e-02,1.853858120739459991e-02,-4.361690953373908997e-02,3.103247378021478653e-03,-3.345208242535591125e-02,-1.033784355968236923e-02,-1.247825101017951965e-02,3.884533420205116272e-03,-2.989986352622509003e-02,3.793592797592282295e-03,-1.117804646492004395e-02,2.284795418381690979e-02,1.137177459895610809e-02,-1.615102868527173996e-03,-5.717759951949119568e-03,-1.304810983128845692e-03,-1.961045432835817337e-03,2.032584743574261665e-03,-7.948535494506359100e-03,-7.438696455210447311e-03,-3.394033992663025856e-03,-2.775563625618815422e-03,1.974254644210304832e-07,-3.959124228458676953e-07,-9.674950502812862396e-03,3.646184876561164856e-02,1.560396980494260788e-03,-1.962353242561221123e-03,-3.845689643640071154e-04,1.938446075655519962e-03,-1.940439827740192413e-02,-5.318787414580583572e-03,-4.793967120349407196e-03,1.938513130880892277e-03,3.688593278639018536e-04,4.344412125647068024e-03,-1.175892911851406097e-02,1.225490029901266098e-02,-7.395648397505283356e-03,-1.416668575257062912e-02,3.910120576620101929e-03,4.939799197018146515e-03,-1.087689042833517306e-06,-1.088278281713428441e-06,-2.739007584750652313e-02,-7.261691614985466003e-03,3.220651671290397644e-02,2.838752116076648235e-04,1.267576124519109726e-02,1.393189001828432083e-02,1.032334193587303162e-02,1.631338335573673248e-02,1.722305431030690670e-03,-2.642611041665077209e-03,-2.098347526043653488e-03,2.261687914142385125e-04,3.044965118169784546e-02,-1.203603204339742661e-02,1.499660871922969818e-02,-1.827317848801612854e-02,8.022371679544448853e-03,2.318233437836170197e-02,2.211100608110427856e-02,7.203871384263038635e-03,-1.310456171631813049e-02,-4.364356771111488342e-02
3.157894736842105088e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.543306723237037659e-02,-7.389703387161716819e-05,-5.876840651035308838e-02,1.434770040214061737e-02,7.995099760591983795e-03,-2.135078608989715576e-02,-2.606618031859397888e-02,4.458919912576675415e-02,2.396735176444053650e-02,3.346308367326855659e-04,-3.039330802857875824e-02,3.589090704917907715e-02,2.233151532709598541e-02,1.204569824039936066e-03,6.410643924027681351e-03,-3.611300140619277954e-03,-1.407682802528142929e-02,-1.865031197667121887e-03,5.896860267966985703e-03,1.653559319674968719e-02,5.688145756721496582e-04,-9.634916204959154129e-05,-1.640614122152328491e-02,2.121293917298316956e-03,-5.804869033454451710e-06,-1.813532435335218906e-07,1.289831823669373989e-03,-1.625751960091292858e-03,-2.997026545926928520e-03,-3.032847773283720016e-03,-4.105318803340196609e-03,-1.726506161503493786e-04,9.418879053555428982e-04,-4.265743307769298553e-03,-2.813443168997764587e-02,2.023773826658725739e-02,-4.761427268385887146e-02,3.387656994163990021e-03,-4.745893925428390503e-02,-1.466657407581806183e-02,-4.699963144958019257e-03,1.464186119846999645e-03,-1.126341894268989563e-02,1.428708434104919434e-03,-1.771426573395729065e-02,3.620641678571701050e-02,9.825346060097217560e-03,-1.393804792314767838e-03,-9.060951881110668182e-03,-2.067561727017164230e-03,1.045874506235122681e-02,-1.083754096180200577e-02,7.367125712335109711e-03,6.897020153701305389e-03,3.145776689052581787e-03,2.572193974629044533e-03,1.021839182158146286e-07,-2.738934483659249963e-07,-5.297840572893619537e-03,1.996630430221557617e-02,2.316009718924760818e-03,-2.912638941779732704e-03,-5.709789111278951168e-04,2.879823790863156319e-03,-2.174157649278640747e-02,-5.958847235888242722e-03,1.477049849927425385e-02,-5.974506027996540070e-03,-1.136256032623350620e-03,-1.338664069771766663e-02,-1.317500043660402298e-02,1.373039744794368744e-02,-3.776101861149072647e-03,-7.229080423712730408e-03,7.549169007688760757e-03,9.536607190966606140e-03,-1.740134507599577773e-06,-1.969778395505272783e-06,-1.878815703094005585e-02,-4.982602782547473907e-03,3.641410171985626221e-02,3.195434110239148140e-04,1.152820605784654617e-02,1.267460361123085022e-02,7.080875337123870850e-03,1.118949428200721741e-02,-2.546000294387340546e-03,3.905355464667081833e-03,3.101493231952190399e-03,-3.336859808769077063e-04,2.769328653812408447e-02,-1.094638369977474213e-02,1.714060269296169281e-02,-2.088554576039314270e-02,9.109609760344028473e-03,2.632448635995388031e-02,2.527228184044361115e-02,8.233448490500450134e-03,-1.424375176429748535e-02,-4.743757471442222595e-02
3.157894736842105088e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.212271839380264282e-02,-6.426547770388424397e-05,-5.263784527778625488e-02,1.285099796950817108e-02,7.161032408475875854e-03,-1.912355236709117889e-02,-2.378413453698158264e-02,4.068545252084732056e-02,2.533312141895294189e-02,3.536239964887499809e-04,-2.771707996726036072e-02,3.273057565093040466e-02,2.471211738884449005e-02,1.332968007773160934e-03,5.846187472343444824e-03,-3.293276065960526466e-03,-1.557734049856662750e-02,-2.063829218968749046e-03,3.640293609350919724e-03,1.020559854805469513e-02,-7.330760825425386429e-03,1.275794464163482189e-03,-8.566479198634624481e-03,1.107728690840303898e-03,-2.907908083216170780e-06,-1.432841258974804077e-07,4.489613231271505356e-03,-5.660586524754762650e-03,-1.043407991528511047e-02,-1.055929157882928848e-02,-2.143145073205232620e-03,-9.008888446260243654e-05,-1.941828755661845207e-03,8.825709111988544464e-03,-2.856118977069854736e-02,2.054542489349842072e-02,-4.833795875310897827e-02,3.439141903072595596e-03,-5.622972920536994934e-02,-1.737714931368827820e-02,2.740633673965930939e-03,-8.512330241501331329e-04,6.564121693372726440e-03,-8.334647864103317261e-04,-2.202155441045761108e-02,4.500929638743400574e-02,7.164736744016408920e-03,-1.014158711768686771e-03,-1.126405037939548492e-02,-2.570162992924451828e-03,2.348179183900356293e-02,-2.433289214968681335e-02,2.377675846219062805e-02,2.225674130022525787e-02,1.015273295342922211e-02,8.302025496959686279e-03,1.128238125147618121e-08,-1.320748026500950800e-07,-8.860583184286952019e-04,3.339613089337944984e-03,4.077616147696971893e-03,-5.127539858222007751e-03,-1.005322439596056938e-03,5.070845596492290497e-03,-2.234066277742385864e-02,-6.122597027570009232e-03,3.148584067821502686e-02,-1.273513585329055786e-02,-2.422203775495290756e-03,-2.853542752563953400e-02,-1.353778224438428879e-02,1.410824619233608246e-02,3.993271850049495697e-03,7.673403248190879822e-03,8.996624499559402466e-03,1.136472541838884354e-02,-1.654965444686240517e-06,-2.297759692737599835e-06,-9.588328190147876740e-03,-2.549509750679135323e-03,3.952994570136070251e-02,3.449390060268342495e-04,7.949770428240299225e-03,8.748440071940422058e-03,3.612017259001731873e-03,5.707890726625919342e-03,-1.264071743935346603e-02,1.939151063561439514e-02,1.539947371929883957e-02,-1.657633692957460880e-03,1.909707859158515930e-02,-7.548896130174398422e-03,1.006874721497297287e-02,-1.226919889450073242e-02,5.064140539616346359e-03,1.462824176996946335e-02,1.484616938978433609e-02,4.836850333958864212e-03,-1.299212593585252762e-02,-4.326955229043960571e-02
