2.631578947368420907e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.305272176861763000e-02,-1.258470729226246476e-04,2.843168564140796661e-02,-6.941255182027816772e-03,-3.867837833240628242e-03,1.032922696322202682e-02,1.064717024564743042e-02,-1.819831691682338715e-02,-2.310446649789810181e-02,-3.216559416614472866e-04,-2.568332664668560028e-02,3.030822984874248505e-02,1.120684668421745300e-02,6.045924383215606213e-04,5.416266620159149170e-03,-3.051375504583120346e-03,-7.063701748847961426e-03,-9.361644042655825615e-04,-9.223102591931819916e-03,-2.587289176881313324e-02,-2.344340831041336060e-02,4.071750212460756302e-03,-7.726280391216278076e-02,9.989557787775993347e-03,-2.371638584008906037e-05,4.495482244237791747e-06,8.130867965519428253e-03,-1.025394070893526077e-02,-1.889972388744354248e-02,-1.912686042487621307e-02,-1.933227106928825378e-02,-8.131682407110929489e-04,6.422874983400106430e-03,-2.915744297206401825e-02,-2.680049277842044830e-03,1.926085329614579678e-03,-4.532508552074432373e-03,3.224082174710929394e-04,-2.996606193482875824e-02,-9.265167638659477234e-03,9.123084135353565216e-03,-2.841048873960971832e-03,2.186108380556106567e-02,-2.773591084405779839e-03,2.871985547244548798e-02,-5.868546664714813232e-02,-1.443362422287464142e-02,2.045612782239913940e-03,1.468695607036352158e-02,3.351482795551419258e-03,-1.159606408327817917e-02,1.201722957193851471e-02,-1.504463143646717072e-02,-1.408239547163248062e-02,-6.422976963222026825e-03,-5.252811592072248459e-03,2.995409431605366990e-07,2.715289610932813957e-07,-7.360772229731082916e-03,2.773960493505001068e-02,1.806132309138774872e-02,-2.270989492535591125e-02,-4.451533779501914978e-03,2.244290895760059357e-02,-3.029720159247517586e-03,-8.299985784105956554e-04,2.889673039317131042e-02,-1.169016584753990173e-02,-2.222707262262701988e-03,-2.618581056594848633e-02,-1.835939125157892704e-03,1.912493375129997730e-03,2.575797028839588165e-02,4.939740896224975586e-02,-8.457229123450815678e-04,-1.068612444214522839e-03,-5.626898769151011948e-07,1.179636569759168196e-06,4.505798965692520142e-02,1.193062309175729752e-02,-3.202593699097633362e-02,-2.704547659959644079e-04,1.123797334730625153e-02,1.231622975319623947e-02,-1.698489114642143250e-02,-2.684101089835166931e-02,1.027982309460639954e-02,-1.576750725507736206e-02,-1.252296753227710724e-02,1.347549841739237309e-03,2.699462138116359711e-02,-1.067100558429956436e-02,-6.250115577131509781e-03,7.615372538566589355e-03,4.209121223539113998e-03,1.216219458729028702e-02,-9.215606376528739929e-03,-3.000640543177723885e-03,-8.944653905928134918e-03,-2.979074604809284210e-02
2.631578947368420907e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.137993603944778442e-02,-1.209369438583962619e-04,3.113113902509212494e-02,-5.960665177553892136e-03,6.016572588123381138e-04,1.022824365645647049e-02,1.169661711901426315e-02,-1.999164372682571411e-02,-1.455683819949626923e-02,-2.022981352638453245e-04,-2.910803817212581635e-02,3.421076014637947083e-02,1.253844425082206726e-02,-1.520457328297197819e-03,5.498646292835474014e-03,-3.700516186654567719e-03,1.930701662786304951e-03,-3.693513572216033936e-03,-7.949867285788059235e-03,-2.230350486934185028e-02,-2.640293724834918976e-02,4.586562514305114746e-03,-7.805805653333663940e-02,9.859035722911357880e-03,-1.778508536517620087e-03,-6.668413989245891571e-03,1.057388726621866226e-02,-9.580710902810096741e-03,-1.763394288718700409e-02,-1.617158576846122742e-02,-1.902871578931808472e-02,1.025908277370035648e-04,8.528541773557662964e-03,-3.872028738260269165e-02,-3.672840539366006851e-03,-5.873190239071846008e-03,1.286026323214173317e-03,4.966078791767358780e-03,-2.526342868804931641e-02,-7.811447605490684509e-03,1.047301199287176132e-02,-9.018030948936939240e-03,2.679247967898845673e-02,-1.108233816921710968e-03,2.446105144917964935e-02,-5.189793929457664490e-02,-1.634287461638450623e-02,2.316365949809551239e-03,1.476214174181222916e-02,7.027368992567062378e-03,-6.754506845027208328e-03,7.000268902629613876e-03,-1.573213003575801849e-02,-1.699246838688850403e-02,4.318337421864271164e-03,9.544414468109607697e-03,1.593669317662715912e-02,5.604184698313474655e-03,-4.944227635860443115e-03,1.863224245607852936e-02,1.012289803475141525e-02,-1.183017902076244354e-02,-1.589909195899963379e-03,1.166667509824037552e-02,1.402284717187285423e-03,-1.455888035707175732e-03,2.617474272847175598e-02,-2.067655138671398163e-02,8.821726776659488678e-03,-2.601492963731288910e-02,-4.757753573358058929e-03,7.918187417089939117e-03,2.541967853903770447e-02,4.876584559679031372e-02,-7.762204855680465698e-03,-9.806730784475803375e-03,1.423415541648864746e-02,9.522399865090847015e-03,2.653625793755054474e-02,5.189889110624790192e-03,-2.504119835793972015e-02,-2.069360780296847224e-04,1.777671650052070618e-02,9.983588010072708130e-03,-6.076271180063486099e-03,-1.416651532053947449e-02,1.026846095919609070e-02,-2.031355351209640503e-02,-1.746075414121150970e-02,-1.900522969663143158e-03,2.234685420989990234e-02,-4.805566743016242981e-03,8.903323672711849213e-03,1.045201625674962997e-02,7.878263480961322784e-03,2.277186512947082520e-02,-8.853372186422348022e-03,-1.734869740903377533e-02,-5.229176487773656845e-03,-3.090937808156013489e-02
2.631578947368420907e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-3.941743075847625732e-02,-1.151683391071856022e-04,3.311108425259590149e-02,-5.037623923271894455e-03,4.481164272874593735e-03,1.001971308141946793e-02,1.244938280433416367e-02,-2.127782814204692841e-02,-5.716501735150814056e-03,-7.890357665019109845e-05,-3.175164014101028442e-02,3.720358014106750488e-02,1.341582741588354111e-02,-3.585789119824767113e-03,5.471881479024887085e-03,-4.235827829688787460e-03,1.083442103117704391e-02,-6.311467848718166351e-03,-6.233216263353824615e-03,-1.749003864824771881e-02,-2.781037800014019012e-02,4.831610247492790222e-03,-7.388464361429214478e-02,9.304357692599296570e-03,-4.080936312675476074e-03,-1.543022505939006805e-02,1.564266718924045563e-02,-8.477167226374149323e-03,-1.555015239864587784e-02,-1.071991585195064545e-02,-1.794689148664474487e-02,2.155133988708257675e-04,9.678592905402183533e-03,-4.394426941871643066e-02,-3.999397158622741699e-03,-1.280302274972200394e-02,7.044047582894563675e-03,8.812920190393924713e-03,-1.818123087286949158e-02,-5.621893797069787979e-03,1.100390218198299408e-02,-1.182391215115785599e-02,2.884346060454845428e-02,-3.175288438796997070e-04,1.774646155536174774e-02,-3.967405855655670166e-02,-1.573796756565570831e-02,2.230606973171234131e-03,1.308917533606290817e-02,9.504878893494606018e-03,-1.683957176283001900e-03,1.746060792356729507e-03,-1.531782653182744980e-02,-1.887514628469944000e-02,1.555022131651639938e-02,2.475394308567047119e-02,3.248789906501770020e-02,1.142425369471311569e-02,-1.924788695760071278e-03,7.252941839396953583e-03,3.133098362013697624e-03,-4.566272546071559191e-04,2.737849717959761620e-03,3.539232711773365736e-04,5.789370276033878326e-03,-1.756861689500510693e-03,2.052240073680877686e-02,-2.646259590983390808e-02,1.792748272418975830e-02,-2.272988483309745789e-02,-6.679278332740068436e-03,1.233898289501667023e-02,2.063168026506900787e-02,3.959696367383003235e-02,-1.319083105772733688e-02,-1.666532270610332489e-02,2.770384028553962708e-02,1.853148825466632843e-02,4.408876877278089523e-03,-2.056059194728732109e-03,-1.205988693982362747e-02,-9.340346878161653876e-05,2.114758640527725220e-02,5.672319326549768448e-03,5.230110138654708862e-03,2.541392168495804071e-04,3.873428562656044960e-03,-2.225465141236782074e-02,-2.241967618465423584e-02,-1.109765935689210892e-02,1.328832004219293594e-02,2.170748775824904442e-03,1.534639298915863037e-02,9.859940037131309509e-03,9.442912414669990540e-03,2.729789167642593384e-02,-6.843346171081066132e-03,-2.162387594580650330e-02,3.621376119554042816e-03,-2.330588176846504211e-02
2.631578947368420907e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-3.717918321490287781e-02,-1.086003976524807513e-04,3.431207314133644104e-02,-4.184782505035400391e-03,7.698496803641319275e-03,9.699968621134757996e-03,1.289102714508771896e-02,-2.203218080103397369e-02,2.896703314036130905e-03,4.130994420847855508e-05,-3.354224190115928650e-02,3.920680284500122070e-02,1.384006068110466003e-02,-5.480004474520683289e-03,5.343541037291288376e-03,-4.640134517103433609e-03,1.914793252944946289e-02,-8.655897341668605804e-03,-4.229476675391197205e-03,-1.187112182378768921e-02,-2.774417959153652191e-02,4.820528905838727951e-03,-6.545188277959823608e-02,8.399238809943199158e-03,-6.751014851033687592e-03,-2.559536881744861603e-02,2.264533750712871552e-02,-7.016927935183048248e-03,-1.279041357338428497e-02,-3.337556496262550354e-03,-1.622646488249301910e-02,-4.122056416235864162e-04,9.646635502576828003e-03,-4.380130767822265625e-02,-3.739998210221529007e-03,-1.853728480637073517e-02,1.236917078495025635e-02,1.172997802495956421e-02,-9.586481377482414246e-03,-2.964485669508576393e-03,1.063891313970088959e-02,-1.056059543043375015e-02,2.763116545975208282e-02,-6.212524021975696087e-04,9.325039573013782501e-03,-2.331149578094482422e-02,-1.219504978507757187e-02,1.728142029605805874e-03,9.777276776731014252e-03,1.036446634680032730e-02,2.372081391513347626e-03,-2.457002410665154457e-03,-1.374526694416999817e-02,-1.912805251777172089e-02,2.462189644575119019e-02,3.675034269690513611e-02,4.608255252242088318e-02,1.620471477508544922e-02,1.022129436023533344e-03,-3.852880327031016350e-03,-1.412874320521950722e-03,8.405445143580436707e-03,7.029002998024225235e-03,-8.493375964462757111e-03,9.098929353058338165e-03,-1.533505273982882500e-03,1.327407173812389374e-02,-2.838445268571376801e-02,2.369882166385650635e-02,-1.726575009524822235e-02,-6.756580900400876999e-03,1.351951900869607925e-02,1.277806330472230911e-02,2.454236336052417755e-02,-1.613575592637062073e-02,-2.038610726594924927e-02,3.663753718137741089e-02,2.450637519359588623e-02,-1.637728139758110046e-02,-8.459809236228466034e-03,4.772969055920839310e-03,5.158273415872827172e-05,2.119591459631919861e-02,3.321688272990286350e-04,1.499239914119243622e-02,1.344220340251922607e-02,-6.894704885780811310e-03,-2.171563729643821716e-02,-2.663812786340713501e-02,-2.387524023652076721e-02,1.845350139774382114e-03,8.982473053038120270e-03,1.061560772359371185e-02,6.231920327991247177e-03,8.522878400981426239e-03,2.464043162763118744e-02,-4.125569481402635574e-03,-1.436032168567180634e-02,1.464804261922836304e-02,-8.726364932954311371e-03
2.631578947368420907e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.468121215701103210e-02,-1.012794309644959867e-04,3.469541296362876892e-02,-3.411961952224373817e-03,1.020224764943122864e-02,9.267636574804782867e-03,1.301417872309684753e-02,-2.224231138825416565e-02,1.078147627413272858e-02,1.513655442977324128e-04,-3.443052992224693298e-02,4.016645252704620361e-02,1.383189950138330460e-02,-7.099858950823545456e-03,5.122802220284938812e-03,-4.900168161839246750e-03,2.640176005661487579e-02,-1.060575805604457855e-02,-2.112346934154629707e-03,-5.933743901550769806e-03,-2.639270201325416565e-02,4.586000926792621613e-03,-5.383199453353881836e-02,7.239764090627431870e-03,-9.546800516545772552e-03,-3.624249994754791260e-02,3.066929616034030914e-02,-5.314415786415338516e-03,-9.574022144079208374e-03,5.189316812902688980e-03,-1.404525153338909149e-02,-1.625549048185348511e-03,8.403984829783439636e-03,-3.816108778119087219e-02,-3.030413063243031502e-03,-2.286237478256225586e-02,1.692952774465084076e-02,1.367200445383787155e-02,-4.289973294362425804e-04,-1.328941289102658629e-04,9.418370202183723450e-03,-5.266095977276563644e-03,2.325953356921672821e-02,-2.022422850131988525e-03,8.978031837614253163e-05,-4.520321730524301529e-03,-5.816992837935686111e-03,8.235506829805672169e-04,5.148170515894889832e-03,9.460253641009330750e-03,4.445730708539485931e-03,-4.605973139405250549e-03,-1.115145161747932434e-02,-1.745255663990974426e-02,2.939640358090400696e-02,4.265328124165534973e-02,5.372919142246246338e-02,1.889356784522533417e-02,3.271604655310511589e-03,-1.233019772917032242e-02,-2.550628269091248512e-03,1.236328482627868652e-02,9.856374934315681458e-03,-1.247696578502655029e-02,1.058478280901908875e-02,-6.890139775350689888e-04,5.904237739741802216e-03,-2.640376426279544830e-02,2.534040436148643494e-02,-1.081437803804874420e-02,-4.524160642176866531e-03,1.048996858298778534e-02,4.271375946700572968e-03,8.228524588048458099e-03,-1.613556966185569763e-02,-2.038602903485298157e-02,3.812547773122787476e-02,2.550099603831768036e-02,-3.137524798512458801e-02,-1.289976295083761215e-02,2.199007943272590637e-02,1.983302499866113067e-04,1.815542019903659821e-02,-4.768373910337686539e-03,2.165477909147739410e-02,2.279908396303653717e-02,-1.848612353205680847e-02,-1.954187266528606415e-02,-2.944982238113880157e-02,-3.649579361081123352e-02,-9.251523762941360474e-03,1.412060670554637909e-02,-3.126937430351972580e-03,9.410547791048884392e-04,5.705497227609157562e-03,1.649744808673858643e-02,-1.647946541197597980e-03,1.411466742865741253e-03,2.374931983649730682e-02,8.506488054990768433e-03
2.631578947368420907e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.194112703204154968e-02,-9.326848521595820785e-05,3.424393758177757263e-02,-2.725759288296103477e-03,1.196288131177425385e-02,8.723616600036621094e-03,1.281883195042610168e-02,-2.190815471112728119e-02,1.748559996485710144e-02,2.449055609758943319e-04,-3.439135849475860596e-02,4.005620256066322327e-02,1.342769060283899307e-02,-8.356499485671520233e-03,4.819709807634353638e-03,-5.007152911275625229e-03,3.218365833163261414e-02,-1.205928530544042587e-02,-5.871337270946241915e-05,-1.740658335620537400e-04,-2.402718178927898407e-02,4.175166133791208267e-03,-4.034108668565750122e-02,5.934560671448707581e-03,-1.218932121992111206e-02,-4.630905017256736755e-02,3.867513686418533325e-02,-3.511523595079779625e-03,-6.172006484121084213e-03,1.393860206007957458e-02,-1.160177588462829590e-02,-3.197893965989351273e-03,6.125536747276782990e-03,-2.781769633293151855e-02,-2.038273727521300316e-03,-2.567495405673980713e-02,2.045669779181480408e-02,1.466834079474210739e-02,8.358172141015529633e-03,2.584337722510099411e-03,7.499850820749998093e-03,3.285937942564487457e-03,1.631948724389076233e-02,-4.307663533836603165e-03,-9.017180651426315308e-03,1.475147344172000885e-02,2.750273561105132103e-03,-3.915245470125228167e-04,-2.894174249377101660e-04,6.952160503715276718e-03,4.064641427248716354e-03,-4.211392719298601151e-03,-7.836082018911838531e-03,-1.392343267798423767e-02,2.874324098229408264e-02,4.099197685718536377e-02,5.372924357652664185e-02,1.889360882341861725e-02,4.389758687466382980e-03,-1.654371991753578186e-02,-6.181965727591887116e-05,1.022686250507831573e-02,1.024333015084266663e-02,-1.039465144276618958e-02,9.942914359271526337e-03,7.392421248368918896e-04,-2.963670121971517801e-04,-2.108341641724109650e-02,2.279660105705261230e-02,-4.554654005914926529e-03,-2.606202724564354867e-05,3.222326049581170082e-03,-2.257117303088307381e-03,-4.296755418181419373e-03,-1.332937926054000854e-02,-1.684055663645267487e-02,3.090266324579715729e-02,2.066950686275959015e-02,-3.765112161636352539e-02,-1.471067313104867935e-02,3.582127019762992859e-02,3.146182280033826828e-04,1.255352981388568878e-02,-8.384545333683490753e-03,2.434914000332355499e-02,2.667620778083801270e-02,-2.700911276042461395e-02,-1.694339700043201447e-02,-3.043175488710403442e-02,-4.506362974643707275e-02,-1.730623282492160797e-02,1.623623259365558624e-02,-2.004832774400711060e-02,-4.146739840507507324e-03,2.293271012604236603e-03,6.634134799242019653e-03,-7.011592970229685307e-05,1.938277855515480042e-02,2.706106565892696381e-02,2.290382236242294312e-02
2.631578947368420907e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-2.897826023399829865e-02,-8.461101242573931813e-05,3.296253085136413574e-02,-2.129524247720837593e-03,1.297329273074865341e-02,8.071101270616054535e-03,1.231216639280319214e-02,-2.104203775525093079e-02,2.263384871184825897e-02,3.167319810017943382e-04,-3.342459350824356079e-02,3.887819498777389526e-02,1.267427206039428711e-02,-9.180101566016674042e-03,4.444655496627092361e-03,-4.957113880664110184e-03,3.616309538483619690e-02,-1.293940842151641846e-02,1.765819499269127846e-03,4.943512380123138428e-03,-2.096676826477050781e-02,3.643484786152839661e-03,-2.639658562839031219e-02,4.594566766172647476e-03,-1.439224835485219955e-02,-5.470430105924606323e-02,4.560360312461853027e-02,-1.761205145157873631e-03,-2.876285929232835770e-03,2.195096574723720551e-02,-9.096681140363216400e-03,-4.860821180045604706e-03,3.160858526825904846e-03,-1.435831189155578613e-02,-9.392438223585486412e-04,-2.697074785828590393e-02,2.276101894676685333e-02,1.480494346469640732e-02,1.594546250998973846e-02,4.930676426738500595e-03,5.138562060892581940e-03,1.371105015277862549e-02,7.807009387761354446e-03,-7.083984557539224625e-03,-1.709884777665138245e-02,3.251568973064422607e-02,1.240052189677953720e-02,-1.760258688591420650e-03,-5.894027184695005417e-03,3.283219411969184875e-03,1.357040833681821823e-03,-1.406148890964686871e-03,-4.206398501992225647e-03,-8.984648622572422028e-03,2.279351837933063507e-02,3.203979134559631348e-02,4.608270898461341858e-02,1.620474457740783691e-02,4.229001235216856003e-03,-1.593756303191184998e-02,5.465424619615077972e-03,2.315984340384602547e-03,7.911975495517253876e-03,-2.550405217334628105e-03,7.359948474913835526e-03,2.575243357568979263e-03,-4.477835260331630707e-03,-1.347345300018787384e-02,1.676065661013126373e-02,5.824054242111742496e-04,6.158501841127872467e-03,-7.314237300306558609e-03,-4.841352812945842743e-03,-9.260526858270168304e-03,-8.394600823521614075e-03,-1.060556434094905853e-02,1.575182005763053894e-02,1.053558290004730225e-02,-3.442986309528350830e-02,-1.380897220224142075e-02,4.332933202385902405e-02,3.755751531571149826e-04,5.174045916646718979e-03,-9.659097529947757721e-03,2.304121106863021851e-02,2.471945807337760925e-02,-2.953320741653442383e-02,-1.503335777670145035e-02,-2.948443405330181122e-02,-4.678884521126747131e-02,-2.043903991580009460e-02,1.458652224391698837e-02,-3.307390213012695312e-02,-7.325170561671257019e-03,-2.332104049855843186e-04,-6.688228459097445011e-04,3.825061139650642872e-04,3.246713057160377502e-02,2.231471240520477295e-02,2.971933223307132721e-02
2.631578947368420907e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.581346966326236725e-02,-7.537511555710807443e-05,3.087772242724895477e-02,-1.623326563276350498e-03,1.324874069541692734e-02,7.315499708056449890e-03,1.150838006287813187e-02,-1.966821216046810150e-02,2.595090307295322418e-02,3.629798302426934242e-04,-3.155517950654029846e-02,3.666300699114799500e-02,1.162441354244947433e-02,-9.524002671241760254e-03,4.008211195468902588e-03,-4.750988911837339401e-03,3.811065107583999634e-02,-1.319769304245710373e-02,3.220254322513937950e-03,9.023333899676799774e-03,-1.754185743629932404e-02,3.048376413062214851e-03,-1.336609944701194763e-02,3.322389908134937286e-03,-1.589272730052471161e-02,-6.042708083987236023e-02,5.048488453030586243e-02,-2.102817379636690021e-04,3.337018279125913978e-05,2.833239734172821045e-02,-6.714251358062028885e-03,-6.338403560221195221e-03,-2.461634539940860122e-05,1.040129645843990147e-04,1.037689289660193026e-04,-2.682714350521564484e-02,2.373825386166572571e-02,1.420476194471120834e-02,2.167362533509731293e-02,6.702225655317306519e-03,2.650806680321693420e-03,2.424212731420993805e-02,-1.028418424539268017e-03,-9.845842607319355011e-03,-2.338701114058494568e-02,4.694510623812675476e-02,2.173536270856857300e-02,-3.084249561652541161e-03,-1.096971053630113602e-02,-8.954531513154506683e-04,-2.981626894325017929e-03,3.089206991717219353e-03,-7.091134320944547653e-04,-3.371409839019179344e-03,1.289941463619470596e-02,1.774326711893081665e-02,3.248813003301620483e-02,1.142431423068046570e-02,2.954588038846850395e-03,-1.113449502736330032e-02,1.274790614843368530e-02,-9.590552188456058502e-03,3.345123725011944771e-03,9.293342009186744690e-03,3.450571792200207710e-03,4.528889432549476624e-03,-6.362384650856256485e-03,-4.926886409521102905e-03,8.543790318071842194e-03,4.062575288116931915e-03,1.300515700131654739e-02,-1.931480132043361664e-02,-2.843274036422371864e-03,-5.436467472463846207e-03,-2.380660502240061760e-03,-3.006809856742620468e-03,-4.581272602081298828e-03,-3.064182354137301445e-03,-2.321855723857879639e-02,-1.068520266562700272e-02,4.328813776373863220e-02,3.711918252520263195e-04,-2.958657452836632729e-03,-8.388474583625793457e-03,1.849227957427501678e-02,1.790692657232284546e-02,-2.506646141409873962e-02,-1.442471798509359360e-02,-2.683061733841896057e-02,-4.089527577161788940e-02,-1.815810054540634155e-02,9.366517886519432068e-03,-3.678472712635993958e-02,-7.631599437445402145e-03,-8.188660140149295330e-04,-2.360982354730367661e-03,-1.073034000000916421e-04,3.558612614870071411e-02,9.724234230816364288e-03,2.666871808469295502e-02
2.631578947368420907e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.246893383562564850e-02,-6.560411566169932485e-05,2.803701348602771759e-02,-1.204105210490524769e-03,1.282608974725008011e-02,6.464418955147266388e-03,1.042827777564525604e-02,-1.782215759158134460e-02,2.727793902158737183e-02,3.814124502241611481e-04,-2.883266471326351166e-02,3.346900641918182373e-02,1.033237762749195099e-02,-9.367328137159347534e-03,3.520581638440489769e-03,-4.394754767417907715e-03,3.791175037622451782e-02,-1.281710341572761536e-02,4.199451301246881485e-03,1.177054177969694138e-02,-1.405777223408222198e-02,2.442925004288554192e-03,-2.423650119453668594e-03,2.203115960583090782e-03,-1.648083142936229706e-02,-6.267721951007843018e-02,5.253929272294044495e-02,1.016960595734417439e-03,2.320682397112250328e-03,3.234986960887908936e-02,-4.606365691870450974e-03,-7.381972391158342361e-03,-2.928385511040687561e-03,1.328763272613286972e-02,9.572709677740931511e-04,-2.538229711353778839e-02,2.336874231696128845e-02,1.300827134400606155e-02,2.509687095880508423e-02,7.761000655591487885e-03,3.659398353192955256e-04,3.302341327071189880e-02,-8.881016634404659271e-03,-1.206117775291204453e-02,-2.730884030461311340e-02,5.655822530388832092e-02,2.929102629423141479e-02,-4.155907779932022095e-03,-1.485752314329147339e-02,-4.839225206524133682e-03,-7.852388545870780945e-03,8.135942742228507996e-03,2.239049179479479790e-03,2.027815207839012146e-03,1.309260493144392967e-03,1.263205078430473804e-03,1.593707129359245300e-02,5.604229867458343506e-03,9.946291102096438408e-04,-3.747917944565415382e-03,2.006923779845237732e-02,-2.265525795519351959e-02,-2.349298447370529175e-03,2.231341600418090820e-02,-8.954555960372090340e-04,6.247268058359622955e-03,-6.226242519915103912e-03,3.125809598714113235e-03,-1.760129962349310517e-04,5.784964188933372498e-03,1.923503912985324860e-02,-3.048673085868358612e-02,2.826476702466607094e-03,5.430632270872592926e-03,3.518175799399614334e-03,4.446628503501415253e-03,-2.595158107578754425e-02,-1.735746301710605621e-02,-7.377590052783489227e-03,-6.267420947551727295e-03,3.651463612914085388e-02,3.090429527219384909e-04,-1.063248701393604279e-02,-5.096893757581710815e-03,1.204885262995958328e-02,8.273574523627758026e-03,-1.488565653562545776e-02,-1.502516400068998337e-02,-2.293984033167362213e-02,-2.887802757322788239e-02,-1.152076851576566696e-02,1.779756392352283001e-03,-2.959856018424034119e-02,-5.157581064850091934e-03,7.381248287856578827e-04,2.141184872016310692e-03,-1.101518631912767887e-03,2.763547748327255249e-02,-7.904556579887866974e-03,1.481810025870800018e-02
2.631578947368420907e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.896800287067890167e-02,-5.538214099942706525e-05,2.450761385262012482e-02,-8.657191065140068531e-04,1.176259759813547134e-02,5.527399946004152298e-03,9.098866954445838928e-03,-1.555001735687255859e-02,2.658222988247871399e-02,3.716271894518285990e-04,-2.532986365258693695e-02,2.938088215887546539e-02,8.850071579217910767e-03,-8.716206066310405731e-03,2.991405781358480453e-03,-3.899273229762911797e-03,3.557370975613594055e-02,-1.181272510439157486e-02,4.642441403120756149e-03,1.301401946693658829e-02,-1.076382212340831757e-02,1.870491309091448784e-03,5.570803303271532059e-03,1.297142240218818188e-03,-1.602329127490520477e-02,-6.094694882631301880e-02,5.125827714800834656e-02,1.832805341109633446e-03,3.819070756435394287e-03,3.350966423749923706e-02,-2.879723673686385155e-03,-7.801254279911518097e-03,-5.095985718071460724e-03,2.312947623431682587e-02,1.527975080534815788e-03,-2.281371876597404480e-02,2.171027287840843201e-02,1.135662663727998734e-02,2.600200101733207703e-02,8.041073568165302277e-03,-1.424884656444191933e-03,3.842099756002426147e-02,-1.459855493158102036e-02,-1.326201297342777252e-02,-2.853131666779518127e-02,6.036933138966560364e-02,3.378407284617424011e-02,-4.793149419128894806e-03,-1.702786423265933990e-02,-7.843635976314544678e-03,-1.200902182608842850e-02,1.244285237044095993e-02,4.311208147555589676e-03,6.341571453958749771e-03,-9.364265017211437225e-03,-1.376399863511323929e-02,7.258866503434546757e-07,2.978475208692543674e-07,-1.074538449756801128e-03,4.050031770020723343e-03,2.563913352787494659e-02,-3.363905847072601318e-02,-7.734166458249092102e-03,3.328069671988487244e-02,-4.719160497188568115e-03,7.382336538285017014e-03,-4.747126251459121704e-03,9.408062323927879333e-03,-7.680808193981647491e-03,6.010738201439380646e-03,2.356853149831295013e-02,-3.851405531167984009e-02,1.000369340181350708e-02,1.919120922684669495e-02,8.198529481887817383e-03,1.036058831959962845e-02,-4.373196139931678772e-02,-2.924947254359722137e-02,8.755122311413288116e-03,-1.688944990746676922e-03,2.554753422737121582e-02,2.116614341503009200e-04,-1.658182218670845032e-02,-8.837816421873867512e-04,5.312316585332155228e-03,-1.610667677596211433e-03,-2.112500136718153954e-03,-1.609672233462333679e-02,-1.840410940349102020e-02,-1.402773987501859665e-02,-2.814172999933362007e-03,-6.214994005858898163e-03,-1.435308996587991714e-02,-9.797321399673819542e-04,3.706119721755385399e-03,1.072234008461236954e-02,-2.104910789057612419e-03,1.185577735304832458e-02,-2.590320631861686707e-02,-1.711859134957194328e-03
