3.333333333333333148e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.306858360767364502e-02,1.329965773038566113e-03,4.746135696768760681e-02,4.266760777682065964e-03,5.594994500279426575e-02,2.300002239644527435e-02,-3.816932812333106995e-02,-2.602458931505680084e-02,1.101851277053356171e-02,-5.401687324047088623e-02,-9.793969243764877319e-02,1.532996306195855141e-03,-2.133289165794849396e-02,-9.019012749195098877e-02,-3.970148786902427673e-02,-1.925255917012691498e-02,-3.369161486625671387e-02,-2.048526890575885773e-02,6.879281252622604370e-03,6.067824549973011017e-03,7.537446171045303345e-02,-5.778885260224342346e-02,2.542422898113727570e-02,-2.945072390139102936e-02,-1.276339776813983917e-02,-1.384869683533906937e-02,9.441015869379043579e-02,-4.420081898570060730e-02,-4.433126375079154968e-02,2.588171046227216721e-03,2.136176079511642456e-02,-2.893612487241625786e-03,-9.298701770603656769e-03,-4.555952548980712891e-02,-1.872652955353260040e-02,-4.221538081765174866e-02,3.263616934418678284e-03,3.954916447401046753e-02,-1.692234165966510773e-02,3.338778158649802208e-03,-4.246982932090759277e-02,-1.029513077810406685e-03,-8.829435100778937340e-04,6.125000119209289551e-02,-8.713072165846824646e-03,-1.047928910702466965e-02,-5.001907236874103546e-03,4.605943337082862854e-02,-1.244494598358869553e-02,5.026224628090858459e-02,4.830172657966613770e-02,5.454638227820396423e-02,2.621054835617542267e-02,2.287717303261160851e-03,-8.677004836499691010e-03,2.615160308778285980e-02,2.298149839043617249e-02,6.403904408216476440e-02,1.936464942991733551e-02,-9.314510039985179901e-03,-2.161995135247707367e-02,4.340039100497961044e-03,-1.926652621477842331e-04,6.649773567914962769e-04,-5.638444796204566956e-02,5.390873923897743225e-02,-6.149007752537727356e-02,3.153687343001365662e-02,1.385514345020055771e-02,-6.868424825370311737e-03,-1.506999228149652481e-02,-1.943082548677921295e-02,2.079408802092075348e-02,1.429128739982843399e-02,1.988342404365539551e-02,-4.023524746298789978e-02,-3.193140774965286255e-02,-3.949511446990072727e-04,-4.019270837306976318e-02,-5.275011993944644928e-03,-1.219825726002454758e-02,3.357576951384544373e-02,-6.505717337131500244e-02,1.992815546691417694e-02,-6.238865479826927185e-02,-1.849554479122161865e-03,3.370946273207664490e-02,-2.549106068909168243e-02,-1.192492153495550156e-02,1.555480621755123138e-02,-8.079162985086441040e-02,-2.719752676784992218e-02,8.085032925009727478e-03,-1.136856526136398315e-02,-2.533912286162376404e-02,-9.315744391642510891e-04,8.806359767913818359e-02,9.033591300249099731e-02,-3.427982330322265625e-02,-4.388596862554550171e-02
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.913627356290817261e-02,1.036114757880568504e-03,3.880722820758819580e-02,6.572111975401639938e-03,4.763783514499664307e-02,1.958310790359973907e-02,-3.656369820237159729e-02,-2.129653282463550568e-02,1.308801863342523575e-02,-6.416243314743041992e-02,-8.636203408241271973e-02,2.281239954754710197e-03,-1.752114668488502502e-02,-7.811972498893737793e-02,-4.667788371443748474e-02,-2.335802838206291199e-02,-3.710607439279556274e-02,-2.177397906780242920e-02,-9.923093952238559723e-03,-8.758298121392726898e-03,1.012703031301498413e-01,-7.463073730468750000e-02,2.072014659643173218e-02,-3.232823684811592102e-02,-4.366124514490365982e-03,-4.741081967949867249e-03,1.232446059584617615e-01,-5.769903212785720825e-02,1.830110698938369751e-02,4.810134414583444595e-04,2.064092084765434265e-02,2.541723370086401701e-04,2.636198885738849640e-03,1.292199362069368362e-02,-2.731193974614143372e-02,-3.075693175196647644e-02,-1.177431829273700714e-02,3.364611417055130005e-02,-6.184085085988044739e-02,-2.504547499120235443e-02,-3.449533134698867798e-02,-8.687545196153223515e-04,9.148806333541870117e-03,6.564155966043472290e-02,-3.756944835186004639e-02,-4.519658163189888000e-02,-2.240081503987312317e-02,8.749970048666000366e-02,-4.245557356625795364e-03,6.726957857608795166e-02,2.250595949590206146e-02,2.541774883866310120e-02,-1.733545772731304169e-02,-1.225081831216812134e-02,-1.356414170004427433e-03,-3.052682243287563324e-02,1.718795488159230445e-06,-1.509057710791239515e-06,-3.065581060945987701e-02,1.426734961569309235e-02,3.319570794701576233e-02,-7.100940681993961334e-03,6.028835196048021317e-03,-2.073609456419944763e-02,-1.325946208089590073e-02,1.526123937219381332e-02,-1.534628216177225113e-02,5.504642613232135773e-03,-1.688535138964653015e-02,-1.656448654830455780e-02,3.925248514860868454e-03,5.061448086053133011e-03,-3.288831561803817749e-02,1.551297144033014774e-03,3.254282055422663689e-03,-3.022521920502185822e-02,-6.878378801047801971e-03,-1.094260159879922867e-02,1.431496161967515945e-02,1.879988121800124645e-03,1.894214935600757599e-02,1.868727058172225952e-02,-1.114817038683213468e-07,-7.821127496754343156e-07,-2.881474792957305908e-02,-1.423369627445936203e-02,3.170444443821907043e-02,-1.152728145825676620e-04,1.580099388957023621e-02,-2.061047032475471497e-02,-1.886060275137424469e-02,2.757577691227197647e-03,2.284699492156505585e-02,-3.213764354586601257e-02,-3.913490474224090576e-02,-2.828289289027452469e-03,8.426947891712188721e-02,8.045978844165802002e-02,-2.082927338778972626e-02,-4.157206416130065918e-02
3.333333333333333148e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.364679217338562012e-02,7.094896282069385052e-04,2.750016003847122192e-02,6.116929929703474045e-03,3.460842743515968323e-02,1.422693300992250443e-02,-2.844511158764362335e-02,-1.509958319365978241e-02,1.148319989442825317e-02,-5.629532784223556519e-02,-6.422519683837890625e-02,2.138838404789566994e-03,-1.241610944271087646e-02,-5.742509663105010986e-02,-4.072702303528785706e-02,-2.075518295168876648e-02,-3.107461892068386078e-02,-1.779832504689693451e-02,-1.635678857564926147e-02,-1.443473808467388153e-02,9.597265720367431641e-02,-6.951203942298889160e-02,1.421674620360136032e-02,-2.771722525358200073e-02,1.059504458680748940e-03,1.144665642641484737e-03,1.158125549554824829e-01,-5.421891063451766968e-02,4.780521243810653687e-02,-6.585149094462394714e-04,1.750838197767734528e-02,1.826095511205494404e-03,9.827290661633014679e-03,4.815773665904998779e-02,-2.677735500037670135e-02,-1.782028190791606903e-02,-1.816265843808650970e-02,2.336597070097923279e-02,-7.856994122266769409e-02,-3.820689395070075989e-02,-1.850747503340244293e-02,-4.969204310327768326e-04,1.374666299670934677e-02,5.626139417290687561e-02,-4.966649413108825684e-02,-5.975139513611793518e-02,-3.026737645268440247e-02,9.394471347332000732e-02,4.789941478520631790e-03,5.862587317824363708e-02,-6.599327549338340759e-03,-7.448795717209577560e-03,-5.035429820418357849e-02,-2.613917365670204163e-02,2.301669679582118988e-03,-7.703477144241333008e-02,-2.297884412109851837e-02,-6.404171884059906006e-02,-5.911774933338165283e-02,2.980218268930912018e-02,6.897209584712982178e-02,-1.258784066885709763e-02,1.048705540597438812e-02,-3.607171028852462769e-02,3.615273162722587585e-02,-2.909783646464347839e-02,3.755124285817146301e-02,-2.426461316645145416e-02,-3.502326831221580505e-02,-1.647858507931232452e-02,3.844671696424484253e-02,4.957566037774085999e-02,-6.714946776628494263e-02,-9.464352391660213470e-03,-1.150320284068584442e-02,-1.262692920863628387e-02,1.856811344623565674e-02,-1.450583804398775101e-02,4.519598558545112610e-02,5.933599546551704407e-03,5.655313283205032349e-02,-3.705227049067616463e-03,6.505691260099411011e-02,-1.992923207581043243e-02,1.956043578684329987e-02,-2.812691405415534973e-02,5.550329573452472687e-03,2.199650928378105164e-02,3.813379257917404175e-02,-4.974089562892913818e-02,4.941137880086898804e-02,2.663134224712848663e-02,6.714846007525920868e-03,-9.444518014788627625e-03,-5.691017210483551025e-02,-7.237895857542753220e-03,1.469394750893115997e-02,1.656211679801344872e-03,2.111990563571453094e-02,-6.374147720634937286e-03
3.333333333333333148e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.709334179759025574e-02,3.604398516472429037e-04,1.425932161509990692e-02,3.606110578402876854e-03,1.818952336907386780e-02,7.477426901459693909e-03,-1.550361234694719315e-02,-7.831820286810398102e-03,6.671064067631959915e-03,-3.270430117845535278e-02,-3.421372920274734497e-02,1.271949266083538532e-03,-6.430339533835649490e-03,-3.039027750492095947e-02,-2.359220944344997406e-02,-1.214317791163921356e-02,-1.758388057351112366e-02,-9.925669059157371521e-03,-1.169408299028873444e-02,-1.031964644789695740e-02,5.820866301655769348e-02,-4.182326793670654297e-02,7.120624184608459473e-03,-1.600163988769054413e-02,2.088380977511405945e-03,2.262573922052979469e-03,7.007474452257156372e-02,-3.280605003237724304e-02,3.723836317658424377e-02,-6.898787687532603741e-04,1.027557160705327988e-02,1.529808738268911839e-03,8.268914185464382172e-03,4.052014648914337158e-02,-1.652908511459827423e-02,-7.515231613069772720e-03,-1.308137085288763046e-02,1.170501019805669785e-02,-5.411432310938835144e-02,-2.776085026562213898e-02,-6.153592374175786972e-03,-1.842266065068542957e-04,9.948868304491043091e-03,3.260147944092750549e-02,-3.488971665501594543e-02,-4.197475314140319824e-02,-2.147447131574153900e-02,6.021032854914665222e-02,6.191338878124952316e-03,3.303336352109909058e-02,-1.439928729087114334e-02,-1.625787839293479919e-02,-4.296464100480079651e-02,-2.197453193366527557e-02,2.181008225306868553e-03,-6.532528251409530640e-02,-2.297946438193321228e-02,-6.404110044240951538e-02,-4.589707031846046448e-02,2.388359047472476959e-02,5.516400560736656189e-02,-9.412157349288463593e-03,8.262623101472854614e-03,-2.842096798121929169e-02,4.143594950437545776e-02,-3.500818088650703430e-02,4.360755532979965210e-02,-2.658392861485481262e-02,-2.741410583257675171e-02,-9.397703222930431366e-03,4.043615981936454773e-02,5.214116349816322327e-02,-5.346734821796417236e-02,-9.637402370572090149e-03,-1.217843405902385712e-02,-1.887981547042727470e-03,2.096313610672950745e-02,-9.750510565936565399e-03,3.620420768857002258e-02,4.753029905259609222e-03,5.213219299912452698e-02,-1.104724314063787460e-02,6.505691260099411011e-02,-1.992883160710334778e-02,3.157478570938110352e-02,-2.408539131283760071e-02,-9.847468696534633636e-03,2.140679396688938141e-02,3.244084119796752930e-02,-4.231499135494232178e-02,5.702522397041320801e-02,2.452511899173259735e-02,-7.042262237519025803e-03,9.907918982207775116e-03,-4.468127712607383728e-02,-6.845735013484954834e-03,-2.821009047329425812e-02,-4.057332500815391541e-02,3.425494953989982605e-02,1.488087698817253113e-02
4.444444444444444198e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-8.440904319286346436e-02,1.779827056452631950e-03,5.578366667032241821e-02,-4.059063643217086792e-02,3.077139146625995636e-02,1.264968793839216232e-02,3.433259949088096619e-02,-3.033360093832015991e-02,-3.449916839599609375e-03,1.691292226314544678e-02,-3.564361110329627991e-02,-9.398845955729484558e-03,-2.158116735517978668e-02,-4.791291803121566772e-02,4.380191862583160400e-02,1.584039814770221710e-02,5.589716136455535889e-02,3.987051919102668762e-02,2.149983681738376617e-02,1.897103525698184967e-02,-4.877745732665061951e-02,3.589887917041778564e-02,-9.765570983290672302e-03,1.545574795454740524e-02,-3.963571414351463318e-02,-4.301002621650695801e-02,-4.240024089813232422e-02,1.984846964478492737e-02,-8.733680844306945801e-02,4.665078595280647278e-03,3.383025527000427246e-02,-5.436456762254238129e-03,-5.528872366994619370e-03,-2.709339559078216553e-02,2.885728701949119568e-02,-5.286979489028453827e-03,3.271556645631790161e-02,-6.079765502363443375e-03,-5.742247216403484344e-03,-2.046829031314700842e-04,-9.196780622005462646e-03,-2.247373631689697504e-04,1.463672233512625098e-04,1.509825140237808228e-02,2.796396613121032715e-02,3.363686054944992065e-02,-2.367585338652133942e-02,-2.571437740698456764e-03,3.671677410602569580e-02,-5.520668998360633850e-02,-4.580979794263839722e-02,-5.173050239682197571e-02,-1.077144145965576172e-01,-1.400913577526807785e-02,3.261468932032585144e-02,-1.131518259644508362e-01,-3.520457819104194641e-02,-9.811615943908691406e-02,1.816413551568984985e-02,1.944557204842567444e-02,4.078570380806922913e-02,1.769470423460006714e-02,-1.602507196366786957e-02,5.510232597589492798e-02,3.834451735019683838e-02,-5.987554416060447693e-02,4.977784305810928345e-02,-4.299257416278123856e-03,2.793966792523860931e-02,2.486972138285636902e-02,-1.759506203234195709e-02,-2.268948778510093689e-02,-4.595376551151275635e-02,-2.610720880329608917e-02,-3.607273846864700317e-02,6.763274967670440674e-02,6.718448363244533539e-03,1.694278232753276825e-02,1.137396041303873062e-02,1.492202631197869778e-03,-2.719416096806526184e-02,-3.064553719013929367e-03,7.398035377264022827e-02,-2.266282774507999420e-02,-8.029905729927122593e-04,1.469673402607440948e-02,-2.873600751627236605e-04,-8.918604813516139984e-03,3.427305817604064941e-02,-4.470641538500785828e-02,-2.118149958550930023e-02,-1.061607245355844498e-02,3.323656320571899414e-02,-4.675624519586563110e-02,-1.010389439761638641e-02,7.386394427157938480e-04,5.925998464226722717e-02,7.613991200923919678e-02,-5.377636477351188660e-02,-3.061684593558311462e-02
4.444444444444444198e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-8.101582527160644531e-02,1.708375290036201477e-03,5.787011608481407166e-02,-2.876019477844238281e-02,4.755197465419769287e-02,1.954783312976360321e-02,1.243648305535316467e-02,-3.154259920120239258e-02,4.049626586493104696e-04,-1.985123846679925919e-03,-6.840550154447555542e-02,-7.457957137376070023e-03,-2.673559635877609253e-02,-7.591825723648071289e-02,2.096970938146114349e-02,3.179979044944047928e-03,4.203059151768684387e-02,3.317042067646980286e-02,3.212430328130722046e-02,2.834592387080192566e-02,-6.116992607712745667e-02,4.214683175086975098e-02,5.686151562258601189e-04,1.247761398553848267e-02,-3.596567362546920776e-02,-3.902238979935646057e-02,-6.162331253290176392e-02,2.884729392826557159e-02,-1.274089068174362183e-01,5.630050320178270340e-03,2.701187320053577423e-02,-7.218154612928628922e-03,-1.281323004513978958e-02,-6.278765201568603516e-02,3.505072370171546936e-02,-2.274316176772117615e-02,4.849508404731750488e-02,5.346978548914194107e-03,2.835310623049736023e-02,2.060570381581783295e-02,-1.581501029431819916e-02,-3.601063508540391922e-04,-7.225115783512592316e-03,8.656795136630535126e-03,2.204456552863121033e-02,2.651862241327762604e-02,-1.803281158208847046e-02,-1.522846054285764694e-03,2.777800709009170532e-02,-4.147137701511383057e-02,-1.247272826731204987e-02,-1.408222876489162445e-02,-7.308496534824371338e-02,-2.884751744568347931e-02,9.348353371024131775e-03,-1.006135568022727966e-01,-4.318230971693992615e-02,-1.203592047095298767e-01,4.641348496079444885e-02,1.121671870350837708e-02,2.085768803954124451e-02,2.661652676761150360e-02,-9.952916763722896576e-03,3.422598913311958313e-02,2.599606662988662720e-02,-6.230458617210388184e-02,4.119376465678215027e-02,1.312164403498172760e-02,3.787675499916076660e-02,3.902994468808174133e-02,3.513434669002890587e-03,4.530653357505798340e-03,-9.424700401723384857e-03,-1.878076046705245972e-02,-2.668671682476997375e-02,6.604042649269104004e-02,1.886800490319728851e-02,2.540353871881961823e-02,-4.653782397508621216e-02,-6.109877489507198334e-03,-2.767150104045867920e-02,-2.595712989568710327e-02,9.967324882745742798e-02,-3.053256496787071228e-02,3.971196711063385010e-02,2.046936750411987305e-02,-4.418194666504859924e-02,-2.692387625575065613e-02,9.992036968469619751e-03,-1.303305849432945251e-02,-3.855712339282035828e-02,-3.600604087114334106e-02,3.717526793479919434e-03,-5.226917564868927002e-03,-2.361842244863510132e-02,-2.497626235708594322e-03,2.134569734334945679e-02,2.102141641080379486e-02,-6.560494191944599152e-03,-1.057587563991546631e-02
4.444444444444444198e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-7.499615848064422607e-02,1.581446733325719833e-03,5.750093609094619751e-02,-1.811423897743225098e-02,5.862422659993171692e-02,2.409942820668220520e-02,-5.811096169054508209e-03,-3.139974549412727356e-02,5.819517187774181366e-03,-2.852963469922542572e-02,-9.288545697927474976e-02,-5.151808261871337891e-03,-2.939913794398307800e-02,-9.554690867662429810e-02,-7.814722135663032532e-03,-1.202221307903528214e-02,2.191755920648574829e-02,2.229681611061096191e-02,2.855397202074527740e-02,2.519538067281246185e-02,-4.513439536094665527e-02,2.822720818221569061e-02,1.322730351239442825e-02,2.305902540683746338e-03,-2.058067359030246735e-02,-2.232516184449195862e-02,-4.573900997638702393e-02,2.141098305583000183e-02,-1.162246316671371460e-01,4.785994533449411392e-03,1.800107583403587341e-02,-6.372652947902679443e-03,-1.879386417567729950e-02,-9.209214150905609131e-02,2.694835141301155090e-02,-3.158063814043998718e-02,4.484808072447776794e-02,1.510566938668489456e-02,5.074933916330337524e-02,3.595236316323280334e-02,-3.117051720619201660e-02,-7.128834258764982224e-04,-1.262592896819114685e-02,1.156567223370075226e-02,1.845595985651016235e-02,2.220493741333484650e-02,-8.406143635511398315e-03,5.921289790421724319e-03,1.007572375237941742e-02,-1.052245683968067169e-02,4.521720483899116516e-02,5.106548964977264404e-02,-1.891126111149787903e-02,-2.534803748130798340e-02,-9.397928602993488312e-03,-4.807701706886291504e-02,-2.297072298824787140e-02,-6.404426693916320801e-02,7.300080358982086182e-02,-7.523149717599153519e-03,-2.172285877168178558e-02,2.969828061759471893e-02,-2.699497155845165253e-03,9.287897497415542603e-03,-4.220272600650787354e-02,-1.662830263376235962e-02,-2.648349665105342865e-02,6.569498777389526367e-02,3.156216070055961609e-02,3.013770841062068939e-02,6.368617992848157883e-03,8.213368244469165802e-03,3.780630975961685181e-02,-6.427621934562921524e-03,-1.041345670819282532e-02,5.279109627008438110e-02,1.134082023054361343e-02,2.007570303976535797e-02,-7.647595554590225220e-02,-1.003983523696660995e-02,-2.476622350513935089e-02,-2.104488201439380646e-02,6.505711376667022705e-02,-1.992823183536529541e-02,3.165957331657409668e-02,1.779137924313545227e-02,-5.348272994160652161e-02,-3.264876827597618103e-02,-2.252495847642421722e-02,2.938273176550865173e-02,-4.681188985705375671e-02,-4.365495592355728149e-02,-3.210106119513511658e-02,4.516431316733360291e-02,-1.837354525923728943e-02,-3.279000055044889450e-03,-2.380288951098918915e-02,-2.994070202112197876e-02,2.030850574374198914e-02,1.225228048861026764e-02
4.444444444444444198e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-6.655968725681304932e-02,1.403577160090208054e-03,5.427472665905952454e-02,-9.463628754019737244e-03,6.311284005641937256e-02,2.594456076622009277e-02,-1.874212920665740967e-02,-2.968060225248336792e-02,1.117350067943334579e-02,-5.477713048458099365e-02,-1.061041951179504395e-01,-2.915110439062118530e-03,-2.946142852306365967e-02,-1.046433895826339722e-01,-3.535942733287811279e-02,-2.621866017580032349e-02,1.454398850910365582e-03,1.076970994472503662e-02,1.419067569077014923e-02,1.252119056880474091e-02,-7.753290235996246338e-03,-1.688721386017277837e-05,2.398020215332508087e-02,-1.130005531013011932e-02,1.967183314263820648e-03,2.141747623682022095e-03,-1.074615283869206905e-06,-8.726861437935440335e-07,-6.068320944905281067e-02,2.570499898865818977e-03,1.078027114272117615e-02,-3.371316473931074142e-03,-1.850833557546138763e-02,-9.069064259529113770e-02,8.104911074042320251e-03,-2.812086790800094604e-02,2.348134294152259827e-02,1.906959898769855499e-02,4.055949300527572632e-02,3.391228988766670227e-02,-3.906694054603576660e-02,-9.089722298085689545e-04,-1.181098073720932007e-02,3.123011998832225800e-02,1.221378799527883530e-02,1.469731144607067108e-02,-3.687445539981126785e-03,1.859803125262260437e-02,-2.515790518373250961e-03,1.664494536817073822e-02,8.682012557983398438e-02,9.804596006870269775e-02,1.427878811955451965e-02,-1.565966196358203888e-02,-1.589765772223472595e-02,-6.591122597455978394e-03,1.155164864030666649e-05,-4.917596470477292314e-06,7.898209244012832642e-02,-1.777851954102516174e-02,-4.438837617635726929e-02,2.747209928929805756e-02,3.183651249855756760e-03,-1.094001065939664841e-02,-1.083022058010101318e-01,3.601075708866119385e-02,-9.494777768850326538e-02,1.104672551155090332e-01,8.169968612492084503e-03,4.708216991275548935e-03,-1.237421296536922455e-02,-1.595520600676536560e-02,6.584694981575012207e-02,7.572184782475233078e-03,8.824313990771770477e-03,1.902387663722038269e-02,-2.746352227404713631e-03,3.779917024075984955e-03,-4.952477291226387024e-02,-6.501696538180112839e-03,-2.274868823587894440e-02,2.190657891333103180e-03,1.759401442313901498e-07,1.652691565823261044e-07,-9.112160652875900269e-03,1.114460453391075134e-02,-1.283585187047719955e-02,-1.797074824571609497e-02,-4.086742550134658813e-02,5.330837890505790710e-02,-3.549829870462417603e-02,-2.251327410340309143e-02,-3.615048900246620178e-02,5.086207017302513123e-02,2.222325420007109642e-04,3.122893031104467809e-05,-3.456353675574064255e-03,8.868790464475750923e-04,-7.528433110564947128e-03,1.409040181897580624e-03
4.444444444444444198e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-5.598862841725349426e-02,1.180623774416744709e-03,4.805071651935577393e-02,-3.275098279118537903e-03,6.079152971506118774e-02,2.499030902981758118e-02,-2.545468322932720184e-02,-2.630543522536754608e-02,1.481795869767665863e-02,-7.264363020658493042e-02,-1.064329072833061218e-01,-1.103078131563961506e-03,-2.702546678483486176e-02,-1.022076010704040527e-01,-5.462376773357391357e-02,-3.573023527860641479e-02,-1.430389005690813065e-02,1.373573672026395798e-03,-3.726556431502103806e-03,-3.288755193352699280e-03,3.473741933703422546e-02,-3.068497031927108765e-02,2.979367598891258240e-02,-2.331257984042167664e-02,2.395724877715110779e-02,2.600128389894962311e-02,5.534849315881729126e-02,-2.591227553784847260e-02,1.296395063400268555e-02,-6.916296115377917886e-05,6.866466253995895386e-03,4.278447595424950123e-04,-1.131089963018894196e-02,-5.542006716132164001e-02,-1.389621850103139877e-02,-1.540556456893682480e-02,-6.121340207755565643e-03,1.693012379109859467e-02,5.647368379868566990e-05,1.429697219282388687e-02,-3.088936395943164825e-02,-7.405912037938833237e-04,-4.746961873024702072e-03,6.051556766033172607e-02,1.806796499295160174e-04,2.202480973210185766e-04,-7.552991155534982681e-03,3.202840685844421387e-02,-2.525864634662866592e-03,2.603605389595031738e-02,8.344637602567672729e-02,9.423609077930450439e-02,3.294531954452395439e-03,-1.410912349820137024e-02,-1.060320716351270676e-02,-1.445638481527566910e-02,1.202933435706654564e-05,-5.855129984411178157e-06,5.546313524246215820e-02,-8.810032159090042114e-03,-2.320777997374534607e-02,2.106816507875919342e-02,7.163432426750659943e-03,-2.462745644152164459e-02,-1.134298369288444519e-01,4.941539466381072998e-02,-1.034559905529022217e-01,1.070520207285881042e-01,-2.101626247167587280e-02,-1.929948851466178894e-02,-2.287692204117774963e-02,-2.949908748269081116e-02,5.475451797246932983e-02,2.003873325884342194e-02,2.708113007247447968e-02,-3.758030384778976440e-02,-6.143300794064998627e-03,-1.301542855799198151e-02,1.295485813170671463e-02,1.700814347714185715e-03,-1.004661805927753448e-02,1.264148950576782227e-02,-5.138584971427917480e-02,1.574042253196239471e-02,-2.474047057330608368e-02,2.102649537846446037e-03,3.606790676712989807e-02,9.710993617773056030e-03,-2.734341472387313843e-02,3.566658869385719299e-02,2.107628388330340385e-03,1.482564769685268402e-02,-1.170975062996149063e-02,1.647884212434291840e-02,4.268816672265529633e-03,2.344878623262047768e-03,4.973170161247253418e-02,6.293715536594390869e-02,-4.321113973855972290e-02,-2.562610246241092682e-02
4.444444444444444198e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.362899065017700195e-02,9.199909982271492481e-04,3.897446393966674805e-02,3.553596616256982088e-04,5.207903683185577393e-02,2.140873484313488007e-02,-2.587663754820823669e-02,-2.135344222187995911e-02,1.553320232778787613e-02,-7.615026831626892090e-02,-9.380337595939636230e-02,6.494859553640708327e-05,-2.237912453711032867e-02,-8.850731700658798218e-02,-6.055080890655517578e-02,-3.779828920960426331e-02,-2.212864160537719727e-02,-4.262298811227083206e-03,-1.724668405950069427e-02,-1.521878503262996674e-02,6.390594691038131714e-02,-5.075783655047416687e-02,2.941303700208663940e-02,-2.920359745621681213e-02,3.734525665640830994e-02,4.052615165710449219e-02,9.441098570823669434e-02,-4.419885575771331787e-02,7.123647630214691162e-02,-2.070701681077480316e-03,5.419700872153043747e-03,3.381170332431793213e-03,-1.354388077743351460e-03,-6.630714517086744308e-03,-2.985194139182567596e-02,-9.544498170726001263e-04,-3.039607405662536621e-02,1.129891443997621536e-02,-4.619082808494567871e-02,-1.082202605903148651e-02,-1.180921588093042374e-02,-3.147713141515851021e-04,4.223546944558620453e-03,8.239158242940902710e-02,-1.378169655799865723e-02,-1.657955534756183624e-02,-1.578824408352375031e-02,3.995480015873908997e-02,6.421109661459922791e-03,1.855426467955112457e-02,4.212817177176475525e-02,4.757742956280708313e-02,-3.690238669514656067e-02,-2.245269902050495148e-02,-4.909267881885170937e-04,-6.051965430378913879e-02,-2.296963147819042206e-02,-6.404698640108108521e-02,1.490897405892610550e-02,1.257856748998165131e-02,2.615044265985488892e-02,1.288934145122766495e-02,9.243587031960487366e-03,-3.178633749485015869e-02,-5.484179034829139709e-02,1.696697622537612915e-02,-4.764514416456222534e-02,5.686699226498603821e-02,-4.041718319058418274e-02,-2.772425487637519836e-02,-3.523751161992549896e-03,-4.544774536043405533e-03,1.414703857153654099e-02,2.747347950935363770e-02,3.903044015169143677e-02,-9.634993225336074829e-02,5.435323342680931091e-03,-2.072836458683013916e-02,6.383476406335830688e-02,8.380821906030178070e-03,1.873390935361385345e-02,-3.801347920671105385e-03,-6.505711376667022705e-02,1.992823928594589233e-02,1.105002872645854950e-02,-8.695743978023529053e-03,4.612646624445915222e-02,3.332546353340148926e-02,1.198134943842887878e-02,-1.562864333391189575e-02,5.274551361799240112e-02,4.378747567534446716e-02,8.373520337045192719e-03,-1.177643984556198120e-02,-1.917899213731288910e-02,-1.009931671433150768e-03,5.027329549193382263e-02,5.569048225879669189e-02,-2.781096659600734711e-02,-2.534436807036399841e-02
