3.076923076923077094e-01,0.000000000000000000e+00,6.153846153846154188e-01,0.000000000000000000e+00,1.020307652652263641e-02,7.284136023372411728e-03,2.758509665727615356e-02,5.711371079087257385e-03,7.011596113443374634e-03,8.998528122901916504e-03,-2.582797035574913025e-02,1.320935203693807125e-03,-8.733866736292839050e-03,-8.482199162244796753e-03,1.492155529558658600e-02,1.448667980730533600e-02,-1.060968637466430664e-02,-2.871891018003225327e-03,3.915494307875633240e-04,1.308309286832809448e-02,3.096757791354320943e-05,-8.181095123291015625e-03,1.752240314090158790e-05,1.402940106345340610e-04,-5.535930395126342773e-03,-2.424858743324875832e-03,-5.261080805212259293e-04,4.417511809151619673e-04,4.050500876928708749e-07,2.045285611984581919e-07,5.562956910580396652e-03,-4.660547245293855667e-03,-3.341578412801027298e-03,-3.061084309592843056e-03,-6.723375990986824036e-03,-4.277537111192941666e-03,7.070765132084488869e-04,4.354453645646572113e-03,-1.325102895498275757e-02,-9.798022918403148651e-03,1.937094889581203461e-02,-4.545819945633411407e-03,7.415907923132181168e-03,-2.352450101170688868e-04,-6.576502695679664612e-03,2.151376381516456604e-02,-8.591633290052413940e-03,-1.530718291178345680e-03,5.124431103467941284e-03,7.100821938365697861e-03,-1.251006685197353363e-02,9.785134345293045044e-03,9.835791774094104767e-03,-7.671308703720569611e-03,-2.001625718548893929e-03,-1.116528728744015098e-04,8.071189513429999352e-04,5.267230444587767124e-04,-1.475409255363047123e-03,-1.113714184612035751e-03,-1.261994725609838497e-06,1.939150706675718538e-06,5.125705501995980740e-05,-1.603595819688052870e-06,-5.465601570904254913e-03,6.542170885950326920e-03,-1.837143258853757288e-06,2.727330138441175222e-05,-4.603502806276082993e-03,4.939902108162641525e-03,1.767123816534876823e-03,-7.889321073889732361e-03,4.797155503183603287e-03,-7.002499885857105255e-03,-5.002837162464857101e-03,1.046168524771928787e-02,-3.356111468747258186e-03,3.865394042804837227e-03,-2.759256176432245411e-06,-1.111539404519135132e-06,-5.676252767443656921e-04,3.077700734138488770e-03,-8.505594916641712189e-03,4.085163585841655731e-03,-7.276975549757480621e-03,-1.014821697026491165e-03,-1.532385870814323425e-02,-9.827650152146816254e-03,2.936560777015984058e-04,-1.038930728100240231e-03,7.953068241477012634e-03,1.011934038251638412e-02,-3.220234066247940063e-03,-1.962786918738856912e-04,-1.328098960220813751e-02,-1.402779016643762589e-02,3.865600796416401863e-03,-1.382219791412353516e-02,-1.142281480133533478e-02,4.548585275188088417e-04,-1.031768228858709335e-02,7.506426773034036160e-04,2.914655022323131561e-02,4.242506809532642365e-03
3.076923076923077094e-01,0.000000000000000000e+00,6.410256410256409687e-01,0.000000000000000000e+00,9.598665870726108551e-03,6.852647289633750916e-03,2.638230472803115845e-02,5.462357308715581894e-03,6.705898791551589966e-03,8.606187999248504639e-03,-2.494649216532707214e-02,1.275854068808257580e-03,-9.092229418456554413e-03,-8.830178529024124146e-03,1.440864056348800659e-02,1.398870069533586502e-02,-1.118403486907482147e-02,-3.027318743988871574e-03,3.780411789193749428e-04,1.263339538127183914e-02,3.258391370764002204e-05,-8.624050766229629517e-03,1.040108109009452164e-04,8.072534692473709583e-04,-5.235731136053800583e-03,-2.293296158313751221e-03,-3.020026022568345070e-03,2.537255408242344856e-03,4.931543458042142447e-07,1.227524535352131352e-07,3.365331329405307770e-03,-2.819591667503118515e-03,-2.412735484540462494e-03,-2.210393082350492477e-03,-4.854914732277393341e-03,-3.088889643549919128e-03,1.659035042393952608e-04,1.019696122966706753e-03,-1.370659377425909042e-02,-1.013492234051227570e-02,2.003707736730575562e-02,-4.702105186879634857e-03,4.478844814002513885e-03,-1.432796125300228596e-04,-7.540404330939054489e-03,2.466476149857044220e-02,-5.188426468521356583e-03,-9.246061672456562519e-04,5.273181013762950897e-03,7.307542953640222549e-03,-1.454985886812210083e-02,1.138020120561122894e-02,1.143924426287412643e-02,-8.921924978494644165e-03,2.001209650188684464e-03,1.114262704504653811e-04,4.490744788199663162e-03,2.931439084932208061e-03,1.473226700909435749e-03,1.111588208004832268e-03,-2.544179324104334228e-06,3.141113666060846299e-06,2.246503718197345734e-03,-4.911443829769268632e-05,-5.214074626564979553e-03,6.241180002689361572e-03,-7.184079004218801856e-05,1.187560847029089928e-03,-7.468257565051317215e-03,8.014048449695110321e-03,2.866905415430665016e-03,-1.279925089329481125e-02,4.576475359499454498e-03,-6.680098362267017365e-03,-2.943236147984862328e-03,6.154450587928295135e-03,-1.465296605601906776e-03,1.687326235696673393e-03,-2.228099674539407715e-06,-8.330160312652878929e-07,-1.085655880160629749e-03,5.887648556381464005e-03,-8.687604218721389771e-03,4.174033179879188538e-03,-5.451224278658628464e-03,-7.618729723617434502e-04,-1.561625860631465912e-02,-1.001536007970571518e-02,5.620100419037044048e-04,-1.987672410905361176e-03,5.961742252111434937e-03,7.584828417748212814e-03,-2.687076339498162270e-03,-1.632837374927476048e-04,-1.306382939219474792e-02,-1.379809249192476273e-02,3.755338955670595169e-03,-1.342733763158321381e-02,-9.533388540148735046e-03,3.795695374719798565e-04,-1.002297829836606979e-02,7.292118971236050129e-04,2.866937965154647827e-02,4.173068795353174210e-03
3.076923076923077094e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,8.978875353932380676e-03,6.410168018192052841e-03,2.505695819854736328e-02,5.187988746911287308e-03,6.369058042764663696e-03,8.173866197466850281e-03,-2.390426583588123322e-02,1.222540391609072685e-03,-9.293779730796813965e-03,-9.025862440466880798e-03,1.380327902734279633e-02,1.340095140039920807e-02,-1.154739409685134888e-02,-3.125620307400822639e-03,3.621248761191964149e-04,1.210262347012758255e-02,3.358176400070078671e-05,-8.904264308512210846e-03,1.792081457097083330e-04,1.386918360367417336e-03,-4.909157287329435349e-03,-2.150202635675668716e-03,-5.187570117413997650e-03,4.358552396297454834e-03,5.332987598194449674e-07,4.193037028699109214e-08,1.380328787490725517e-03,-1.156767597422003746e-03,-1.562224235385656357e-03,-1.431465614587068558e-03,-3.144092625007033348e-03,-2.000482752919197083e-03,-3.464197216089814901e-04,-2.137324539944529533e-03,-1.394054759293794632e-02,-1.030795555561780930e-02,2.037919871509075165e-02,-4.782368429005146027e-03,1.646658056415617466e-03,-5.455876453197561204e-05,-8.310440927743911743e-03,2.718184888362884521e-02,-1.906805089674890041e-03,-3.401270369067788124e-04,5.331098567694425583e-03,7.388393860310316086e-03,-1.619385182857513428e-02,1.266570389270782471e-02,1.273152604699134827e-02,-9.929868392646312714e-03,6.155314389616250992e-03,3.429504286032170057e-04,8.282480761408805847e-03,5.406703799962997437e-03,4.533335100859403610e-03,3.421021858230233192e-03,-3.822129201580537483e-06,4.271176294423639774e-06,4.601785913109779358e-03,-1.000396514427848160e-04,-4.867725074291229248e-03,5.826690234243869781e-03,-1.469158451072871685e-04,2.432412002235651016e-03,-1.007689349353313446e-02,1.081337686628103256e-02,3.868392668664455414e-03,-1.727023720741271973e-02,4.272573627531528473e-03,-6.236200220882892609e-03,-8.866622811183333397e-04,1.853651483543217182e-03,9.998406749218702316e-04,-1.152775948867201805e-03,-1.673776068855659105e-06,-5.284495614432671573e-07,-1.797858276404440403e-03,9.750360623002052307e-03,-8.466698229312896729e-03,4.069171380251646042e-03,-3.505408065393567085e-03,-4.916561301797628403e-04,-1.565733365714550018e-02,-1.004192978143692017e-02,9.308972512371838093e-04,-3.291795728728175163e-03,3.838481614366173744e-03,4.882576409727334976e-03,-2.034736098721623421e-03,-1.230039197253063321e-04,-1.225965004414319992e-02,-1.294654794037342072e-02,3.090374637395143509e-03,-1.104867830872535706e-02,-7.221314590424299240e-03,2.874740457627922297e-04,-8.247743360698223114e-03,5.998494452796876431e-04,2.690085954964160919e-02,3.915668465197086334e-03
3.076923076923077094e-01,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,8.344684727489948273e-03,5.957412533462047577e-03,2.361465431749820709e-02,4.889370873570442200e-03,6.002476438879966736e-03,7.703381124883890152e-03,-2.270817384123802185e-02,1.161365071311593056e-03,-9.337120689451694489e-03,-9.067906998097896576e-03,1.310954149812459946e-02,1.272742170840501785e-02,-1.169677823781967163e-02,-3.166002919897437096e-03,3.438810817897319794e-04,1.149436924606561661e-02,3.397391265025362372e-05,-9.019497781991958618e-03,2.417535724816843867e-04,1.869007479399442673e-03,-4.561761394143104553e-03,-1.997974468395113945e-03,-6.990196648985147476e-03,5.873249378055334091e-03,5.858079248355352320e-07,-4.845534196107337266e-09,-3.553587594069540501e-04,2.972336951643228531e-04,-8.057533996179699898e-04,-7.386460201814770699e-04,-1.622365554794669151e-03,-1.032400527037680149e-03,-8.112700888887047768e-04,-5.001742392778396606e-03,-1.395024452358484268e-02,-1.031517516821622849e-02,2.039350196719169617e-02,-4.785684868693351746e-03,-9.755505598150193691e-04,2.763309021247550845e-05,-8.869702927768230438e-03,2.900955080986022949e-02,1.131522236391901970e-03,2.010238240472972393e-04,5.299992393702268600e-03,7.345874328166246414e-03,-1.740623265504837036e-02,1.361367385834455490e-02,1.368448324501514435e-02,-1.067316532135009766e-02,1.021659094840288162e-02,5.692833219654858112e-04,1.195768825709819794e-02,7.805931847542524338e-03,7.525079883635044098e-03,5.678889807313680649e-03,-4.993828042643144727e-06,5.278486696624895558e-06,6.958829704672098160e-03,-1.509630528744310141e-04,-4.449091851711273193e-03,5.325703416019678116e-03,-2.220363967353478074e-04,3.678174456581473351e-03,-1.233229041099548340e-02,1.323370356112718582e-02,4.734282847493886948e-03,-2.113588340580463409e-02,3.905239980667829514e-03,-5.699767265468835831e-03,1.067103585228323936e-03,-2.232069615274667740e-03,3.831507638096809387e-03,-4.415437113493680954e-03,-1.128935537053621374e-06,-1.961979023690219037e-07,-2.636844292283058167e-03,1.430052518844604492e-02,-7.907889783382415771e-03,3.801764221861958504e-03,-1.551587251015007496e-03,-2.198384900111705065e-04,-1.545505784451961517e-02,-9.912417270243167877e-03,1.365434261970221996e-03,-4.827985540032386780e-03,1.705692615360021591e-03,2.168365521356463432e-03,-1.314087421633303165e-03,-7.861267658881843090e-05,-1.097881048917770386e-02,-1.158995460718870163e-02,1.949088647961616516e-03,-6.966351531445980072e-03,-4.666978027671575546e-03,1.857564348028972745e-04,-5.201049614697694778e-03,3.777720849029719830e-04,2.408349327743053436e-02,3.505630418658256531e-03
3.076923076923077094e-01,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,7.697138935327529907e-03,5.495097488164901733e-03,2.206168696284294128e-02,4.567862022668123245e-03,5.607750266790390015e-03,7.196790538728237152e-03,-2.136611193418502808e-02,1.092727994546294212e-03,-9.223195724189281464e-03,-8.957207202911376953e-03,1.233204174786806107e-02,1.197256427258253098e-02,-1.163255143910646439e-02,-3.148591611534357071e-03,3.234607866033911705e-04,1.081268489360809326e-02,3.375081359990872443e-05,-8.969996124505996704e-03,2.906551526393741369e-04,2.245752373710274696e-03,-4.198609385639429092e-03,-1.838842290453612804e-03,-8.398933336138725281e-03,7.056978531181812286e-03,6.046799398973234929e-07,-4.393832497839866846e-08,-1.813050592318177223e-03,1.518353470601141453e-03,-1.556932693347334862e-04,-1.432580902474001050e-04,-3.146532108075916767e-04,-2.004606358241289854e-04,-1.212030998431146145e-03,-7.471082732081413269e-03,-1.373651530593633652e-02,-1.015715766698122025e-02,2.008111216127872467e-02,-4.712356254458427429e-03,-3.293424379080533981e-03,1.003324650810100138e-04,-9.206227026879787445e-03,3.010901622474193573e-02,3.817136865109205246e-03,6.793756620027124882e-04,5.183096975088119507e-03,7.184417452663183212e-03,-1.816191524267196655e-02,1.420451700687408447e-02,1.427842769771814346e-02,-1.113643404096364975e-02,1.394477393478155136e-02,7.770461379550397396e-04,1.529587153345346451e-02,9.985138662159442902e-03,1.027146913111209869e-02,7.751598488539457321e-03,-6.026263235980877653e-06,6.142309757706243545e-06,9.159373119473457336e-03,-1.984943373827263713e-04,-3.981611691415309906e-03,4.766241181641817093e-03,-2.921366831287741661e-04,4.841191228479146957e-03,-1.415003277361392975e-02,1.518436986953020096e-02,5.432171747088432312e-03,-2.425143308937549591e-02,3.495026379823684692e-03,-5.100759677588939667e-03,2.827515359967947006e-03,-5.913367960602045059e-03,6.791600957512855530e-03,-7.826284505426883698e-03,-6.269688128668349236e-07,1.310452404368334101e-07,-3.523551858961582184e-03,1.910933107137680054e-02,-7.090340368449687958e-03,3.409858327358961105e-03,3.030420921277254820e-04,3.856301555060781538e-05,-1.502088364213705063e-02,-9.634200483560562134e-03,1.824671635404229164e-03,-6.451457273215055466e-03,-3.195038007106631994e-04,-4.088096320629119873e-04,-5.773418233729898930e-04,-3.331602420075796545e-05,-9.355107322335243225e-03,-9.870038367807865143e-03,4.570972523652017117e-04,-1.629849080927670002e-03,-2.055528108030557632e-03,8.178271673386916518e-05,-1.218358869664371014e-03,8.743946091271936893e-05,2.051175758242607117e-02,2.985791768878698349e-03
3.076923076923077094e-01,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,7.037233561277389526e-03,5.023972596973180771e-03,2.040487900376319885e-02,4.224841482937335968e-03,5.186644382774829865e-03,6.656324956566095352e-03,-1.988686248660087585e-02,1.017080852761864662e-03,-8.955289609730243683e-03,-8.696983568370342255e-03,1.147587876766920090e-02,1.114132162183523178e-02,-1.135843340307474136e-02,-3.074360312893986702e-03,3.009790962096303701e-04,1.006200723350048065e-02,3.292206383775919676e-05,-8.758648298680782318e-03,3.252566966693848372e-04,2.512171398848295212e-03,-3.824173472821712494e-03,-1.674794475547969341e-03,-9.395129047334194183e-03,7.894101552665233612e-03,6.006243324918614235e-07,-7.226041986996278865e-08,-2.972663147374987602e-03,2.489801496267318726e-03,3.791302442550659180e-04,3.465786867309361696e-04,7.612430490553379059e-04,4.839946632273495197e-04,-1.534726354293525219e-03,-9.459317661821842194e-03,-1.330352760851383209e-02,-9.837050922214984894e-03,1.944824866950511932e-02,-4.563821479678153992e-03,-5.226907785981893539e-03,1.610402978258207440e-04,-9.313447400927543640e-03,3.045870177447795868e-02,6.057343911379575729e-03,1.078410889022052288e-03,4.984863568097352982e-03,6.910159252583980560e-03,-1.844713836908340454e-02,1.442740205675363541e-02,1.450248714536428452e-02,-1.131122652441263199e-02,1.711691170930862427e-02,9.538083686493337154e-04,1.809293031692504883e-02,1.181109622120857239e-02,1.260825153440237045e-02,9.515187703073024750e-03,-6.851320449641207233e-06,6.792827207391383126e-06,1.105428580194711685e-02,-2.393782197032123804e-04,-3.488228889182209969e-03,4.175790119916200638e-03,-3.524937201291322708e-04,5.842656828463077545e-03,-1.546150539070367813e-02,1.659176498651504517e-02,5.935715977102518082e-03,-2.649929933249950409e-02,3.062074538320302963e-03,-4.468602128326892853e-03,4.316984675824642181e-03,-9.028024971485137939e-03,9.629718959331512451e-03,-1.109672151505947113e-02,-1.618526681568255299e-07,4.364246706245467067e-07,-4.373474512249231339e-03,2.371849119663238525e-02,-6.100866477936506271e-03,2.935095224529504776e-03,1.961579779163002968e-03,2.700128534343093634e-04,-1.436904445290565491e-02,-9.216376580297946930e-03,2.264844486489892006e-03,-8.007523603737354279e-03,-2.131174318492412567e-03,-2.714137081056833267e-03,1.251089852303266525e-04,9.820748346101026982e-06,-7.534896954894065857e-03,-7.941962219774723053e-03,-1.225022249855101109e-03,4.386595916002988815e-03,4.346031928434967995e-04,-1.734654506435617805e-05,3.271760186180472374e-03,-2.399050135863944888e-04,1.650769263505935669e-02,2.403008984401822090e-03
3.076923076923077094e-01,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,6.366044282913208008e-03,4.544802010059356689e-03,1.865172386169433594e-02,3.861863166093826294e-03,4.741033073514699936e-03,6.084423046559095383e-03,-1.828004233539104462e-02,9.349021711386740208e-04,-8.538992144167423248e-03,-8.292643353343009949e-03,1.054663211107254028e-02,1.023916527628898621e-02,-1.088141091167926788e-02,-2.945219632238149643e-03,2.765791723504662514e-04,9.247261099517345428e-03,3.152120189042761922e-05,-8.390809409320354462e-03,3.452856908552348614e-04,2.666180953383445740e-03,-3.442347515374422073e-03,-1.507537905126810074e-03,-9.970892220735549927e-03,8.377941325306892395e-03,5.847093689226312563e-07,-8.302254173031542450e-08,-3.823143662884831429e-03,3.202272113412618637e-03,7.935368339531123638e-04,7.261559949256479740e-04,1.594978268258273602e-03,1.014396082609891891e-03,-1.768655492924153805e-03,-1.090042665600776672e-02,-1.265889592468738556e-02,-9.360405616462230682e-03,1.850594021379947662e-02,-4.342677537351846695e-03,-6.713558919727802277e-03,2.077618846669793129e-04,-9.190205484628677368e-03,3.005487471818923950e-02,7.779787294566631317e-03,1.385225681588053703e-03,4.710713867098093033e-03,6.530566606670618057e-03,-1.825939305126667023e-02,1.428035367280244827e-02,1.435471791774034500e-02,-1.119601726531982422e-02,1.953979767858982086e-02,1.088816206902265549e-03,2.017267420887947083e-02,1.316880248486995697e-02,1.439312752336263657e-02,1.086224801838397980e-02,-7.411075785057619214e-06,7.200514119176659733e-06,1.251244917511940002e-02,-2.708075044211000204e-04,-2.990258391946554184e-03,3.579799318686127663e-03,-3.989124088548123837e-04,6.613295990973711014e-03,-1.621655002236366272e-02,1.740206591784954071e-02,6.225632969290018082e-03,-2.779346518218517303e-02,2.625069115310907364e-03,-3.830586560070514679e-03,5.473940167576074600e-03,-1.144730206578969955e-02,1.210219971835613251e-02,-1.394593901932239532e-02,2.241175565131925396e-07,7.193004876171471551e-07,-5.103402305394411087e-03,2.767680026590824127e-02,-5.027143750339746475e-03,2.419640542939305305e-03,3.341986564919352531e-03,4.628975002560764551e-04,-1.351602189242839813e-02,-8.669494651257991791e-03,2.642855979502201080e-03,-9.343843907117843628e-03,-3.639566712081432343e-03,-4.633447621017694473e-03,7.478311308659613132e-04,4.798673035111278296e-05,-5.665367469191551208e-03,-5.961848888546228409e-03,-2.917773323133587837e-03,1.044085156172513962e-02,2.642302773892879486e-03,-1.052067746059037745e-04,7.790133357048034668e-03,-5.693146958947181702e-04,1.239550486207008362e-02,1.804484170861542225e-03
3.076923076923077094e-01,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,5.684660281985998154e-03,4.058343823999166489e-03,1.681019179522991180e-02,3.480579238384962082e-03,4.272956401109695435e-03,5.483701359480619431e-03,-1.655606180429458618e-02,8.467201841995120049e-04,-7.982011884450912476e-03,-7.751711644232273102e-03,9.550330229103565216e-03,9.271874092519283295e-03,-1.021162327378988266e-02,-2.763913478702306747e-03,2.504418371245265007e-04,8.373700082302093506e-03,2.956635580630972981e-05,-7.874317467212677002e-03,3.508286899887025356e-04,2.708561718463897705e-03,-3.056375775486230850e-03,-1.338479109108448029e-03,-1.012921985238790512e-02,8.510993793606758118e-03,5.675670422533585224e-07,-9.199386141744980705e-08,-4.362568724900484085e-03,3.654185449704527855e-03,1.086150296032428741e-03,9.941771859303116798e-04,2.183673204854130745e-03,1.388927805237472057e-03,-1.906727440655231476e-03,-1.175095699727535248e-02,-1.181337703019380569e-02,-8.735237643122673035e-03,1.726992428302764893e-02,-4.052623175084590912e-03,-7.710867561399936676e-03,2.391945163253694773e-04,-8.840778842568397522e-03,2.891153283417224884e-02,8.935230784118175507e-03,1.591063570231199265e-03,4.366929642856121063e-03,6.054351106286048889e-03,-1.760750636458396912e-02,1.377038005739450455e-02,1.384206861257553101e-02,-1.079620048403739929e-02,2.106096781790256500e-02,1.173549680970609188e-03,2.139674499630928040e-02,1.396791357547044754e-02,1.551376376301050186e-02,1.170801557600498199e-02,-7.698292392888106406e-06,7.355935849773231894e-06,1.342833135277032852e-02,-2.904993016272783279e-04,-2.506220713257789612e-03,3.000459400936961174e-03,-4.280551511328667402e-04,7.097294088453054428e-03,-1.638543047010898590e-02,1.758334971964359283e-02,6.290520075708627701e-03,-2.808297425508499146e-02,2.200278453528881073e-03,-3.210459602996706963e-03,6.254964973777532578e-03,-1.308040786534547806e-02,1.399075798690319061e-02,-1.612235978245735168e-02,5.118118338032218162e-07,9.440014423489628825e-07,-5.638072267174720764e-03,3.057606145739555359e-02,-3.951458260416984558e-03,1.902990625239908695e-03,4.380827303975820541e-03,6.083226180635392666e-04,-1.247987058013677597e-02,-8.005087263882160187e-03,2.919749589636921883e-03,-1.032262574881315231e-02,-4.775283392518758774e-03,-6.078448146581649780e-03,1.252865302376449108e-03,7.887659012340009212e-05,-3.883497556671500206e-03,-4.075022879987955093e-03,-4.440427292138338089e-03,1.588667370378971100e-02,4.432971589267253876e-03,-1.764639600878581405e-04,1.185444463044404984e-02,-8.656140416860580444e-04,8.476869203150272369e-03,1.234117546118795872e-03
3.076923076923077094e-01,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,4.994160495698451996e-03,3.565384075045585632e-03,1.488880440592765808e-02,3.082765964791178703e-03,3.784571308642625809e-03,4.856955725699663162e-03,-1.472606230527162552e-02,7.531194714829325676e-04,-7.294196169823408127e-03,-7.083737757056951523e-03,8.493375964462757111e-03,8.245723322033882141e-03,-9.362182579934597015e-03,-2.533997409045696259e-03,2.227324584964662790e-04,7.446958217769861221e-03,2.710272383410483599e-05,-7.219288498163223267e-03,3.424037131480872631e-04,2.643000101670622826e-03,-2.668781671673059464e-03,-1.168741378933191299e-03,-9.883925318717956543e-03,8.304902352392673492e-03,5.397315590016660281e-07,-1.001771039454979473e-07,-4.598093684762716293e-03,3.851513611152768135e-03,1.259256503544747829e-03,1.152775483205914497e-03,2.532024867832660675e-03,1.610545907169580460e-03,-1.945904339663684368e-03,-1.199184916913509369e-02,-1.078080572187900543e-02,-7.971731014549732208e-03,1.576040871441364288e-02,-3.698373213410377502e-03,-8.197953924536705017e-03,2.546850591897964478e-04,-8.274728432297706604e-03,2.706000581383705139e-02,9.499474428594112396e-03,1.691612997092306614e-03,3.960362635552883148e-03,5.491027608513832092e-03,-1.651124283671379089e-02,1.291288062930107117e-02,1.298007927834987640e-02,-1.012392062693834305e-02,2.157719619572162628e-02,1.202306710183620453e-03,2.167253196239471436e-02,1.414798106998205185e-02,1.589412242174148560e-02,1.199508551508188248e-02,-7.645498953934293240e-06,7.244879270729143173e-06,1.372808776795864105e-02,-2.968836051877588034e-04,-2.051042625680565834e-03,2.455651527270674706e-03,-4.375563585199415684e-04,7.255665957927703857e-03,-1.596001908183097839e-02,1.712689362466335297e-02,6.127242464572191238e-03,-2.735395357012748718e-02,1.800808240659534931e-03,-2.627353882417082787e-03,6.636053323745727539e-03,-1.387719996273517609e-02,1.511938311159610748e-02,-1.742308214306831360e-02,7.282114324880240019e-07,1.084640075532661285e-06,-5.916158668696880341e-03,3.208392485976219177e-02,-2.944779582321643829e-03,1.419276464730501175e-03,5.035986658185720444e-03,7.003195933066308498e-04,-1.127980183809995651e-02,-7.235504686832427979e-03,3.063766285777091980e-03,-1.083165779709815979e-02,-5.492148455232381821e-03,-6.990415975451469421e-03,1.611808547750115395e-03,1.007279497571289539e-04,-2.305888570845127106e-03,-2.405292587354779243e-03,-5.629064515233039856e-03,2.013770863413810730e-02,5.705915391445159912e-03,-2.271124394610524178e-04,1.502709463238716125e-02,-1.096868189051747322e-03,5.008860956877470016e-03,7.293261005543172359e-04
3.076923076923077094e-01,0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,4.295666236430406570e-03,3.066709497943520546e-03,1.289655826985836029e-02,2.670292742550373077e-03,3.278181189671158791e-03,4.207064863294363022e-03,-1.280178315937519073e-02,6.547123775817453861e-04,-6.487315054982900620e-03,-6.300141103565692902e-03,7.382558658719062805e-03,7.167271338403224945e-03,-8.348992094397544861e-03,-2.259769244119524956e-03,1.936095068231225014e-04,6.472970824688673019e-03,2.415859125903807580e-05,-6.438001524657011032e-03,3.208039270248264074e-04,2.475969027727842331e-03,-2.281522145494818687e-03,-9.991230908781290054e-04,-9.259190410375595093e-03,7.779970299452543259e-03,4.985627128917258233e-07,-1.099957245287441765e-07,-4.545613192021846771e-03,3.807581961154937744e-03,1.318761380389332771e-03,1.207343884743750095e-03,2.651890041306614876e-03,1.686796429567039013e-03,-1.887089572846889496e-03,-1.162910833954811096e-02,-9.577804245054721832e-03,-7.082216441631317139e-03,1.400179136544466019e-02,-3.285700920969247818e-03,-8.176120929419994354e-03,2.542756265029311180e-04,-7.506664842367172241e-03,2.454803138971328735e-02,9.474053978919982910e-03,1.687132171355187893e-03,3.498354926705360413e-03,4.850738216191530228e-03,-1.500072702765464783e-02,1.173147838562726974e-02,1.179248746484518051e-02,-9.197669103741645813e-03,2.104039676487445831e-02,1.172371208667755127e-03,2.095838636159896851e-02,1.368178706616163254e-02,1.549878530204296112e-02,1.169675309211015701e-02,-7.287621428986312822e-06,6.859635959699517116e-06,1.337379403412342072e-02,-2.891317126341164112e-04,-1.635403488762676716e-03,1.958106178790330887e-03,-4.262444563210010529e-04,7.068355567753314972e-03,-1.495418790727853775e-02,1.604755595326423645e-02,5.741107277572154999e-03,-2.563009783625602722e-02,1.435989513993263245e-03,-2.094874856993556023e-03,6.613109260797500610e-03,-1.382911670953035355e-02,1.536783576011657715e-02,-1.770954020321369171e-02,8.323182782987714745e-07,1.140063773164001759e-06,-5.895311012864112854e-03,3.197063133120536804e-02,-2.062275074422359467e-03,9.950143285095691681e-04,5.288146901875734329e-03,7.360794115811586380e-04,-9.935797192156314850e-03,-6.373533979058265686e-03,3.052972257137298584e-03,-1.079339906573295593e-02,-5.768968723714351654e-03,-7.342403288930654526e-03,1.807252992875874043e-03,1.125078633776865900e-04,-1.020852825604379177e-03,-1.046400167979300022e-03,-6.352736148983240128e-03,2.272566035389900208e-02,6.399439182132482529e-03,-2.547037729527801275e-04,1.695863157510757446e-02,-1.237614545971155167e-03,2.185985678806900978e-03,3.184202068950980902e-04
