4.736842105263157632e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-3.577896952629089355e-02,-1.046694233082234859e-04,-2.545000799000263214e-02,1.213540416210889816e-02,2.093205973505973816e-02,-1.315309852361679077e-02,1.113975048065185547e-02,-1.905720867216587067e-02,5.425023380666971207e-03,7.552216266049072146e-05,9.515324607491493225e-03,-1.901147700846195221e-02,-3.736672177910804749e-02,1.705206697806715965e-03,-3.775875642895698547e-02,-1.240897830575704575e-02,6.899114232510328293e-03,7.602210156619548798e-03,-5.900389514863491058e-04,-1.663452596403658390e-03,-3.041708283126354218e-02,5.287923384457826614e-03,1.884667202830314636e-02,-1.296793669462203979e-02,-9.445931762456893921e-03,-3.595484793186187744e-02,-1.722193136811256409e-02,-6.295734550803899765e-03,-1.179000362753868103e-02,-2.442457526922225952e-02,2.724160254001617432e-02,4.162314534187316895e-02,6.332871969789266586e-03,-2.874305471777915955e-02,2.049142494797706604e-02,1.329437084496021271e-02,9.987804107367992401e-03,-1.736757904291152954e-02,-1.749443908920511603e-04,-5.291363777359947562e-05,4.304267000406980515e-03,1.668971218168735504e-02,5.007663276046514511e-03,-7.811202201992273331e-03,-6.570065394043922424e-03,1.338867750018835068e-02,-1.692684553563594818e-02,2.395249670371413231e-03,-3.318776842206716537e-03,-6.905610789544880390e-04,-6.289640907198190689e-03,6.520947441458702087e-03,-3.482069075107574463e-02,-2.879417873919010162e-02,-3.339962661266326904e-02,-3.741058334708213806e-02,6.113754212856292725e-02,2.149865403771400452e-02,4.521533846855163574e-03,-1.704015024006366730e-02,-2.561866422183811665e-04,-6.720591802150011063e-03,-7.030809298157691956e-03,6.841031368821859360e-03,-1.363902073353528976e-02,-4.276669118553400040e-03,2.158579416573047638e-02,1.990861631929874420e-02,-3.242319077253341675e-02,-1.304715964943170547e-02,-9.903249330818653107e-03,1.118509657680988312e-02,1.192105817608535290e-03,2.304634544998407364e-03,-5.344325676560401917e-03,-6.754400208592414856e-03,3.895407170057296753e-02,2.605311945080757141e-02,-7.917298004031181335e-03,1.796808838844299316e-02,2.429346926510334015e-02,2.084504521917551756e-04,-3.836062969639897346e-03,6.941558793187141418e-03,-4.022388160228729248e-02,-1.337832771241664886e-02,-1.363616995513439178e-02,2.747230976819992065e-02,2.371979877352714539e-02,2.870203228667378426e-03,1.461360696703195572e-02,-1.049374695867300034e-02,-1.467522326856851578e-02,6.263020448386669159e-03,-2.960722777061164379e-04,-8.493671775795519352e-04,-9.649286977946758270e-03,4.747392144054174423e-03,-1.613448373973369598e-02,8.273600600659847260e-03
4.736842105263157632e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-3.468141332268714905e-02,-1.014930385281331837e-04,-2.112521603703498840e-02,1.224894355982542038e-02,2.379349060356616974e-02,-1.235336717218160629e-02,1.300645899027585983e-02,-2.225028537213802338e-02,1.078258920460939407e-02,1.502236264059320092e-04,1.052382960915565491e-02,-2.174219302833080292e-02,-3.137651085853576660e-02,2.800617134198546410e-03,-4.505016282200813293e-02,-1.496993284672498703e-02,-3.333461645524948835e-04,8.032117038965225220e-03,-2.113392343744635582e-03,-5.934064276516437531e-03,-2.640402317047119141e-02,4.589757416397333145e-03,1.820939779281616211e-02,-1.328247319906949997e-02,-9.523703716695308685e-03,-3.624943643808364868e-02,-1.837421953678131104e-02,-5.924893077462911606e-03,-1.111351978033781052e-02,-2.422250993549823761e-02,2.793035097420215607e-02,4.317681863903999329e-02,8.408091031014919281e-03,-3.816307708621025085e-02,1.996987313032150269e-02,1.486319024115800858e-02,8.054345846176147461e-03,-1.793955266475677490e-02,-4.293934325687587261e-04,-1.314408582402393222e-04,-1.043193507939577103e-03,2.237499132752418518e-02,-8.989030495285987854e-03,-7.635561749339103699e-03,-4.921609535813331604e-03,1.018760725855827332e-02,-5.816715769469738007e-03,8.203597972169518471e-04,-2.672072965651750565e-03,-8.617404964752495289e-04,4.447408486157655716e-03,-4.605248104780912399e-03,-2.678479440510272980e-02,-2.170070074498653412e-02,-2.786799333989620209e-02,-3.174253180623054504e-02,5.372924357652664185e-02,1.889378577470779419e-02,3.271887311711907387e-03,-1.233090274035930634e-02,1.449531316757202148e-02,-9.304242208600044250e-03,5.422885529696941376e-03,8.938919752836227417e-03,-1.467989385128021240e-02,-2.379408339038491249e-03,2.109318785369396210e-02,1.451410260051488876e-02,-2.637623809278011322e-02,-1.387221552431583405e-02,-3.886525984853506088e-03,1.405369024723768234e-03,4.285948816686868668e-03,8.244613185524940491e-03,-1.613536290824413300e-02,-2.038641646504402161e-02,3.812477737665176392e-02,2.549941651523113251e-02,-9.555232711136341095e-03,1.802173070609569550e-02,2.198300696909427643e-02,1.924288953887298703e-04,3.721998073160648346e-03,9.529614821076393127e-03,-4.066652059555053711e-02,-1.284772157669067383e-02,-1.991748064756393433e-02,3.829970583319664001e-02,3.266495838761329651e-02,2.894221572205424309e-03,2.056028693914413452e-02,-1.042760815471410751e-02,1.060571172274649143e-03,-2.275023609399795532e-03,5.705452989786863327e-03,1.650663837790489197e-02,2.576585160568356514e-03,1.507633598521351814e-03,-6.048773881047964096e-03,2.058392204344272614e-02
4.736842105263157632e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-3.333955258131027222e-02,-9.759442764334380627e-05,-1.704666018486022949e-02,1.222822908312082291e-02,2.611489593982696533e-02,-1.151485648006200790e-02,1.451869308948516846e-02,-2.483706921339035034e-02,1.657526008784770966e-02,2.310043491888791323e-04,1.129064429551362991e-02,-2.393396943807601929e-02,-2.415855787694454193e-02,3.856924362480640411e-03,-5.112504214048385620e-02,-1.711824908852577209e-02,-7.868347689509391785e-03,8.232641965150833130e-03,-3.312257584184408188e-03,-9.294104762375354767e-03,-2.002019435167312622e-02,3.479562699794769287e-03,1.621529087424278259e-02,-1.229526009410619736e-02,-8.461906574666500092e-03,-3.220774978399276733e-02,-1.774917170405387878e-02,-4.818524699658155441e-03,-9.061698801815509796e-03,-2.130102552473545074e-02,2.587027102708816528e-02,4.028531536459922791e-02,1.002420485019683838e-02,-4.549967497587203979e-02,1.748796738684177399e-02,1.487925834953784943e-02,5.412907339632511139e-03,-1.670069433748722076e-02,-2.257933520013466477e-04,-6.842714356025680900e-05,-5.145198665559291840e-03,2.724001556634902954e-02,-1.987441070377826691e-02,-7.682504132390022278e-03,-2.940483391284942627e-03,6.424226798117160797e-03,4.452309105545282364e-03,-6.350788753479719162e-04,-1.993713201954960823e-03,-1.250541186891496181e-03,1.651750132441520691e-02,-1.711278036236763000e-02,-1.776933670043945312e-02,-1.411508023738861084e-02,-1.984928362071514130e-02,-2.291327342391014099e-02,3.955041244626045227e-02,1.390818413347005844e-02,2.107382984831929207e-03,-7.942483760416507721e-03,3.281317278742790222e-02,-1.215577870607376099e-02,2.124674990773200989e-02,1.118113938719034195e-02,-1.650908216834068298e-02,-2.887272858060896397e-04,1.873482577502727509e-02,5.437336862087249756e-03,-1.541984546929597855e-02,-1.401546038687229156e-02,2.899505896493792534e-03,-9.834340773522853851e-03,3.962531685829162598e-03,7.621975149959325790e-03,-2.414199523627758026e-02,-3.050043992698192596e-02,3.268452361226081848e-02,2.186172455549240112e-02,-8.716586045920848846e-03,1.654282957315444946e-02,1.447840221226215363e-02,1.318952126894146204e-04,1.209526881575584412e-02,1.023876667022705078e-02,-3.731895238161087036e-02,-1.181299891322851181e-02,-1.957218907773494720e-02,3.900213167071342468e-02,3.358154371380805969e-02,3.816324984654784203e-03,2.253742143511772156e-02,-7.619039155542850494e-03,1.434926781803369522e-02,-7.782533764839172363e-03,9.885588660836219788e-03,2.859413623809814453e-02,1.114436984062194824e-02,-2.957132412120699883e-03,4.522039089351892471e-03,2.825223095715045929e-02
4.736842105263157632e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-3.176321834325790405e-02,-9.299672092311084270e-05,-1.328924205154180527e-02,1.206503249704837799e-02,2.782853320240974426e-02,-1.064727175980806351e-02,1.564252004027366638e-02,-2.675941959023475647e-02,2.240196615457534790e-02,3.122923953924328089e-04,1.180060673505067825e-02,-2.553378231823444366e-02,-1.623848639428615570e-02,4.825811367481946945e-03,-5.581869557499885559e-02,-1.879446953535079956e-02,-1.528520695865154266e-02,8.223634213209152222e-03,-4.145399667322635651e-03,-1.162813138216733932e-02,-1.176990289241075516e-02,2.044964814558625221e-03,1.308450382202863693e-02,-1.012168452143669128e-02,-6.360830739140510559e-03,-2.421157248318195343e-02,-1.544462889432907104e-02,-3.086680546402931213e-03,-5.838832352310419083e-03,-1.597097702324390411e-02,2.130224741995334625e-02,3.329271450638771057e-02,1.086729485541582108e-02,-4.932749643921852112e-02,1.330574601888656616e-02,1.335767190903425217e-02,2.325287321582436562e-03,-1.378978881984949112e-02,2.879444218706339598e-04,9.032669186126440763e-05,-7.107801269739866257e-03,3.085261583328247070e-02,-2.546088956296443939e-02,-8.168336935341358185e-03,-9.209792478941380978e-04,2.711057197302579880e-03,1.290954183787107468e-02,-1.833626069128513336e-03,-1.447363989427685738e-03,-1.915764762088656425e-03,2.775545045733451843e-02,-2.875801362097263336e-02,-9.401511400938034058e-03,-7.310272660106420517e-03,-1.125832740217447281e-02,-1.315361913293600082e-02,2.287114225327968597e-02,8.043325506150722504e-03,1.137123676016926765e-03,-4.286267794668674469e-03,5.083718523383140564e-02,-1.461365167051553726e-02,3.716713562607765198e-02,1.303364336490631104e-02,-1.716712117195129395e-02,1.880191033706068993e-03,1.509394124150276184e-02,-5.575178656727075577e-03,-1.728415722027420998e-03,-1.355481706559658051e-02,9.655608795583248138e-03,-2.065236866474151611e-02,2.841763780452311039e-04,5.570707726292312145e-04,-2.791077643632888794e-02,-3.526050597429275513e-02,2.357355877757072449e-02,1.576866768300533295e-02,-6.102453917264938354e-03,1.357657369226217270e-02,2.989690750837326050e-03,3.644662865553982556e-05,1.966613158583641052e-02,9.127168916165828705e-03,-3.041488490998744965e-02,-1.006513740867376328e-02,-1.253369823098182678e-02,2.962760441005229950e-02,2.655146829783916473e-02,5.752241238951683044e-03,2.058117091655731201e-02,-2.858744002878665924e-03,2.006157301366329193e-02,-7.939174771308898926e-03,1.059184130281209946e-02,3.063464537262916565e-02,1.254628505557775497e-02,-7.120993919670581818e-03,1.245578844100236893e-02,2.904774993658065796e-02
4.736842105263157632e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-2.996370196342468262e-02,-8.773209992796182632e-05,-9.913915768265724182e-03,1.175395213067531586e-02,2.888262271881103516e-02,-9.759440086781978607e-03,1.635365746915340424e-02,-2.797588892281055450e-02,2.785208076238632202e-02,3.883781901095062494e-04,1.204434596002101898e-02,-2.650325186550617218e-02,-8.160173892974853516e-03,5.659779999405145645e-03,-5.900343880057334900e-02,-1.995215937495231628e-02,-2.215974032878875732e-02,8.028625510632991791e-03,-4.607794340699911118e-03,-1.292197406291961670e-02,-2.337907906621694565e-03,4.050959541928023100e-04,9.134246036410331726e-03,-7.000420708209276199e-03,-3.436673432588577271e-03,-1.308372523635625839e-02,-1.173932012170553207e-02,-9.026691550388932228e-04,-1.767926383763551712e-03,-8.793333545327186584e-03,1.472862064838409424e-02,2.298013493418693542e-02,1.074925996363162994e-02,-4.879265278577804565e-02,7.847282104194164276e-03,1.048897765576839447e-02,-9.273295872844755650e-04,-9.521173313260078430e-03,9.362455457448959351e-04,2.906515146605670452e-04,-6.436029914766550064e-03,3.290737047791481018e-02,-2.451802417635917664e-02,-9.188930504024028778e-03,8.672470576129853725e-04,-4.068952403031289577e-04,1.892363280057907104e-02,-2.685874467715620995e-03,-1.163744949735701084e-03,-2.875537844374775887e-03,3.610128536820411682e-02,-3.740628436207771301e-02,-3.177823266014456749e-03,-2.410422777757048607e-03,-4.083223175257444382e-03,-4.824367351830005646e-03,8.372497744858264923e-03,2.945173066109418869e-03,3.673029423225671053e-04,-1.385239535011351109e-03,6.457871943712234497e-02,-1.612002961337566376e-02,4.967495426535606384e-02,1.407236605882644653e-02,-1.471930649131536484e-02,3.993300255388021469e-03,1.083362009376287460e-02,-1.643105782568454742e-02,1.211127173155546188e-02,-1.255443971604108810e-02,1.553093641996383667e-02,-2.909378707408905029e-02,-5.533378105610609055e-03,-1.061507314443588257e-02,-2.677935175597667694e-02,-3.383005782961845398e-02,1.216092240065336227e-02,8.135771378874778748e-03,-2.827395452186465263e-03,9.262667968869209290e-03,-1.002695877104997635e-02,-7.350218220381066203e-05,2.461418695747852325e-02,6.569726858288049698e-03,-2.047539688646793365e-02,-7.334885187447071075e-03,-8.682145853526890278e-04,1.342017762362957001e-02,1.417226623743772507e-02,8.483582176268100739e-03,1.539231557399034500e-02,2.571986522525548935e-03,1.623220741748809814e-02,-2.639550715684890747e-03,7.525932043790817261e-03,2.176606282591819763e-02,6.246867589652538300e-03,-9.603677317500114441e-03,1.583060249686241150e-02,2.286911197006702423e-02
4.736842105263157632e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-2.795392461121082306e-02,-8.184350008377805352e-05,-6.966766901314258575e-03,1.129246968775987625e-02,2.924297377467155457e-02,-8.858961053192615509e-03,1.663814671337604523e-02,-2.846235223114490509e-02,3.253100067377090454e-02,4.536799970082938671e-04,1.201841887086629868e-02,-2.681965380907058716e-02,-4.518580681178718805e-04,6.314786616712808609e-03,-6.059230491518974304e-02,-2.055905573070049286e-02,-2.808941528201103210e-02,7.673006039112806320e-03,-4.726166371256113052e-03,-1.325112767517566681e-02,7.470103446394205093e-03,-1.300102565437555313e-03,4.747932311147451401e-03,-3.267993219196796417e-03,1.397384835399861913e-06,-3.898682905401074095e-07,-7.060434203594923019e-03,1.513742376118898392e-03,2.741122851148247719e-03,-5.211466923356056213e-04,6.859245710074901581e-03,1.048057153820991516e-02,9.640280157327651978e-03,-4.375965148210525513e-02,1.660696230828762054e-03,6.617106962949037552e-03,-4.067569039762020111e-03,-4.353174939751625061e-03,1.553154434077441692e-03,4.811527614947408438e-04,-3.121257992461323738e-03,3.327110782265663147e-02,-1.698669977486133575e-02,-1.069994550198316574e-02,2.221026457846164703e-03,-2.543323207646608353e-03,2.224457450211048126e-02,-3.156544873490929604e-03,-1.213111798278987408e-03,-4.091253038495779037e-03,4.004047065973281860e-02,-4.148831218481063843e-02,-1.361073809675872326e-04,-1.505363470641896129e-04,8.070238982327282429e-05,1.420015323674306273e-04,-1.623423884211661061e-07,1.072843588190153241e-06,-2.687412488739937544e-04,1.011814456433057785e-03,7.086066156625747681e-02,-1.632568798959255219e-02,5.587920546531677246e-02,1.405624207109212875e-02,-7.842629216611385345e-03,5.908783990889787674e-03,6.587511394172906876e-03,-2.515940181910991669e-02,2.365806326270103455e-02,-1.108206436038017273e-02,1.979081518948078156e-02,-3.358204290270805359e-02,-1.150884106755256653e-02,-2.208999544382095337e-02,-2.097396180033683777e-02,-2.649504318833351135e-02,4.087321030965540558e-06,4.643101874535204843e-06,-9.750395111041143537e-05,3.865026403218507767e-03,-2.155269309878349304e-02,-1.727712806314229965e-04,2.533076703548431396e-02,3.167508402839303017e-03,-8.308566175401210785e-03,-3.433233825489878654e-03,1.189118158072233200e-02,-4.247315693646669388e-03,6.969661917537450790e-04,1.151353865861892700e-02,8.166568353772163391e-03,7.199010346084833145e-03,4.780729766935110092e-03,5.935668479651212692e-03,1.867272658273577690e-03,5.399649031460285187e-03,-5.086963064968585968e-03,-9.643777273595333099e-03,1.447028387337923050e-02,1.175483968108892441e-02
4.736842105263157632e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-2.574816904962062836e-02,-7.536553312093019485e-05,-4.477859009057283401e-03,1.068123988807201385e-02,2.889379672706127167e-02,-7.952349260449409485e-03,1.649227738380432129e-02,-2.821275778114795685e-02,3.608520701527595520e-02,5.032781045883893967e-04,1.172533724457025528e-02,-2.647608891129493713e-02,6.405547726899385452e-03,6.753015797585248947e-03,-6.054143980145454407e-02,-2.059803716838359833e-02,-3.271789103746414185e-02,7.182610686868429184e-03,-4.552695434540510178e-03,-1.276183594018220901e-02,1.679915189743041992e-02,-2.921912120655179024e-03,3.381502756383270025e-04,6.771592306904494762e-04,3.584888763725757599e-03,1.363580115139484406e-02,-1.934835454449057579e-03,3.918246366083621979e-03,7.231798954308032990e-03,7.978344336152076721e-03,-1.464435714296996593e-03,-2.844010712578892708e-03,7.674138527363538742e-03,-3.483565151691436768e-02,-4.634727258235216141e-03,2.199862617999315262e-03,-6.842882838100194931e-03,1.159568899311125278e-03,2.011479809880256653e-03,6.225735414773225784e-04,2.354401163756847382e-03,3.200041130185127258e-02,-3.994656261056661606e-03,-1.252100802958011627e-02,3.030919004231691360e-03,-3.526927437633275986e-03,2.298887073993682861e-02,-3.262213896960020065e-03,-1.589640160091221333e-03,-5.461297463625669479e-03,3.892706707119941711e-02,-4.033482819795608521e-02,-6.259630317799746990e-04,-7.179789245128631592e-04,4.030773707199841738e-04,6.953545380383729935e-04,-7.652963773807641701e-08,1.006621346277825069e-06,-8.618639549240469933e-04,3.247174201533198357e-03,6.807385385036468506e-02,-1.514746807515621185e-02,5.422113090753555298e-02,1.295852009207010269e-02,3.715238766744732857e-03,7.491222117096185684e-03,2.868001349270343781e-03,-3.033359348773956299e-02,3.111754171550273895e-02,-9.230501949787139893e-03,2.196525782346725464e-02,-3.329833224415779114e-02,-1.554639264941215515e-02,-2.984352223575115204e-02,-1.153508573770523071e-02,-1.457016356289386749e-02,-1.139714848250150681e-02,-7.621567696332931519e-03,1.128323725424706936e-03,-2.205407014116644859e-03,-2.887354418635368347e-02,-2.383364480920135975e-04,2.089047990739345551e-02,-3.871821390930563211e-04,5.008728709071874619e-03,1.607997692190110683e-03,2.188464067876338959e-02,-1.762966811656951904e-02,-9.363207034766674042e-03,1.421054266393184662e-02,3.316488582640886307e-04,9.735518135130405426e-03,-9.339542128145694733e-03,1.416297629475593567e-02,-4.186805337667465210e-03,-1.210998278111219406e-02,-1.664131321012973785e-02,-7.311051245778799057e-03,9.812911041080951691e-03,-8.428770815953612328e-04
4.736842105263157632e-01,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,-2.336202189326286316e-02,-6.838079571025446057e-05,-2.461071126163005829e-03,9.923988021910190582e-03,2.783807367086410522e-02,-7.044882979243993759e-03,1.592302881181240082e-02,-2.723884582519531250e-02,3.822464123368263245e-02,5.331157590262591839e-04,1.117319520562887192e-02,-2.548196539282798767e-02,1.200702320784330368e-02,6.945264060050249100e-03,-5.885149165987968445e-02,-2.006775327026844025e-02,-3.575690835714340210e-02,6.582413334399461746e-03,-4.155878908932209015e-03,-1.164675876498222351e-02,2.482268214225769043e-02,-4.316668026149272919e-03,-3.691707504913210869e-03,4.417208023369312286e-03,6.925289053469896317e-03,2.634714543819427490e-02,3.070113714784383774e-03,6.065823137760162354e-03,1.124622114002704620e-02,1.581340096890926361e-02,-9.359100833535194397e-03,-1.555046625435352325e-02,5.125635303556919098e-03,-2.326789870858192444e-02,-1.040922105312347412e-02,-2.244700444862246513e-03,-9.042856283485889435e-03,6.425100844353437424e-03,2.240020548924803734e-03,6.930265226401388645e-04,9.097048081457614899e-03,2.932822331786155701e-02,1.232979726046323776e-02,-1.436407398432493210e-02,3.289034357294440269e-03,-3.414777107536792755e-03,2.157530188560485840e-02,-3.062196075916290283e-03,-2.211166545748710632e-03,-6.826924160122871399e-03,3.311761468648910522e-02,-3.431528434157371521e-02,-4.227722063660621643e-03,-3.709120443090796471e-03,-2.989619737491011620e-03,-3.089691279456019402e-03,8.372667245566844940e-03,2.944940468296408653e-03,-1.476622652262449265e-03,5.564535036683082581e-03,5.656985566020011902e-02,-1.277032308280467987e-02,4.487331211566925049e-02,1.095455326139926910e-02,1.892742328345775604e-02,8.626374416053295135e-03,6.298209427768597379e-06,-3.135187178850173950e-02,3.367391228675842285e-02,-7.132546044886112213e-03,2.194116264581680298e-02,-2.839378453791141510e-02,-1.613376848399639130e-02,-3.097227215766906738e-02,-9.819682600209489465e-05,-1.216386954183690250e-04,-2.080711908638477325e-02,-1.391629409044981003e-02,4.010761040262877941e-04,-8.390504866838455200e-03,-3.036704286932945251e-02,-2.561394358053803444e-04,1.144242007285356522e-02,-3.461283165961503983e-03,1.818365044891834259e-02,7.443396840244531631e-03,2.616454474627971649e-02,-2.248105965554714203e-02,-1.271688845008611679e-02,1.599161699414253235e-02,-6.751869339495897293e-03,9.445440024137496948e-03,-2.020256035029888153e-02,1.840891316533088684e-02,-8.283996954560279846e-03,-2.395999990403652191e-02,-2.338043600320816040e-02,-3.401174210011959076e-03,4.195277113467454910e-03,-1.125624030828475952e-02
4.736842105263157632e-01,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,-2.081233635544776917e-02,-6.092242983868345618e-05,-9.138097520917654037e-04,9.027558378875255585e-03,2.609750628471374512e-02,-6.140542682260274887e-03,1.494735758751630783e-02,-2.556982450187206268e-02,3.874091804027557373e-02,5.403537652455270290e-04,1.037562545388936996e-02,-2.386250160634517670e-02,1.604677177965641022e-02,6.872994825243949890e-03,-5.556732788681983948e-02,-1.898249424993991852e-02,-3.700457885861396790e-02,5.895552225410938263e-03,-3.611441468819975853e-03,-1.011817622929811478e-02,3.081825934350490570e-02,-5.358834750950336456e-03,-6.984806619584560394e-03,7.559177931398153305e-03,9.656755253672599792e-03,3.674105182290077209e-02,7.409804500639438629e-03,7.735111285001039505e-03,1.437022164463996887e-02,2.215992845594882965e-02,-1.599363423883914948e-02,-2.627083100378513336e-02,2.363880164921283722e-03,-1.073201093822717667e-02,-1.508503500372171402e-02,-6.199018564075231552e-03,-1.051131635904312134e-02,1.087780017405748367e-02,2.227045595645904541e-03,6.888206116855144501e-04,1.595054380595684052e-02,2.562138997018337250e-02,2.921428531408309937e-02,-1.588014885783195496e-02,3.077831817790865898e-03,-2.460990799590945244e-03,1.862456463277339935e-02,-2.644385444000363350e-03,-2.934525953605771065e-03,-7.991473190486431122e-03,2.388660237193107605e-02,-2.475032769143581390e-02,-9.839585982263088226e-03,-8.211335167288780212e-03,-9.047484956681728363e-03,-1.003880891948938370e-02,2.287147380411624908e-02,8.042941801249980927e-03,-2.116115996614098549e-03,7.975149899721145630e-03,3.859701380133628845e-02,-9.596290066838264465e-03,2.972560189664363861e-02,8.372512646019458771e-03,3.559110686182975769e-02,9.233245626091957092e-03,-1.867200713604688644e-03,-2.851392142474651337e-02,3.158254176378250122e-02,-4.962377250194549561e-03,1.997600868344306946e-02,-1.997728832066059113e-02,-1.285560149699449539e-02,-2.467911131680011749e-02,1.141661591827869415e-02,1.442486140877008438e-02,-2.738830447196960449e-02,-1.831912808120250702e-02,-2.101118210703134537e-03,-1.402089186012744904e-02,-2.597098797559738159e-02,-2.249564568046480417e-04,-1.625153236091136932e-03,-5.607748869806528091e-03,2.980867587029933929e-02,1.340555027127265930e-02,2.362883649766445160e-02,-1.742965914309024811e-02,-8.367329835891723633e-03,1.648548617959022522e-02,-1.205304730683565140e-02,6.377293728291988373e-03,-2.333247847855091095e-02,1.649162359535694122e-02,-8.842726238071918488e-03,-2.557665668427944183e-02,-2.208148129284381866e-02,9.138869936577975750e-04,-1.316249836236238480e-04,-1.683389395475387573e-02
4.736842105263157632e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-1.811708323657512665e-02,-5.305047670844942331e-05,1.822171325329691172e-04,8.001834154129028320e-03,2.371181920170783997e-02,-5.242160987108945847e-03,1.359211467206478119e-02,-2.325136400759220123e-02,3.752098605036735535e-02,5.233471165411174297e-04,9.351273067295551300e-03,-2.165809459984302521e-02,1.833500526845455170e-02,6.529839709401130676e-03,-5.077725276350975037e-02,-1.737199909985065460e-02,-3.635843098163604736e-02,5.142424721270799637e-03,-2.992741996422410011e-03,-8.382247760891914368e-03,3.423509374260902405e-02,-5.952699575573205948e-03,-9.263114072382450104e-03,9.776923805475234985e-03,1.147537771612405777e-02,4.366154223680496216e-02,1.062237471342086792e-02,8.750146254897117615e-03,1.627468317747116089e-02,2.634658664464950562e-02,-2.067747339606285095e-02,-3.386019915342330933e-02,-2.103334409184753895e-04,9.528109221719205379e-04,-1.819431968033313751e-02,-9.207617491483688354e-03,-1.115412823855876923e-02,1.404037699103355408e-02,2.010742435231804848e-03,6.218883208930492401e-04,2.169095724821090698e-02,2.131744846701622009e-02,4.370954632759094238e-02,-1.671753823757171631e-02,2.543181413784623146e-03,-1.050055609084665775e-03,1.484110206365585327e-02,-2.108493819832801819e-03,-3.583410056307911873e-03,-8.749472908675670624e-03,1.314196735620498657e-02,-1.361696142703294754e-02,-1.591329462826251984e-02,-1.299319602549076080e-02,-1.604739762842655182e-02,-1.816429384052753448e-02,3.955084457993507385e-02,1.390762906521558762e-02,-2.711731707677245140e-03,1.022073812782764435e-02,1.779196783900260925e-02,-6.153907626867294312e-03,1.195754390209913254e-02,5.619196221232414246e-03,5.073211714625358582e-02,9.271536953747272491e-03,-2.803597133606672287e-03,-2.288216352462768555e-02,2.601109258830547333e-02,-2.919930731877684593e-03,1.662769354879856110e-02,-9.876535274088382721e-03,-6.549417041242122650e-03,-1.257221121340990067e-02,2.114057540893554688e-02,2.670862525701522827e-02,-3.074809350073337555e-02,-2.056729048490524292e-02,-5.632920656353235245e-03,-1.839101873338222504e-02,-1.719067618250846863e-02,-1.565191196277737617e-04,-1.584400422871112823e-02,-6.636744830757379532e-03,3.851220756769180298e-02,1.859409362077713013e-02,1.534481346607208252e-02,-4.406997002661228180e-03,2.065991284325718880e-03,1.562280207872390747e-02,-1.503079198300838470e-02,1.383659662678837776e-03,-1.750296726822853088e-02,8.596435189247131348e-03,-5.675625987350940704e-03,-1.641823537647724152e-02,-1.266941800713539124e-02,4.517806228250265121e-03,-1.853720750659704208e-03,-1.676248386502265930e-02
