3.333333333333333148e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.306850910186767578e-02,1.330267870798707008e-03,-1.771844364702701569e-02,3.719785809516906738e-02,5.594943091273307800e-02,2.299980446696281433e-02,-5.311122909188270569e-02,9.499194100499153137e-03,1.101893652230501175e-02,-5.401757359504699707e-02,-1.508898194879293442e-02,6.295104324817657471e-02,8.374366909265518188e-02,8.114638179540634155e-02,4.785465076565742493e-02,3.367858752608299255e-02,4.288901574909687042e-03,-8.804396726191043854e-03,6.879100110381841660e-03,6.069655064493417740e-03,5.747668817639350891e-02,-2.245554141700267792e-02,-7.702659070491790771e-02,2.949019894003868103e-02,-1.275613438338041306e-02,-1.384912803769111633e-02,-9.441055357456207275e-02,4.420100152492523193e-02,2.835104055702686310e-02,-3.047705627977848053e-03,-4.019055515527725220e-02,2.696643816307187080e-03,-9.297699667513370514e-03,-4.555738717317581177e-02,3.885467594955116510e-04,4.436966404318809509e-02,-2.340627834200859070e-02,-3.474434092640876770e-02,1.921462127938866615e-03,1.574582234025001526e-02,-4.247803241014480591e-02,-1.016577472910284996e-03,-5.254521500319242477e-03,6.151127070188522339e-02,-8.710745722055435181e-03,-1.048142649233341217e-02,-2.051364071667194366e-02,-7.983678020536899567e-03,3.430522233247756958e-02,-5.547923222184181213e-02,4.830022901296615601e-02,5.454975366592407227e-02,-1.591377519071102142e-02,2.573908865451812744e-02,2.319570258259773254e-02,1.755941100418567657e-02,-2.297490835189819336e-02,-6.405306607484817505e-02,-1.272469852119684219e-02,1.129936240613460541e-02,2.542831562459468842e-02,-3.484440385363996029e-04,-1.947839191416278481e-04,6.643789820373058319e-04,-2.053252654150128365e-03,7.752146571874618530e-02,-2.815268188714981079e-02,-5.469604209065437317e-02,-2.746815048158168793e-02,-1.666193455457687378e-02,-1.506741065531969070e-02,-1.943139359354972839e-02,-4.447153210639953613e-02,-1.857987488619983196e-03,-1.280413940548896790e-03,-2.550545521080493927e-02,7.698174100369215012e-03,-1.308856252580881119e-02,-4.019275307655334473e-02,-5.272494163364171982e-03,6.046519055962562561e-02,-3.555103670805692673e-03,6.505727022886276245e-02,-1.993032544851303101e-02,2.019154280424118042e-02,-3.017119504511356354e-02,7.743465900421142578e-02,-3.194356570020318031e-03,-1.192586775869131088e-02,1.555533893406391144e-02,-5.302718281745910645e-02,3.282306250184774399e-03,8.087366819381713867e-03,-1.137225888669490814e-02,-9.498478472232818604e-02,-1.202751789242029190e-02,9.359142929315567017e-02,3.658714517951011658e-02,8.245651423931121826e-02,-4.244182631373405457e-02
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.913620278239250183e-02,1.036448986269533634e-03,-1.124095916748046875e-02,3.185815364122390747e-02,4.763750359416007996e-02,1.958287134766578674e-02,-4.803685098886489868e-02,5.980394314974546432e-03,1.308825332671403885e-02,-6.416283547878265381e-02,-1.472250558435916901e-02,5.538833886384963989e-02,7.333665341138839722e-02,7.003184407949447632e-02,5.502327159047126770e-02,3.812411054968833923e-02,7.010430097579956055e-03,-8.206019178032875061e-03,-9.923661127686500549e-03,-8.757171221077442169e-03,8.162083476781845093e-02,-3.583857044577598572e-02,-9.175988286733627319e-02,3.238257393240928650e-02,-4.365934990346431732e-03,-4.741028416901826859e-03,-1.232438683509826660e-01,5.770049616694450378e-02,1.739544793963432312e-02,5.483116838149726391e-04,2.140639536082744598e-02,1.854737056419253349e-04,2.638506935909390450e-03,1.292488258332014084e-02,-1.269397791475057602e-02,3.545507416129112244e-02,-3.216782957315444946e-02,-2.316454984247684479e-02,4.561461508274078369e-02,4.570296779274940491e-02,-3.454425558447837830e-02,-7.966560660861432552e-04,-1.578695140779018402e-02,6.714837998151779175e-02,-3.757113218307495117e-02,-4.519717767834663391e-02,-4.413133859634399414e-02,1.178962737321853638e-02,6.124775484204292297e-02,-8.086592704057693481e-02,2.250545471906661987e-02,2.541706711053848267e-02,3.973765298724174500e-03,-2.411616966128349304e-02,-1.748024299740791321e-02,-2.618022821843624115e-02,3.879095515912922565e-07,-2.331485347895068116e-06,1.913513056933879852e-02,-1.771580614149570465e-02,-3.980593010783195496e-02,1.737965503707528114e-04,6.030060816556215286e-03,-2.073590084910392761e-02,-2.408871194347739220e-03,1.997944153845310211e-02,-8.689201436936855316e-03,-1.171439327299594879e-02,4.151504981564357877e-05,-1.255340408533811569e-02,3.924751654267311096e-03,5.060768686234951019e-03,7.807662244886159897e-03,1.162002421915531158e-02,1.645086705684661865e-02,-3.940963372588157654e-02,-2.311046048998832703e-02,-5.742854438722133636e-03,1.431474927812814713e-02,1.879624440334737301e-03,3.113234229385852814e-02,1.245752442628145218e-02,-8.126721695589367300e-07,-2.723645593505352736e-07,-1.496072392910718918e-02,-1.898493804037570953e-02,1.070133317261934280e-02,-1.082640979439020157e-02,1.580039970576763153e-02,-2.061095088720321655e-02,-3.219651058316230774e-02,-1.188219059258699417e-02,2.284874953329563141e-02,-3.214109688997268677e-02,-9.285736829042434692e-02,-1.138642523437738419e-02,8.841047435998916626e-02,4.019341990351676941e-02,6.662517786026000977e-02,-4.049021750688552856e-02
3.333333333333333148e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.364674001932144165e-02,7.097197230905294418e-04,-6.428711116313934326e-03,2.325890585780143738e-02,3.460829332470893860e-02,1.422681473195552826e-02,-3.622301667928695679e-02,3.392065875232219696e-03,1.148339826613664627e-02,-5.629556626081466675e-02,-1.162327174097299576e-02,4.113320261240005493e-02,5.429695174098014832e-02,5.135644972324371338e-02,4.736444354057312012e-02,3.249937295913696289e-02,7.138311397284269333e-03,-6.046034395694732666e-03,-1.635746844112873077e-02,-1.443421095609664917e-02,7.912440598011016846e-02,-3.624961525201797485e-02,-8.222946524620056152e-02,2.776924334466457367e-02,1.056026434525847435e-03,1.144945505075156689e-03,-1.158111393451690674e-01,5.422077700495719910e-02,9.475726634263992310e-03,2.309643663465976715e-03,4.996647313237190247e-02,-1.120626460760831833e-03,9.829895570874214172e-03,4.816036298871040344e-02,-1.775385998189449310e-02,2.304937317967414856e-02,-3.074968047440052032e-02,-1.169908139854669571e-02,6.457455456256866455e-02,5.603899061679840088e-02,-1.857300475239753723e-02,-4.010524717159569263e-04,-1.947178877890110016e-02,5.827127397060394287e-02,-4.967100545763969421e-02,-5.975048243999481201e-02,-4.986936599016189575e-02,2.564986236393451691e-02,6.386859714984893799e-02,-7.500060647726058960e-02,-6.598427891731262207e-03,-7.453108206391334534e-03,1.730683632194995880e-02,-6.381075084209442139e-02,-4.889395087957382202e-02,-6.323348730802536011e-02,2.297563478350639343e-02,6.404927372932434082e-02,4.175966233015060425e-02,-3.499762341380119324e-02,-7.893085479736328125e-02,2.151062712073326111e-03,1.049076300114393234e-02,-3.607108071446418762e-02,-2.758994465693831444e-03,-4.600546509027481079e-02,1.367414370179176331e-02,3.749864548444747925e-02,2.406002953648567200e-02,-2.476257504895329475e-03,3.844348713755607605e-02,4.957548901438713074e-02,4.864098876714706421e-02,1.918534003198146820e-02,2.604455128312110901e-02,-3.875925019383430481e-02,-3.809261322021484375e-02,3.643400268629193306e-03,4.519593715667724609e-02,5.930448416620492935e-03,-1.207931526005268097e-02,3.136517480015754700e-02,-6.505799293518066406e-02,1.992951519787311554e-02,-5.843881517648696899e-02,-1.376189873553812504e-03,-5.545520782470703125e-02,-9.112345054745674133e-03,3.813351318240165710e-02,-4.974276572465896606e-02,1.067511923611164093e-02,-1.589314639568328857e-02,6.713924929499626160e-03,-9.443906135857105255e-03,-1.393087673932313919e-02,-3.899707808159291744e-04,1.304235961288213730e-02,1.771904714405536652e-02,-1.376498304307460785e-02,-6.806362885981798172e-03
3.333333333333333148e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.709325052797794342e-02,3.605418314691632986e-04,-2.875988837331533432e-03,1.226345915347337723e-02,1.818946935236454010e-02,7.477358449250459671e-03,-1.943167857825756073e-02,1.507098437286913395e-03,6.671170704066753387e-03,-3.270434588193893433e-02,-6.393953226506710052e-03,2.189498394727706909e-02,2.885249070823192596e-02,2.714136615395545959e-02,2.723080106079578400e-02,1.858109049499034882e-02,4.462492652237415314e-03,-3.145385999232530594e-03,-1.169454213231801987e-02,-1.031947135925292969e-02,4.848141968250274658e-02,-2.261940948665142059e-02,-4.856222122907638550e-02,1.603326760232448578e-02,2.085289452224969864e-03,2.262839116156101227e-03,-7.007361948490142822e-02,3.280730918049812317e-02,4.059488419443368912e-03,1.880184980109333992e-03,3.837237507104873657e-02,-1.021183445118367672e-03,8.270670659840106964e-03,4.052174091339111328e-02,-1.245880313217639923e-02,1.091902703046798706e-02,-1.875831745564937592e-02,-4.110441077500581741e-03,4.597492143511772156e-02,3.813761845231056213e-02,-6.199548020958900452e-03,-1.173455966636538506e-04,-1.327830832451581955e-02,3.400749713182449341e-02,-3.489358350634574890e-02,-4.197351634502410889e-02,-3.279246017336845398e-02,2.077741362154483795e-02,4.030293226242065430e-02,-4.412161558866500854e-02,-1.439808215945959091e-02,-1.626189798116683960e-02,1.496786344796419144e-02,-5.422904714941978455e-02,-4.165327548980712891e-02,-5.350845307111740112e-02,2.297549135982990265e-02,6.405010819435119629e-02,3.400546312332153320e-02,-2.744303457438945770e-02,-6.198645383119583130e-02,2.262155292555689812e-03,8.265830576419830322e-03,-2.842036262154579163e-02,-1.926300465129315853e-03,-5.385104566812515259e-02,1.699991524219512939e-02,4.224191978573799133e-02,2.352702990174293518e-02,2.675195457413792610e-03,4.043314978480339050e-02,5.214135348796844482e-02,4.417020082473754883e-02,1.452100183814764023e-02,1.948279701173305511e-02,-2.392344921827316284e-02,-2.788973040878772736e-02,5.897497758269309998e-03,3.620440512895584106e-02,4.749944433569908142e-03,-2.460640110075473785e-02,2.816578373312950134e-02,-6.505744904279708862e-02,1.992956362664699554e-02,-5.563718453049659729e-02,5.824995227158069611e-03,-5.897071957588195801e-02,-3.642460796982049942e-03,3.244070708751678467e-02,-4.231697320938110352e-02,2.583348192274570465e-02,-9.717224165797233582e-03,-7.044267840683460236e-03,9.910449385643005371e-03,3.413866832852363586e-02,5.711645819246768951e-03,-3.221250697970390320e-02,-1.650037011131644249e-03,-5.028054863214492798e-02,1.383417565375566483e-02
4.444444444444444198e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-8.440936356782913208e-02,1.780070480890572071e-03,-6.884755939245223999e-02,2.237733453512191772e-02,3.077046386897563934e-02,1.264923065900802612e-02,5.762126296758651733e-03,3.759218752384185791e-02,-3.449190640822052956e-03,1.691175252199172974e-02,9.689331054687500000e-03,2.420702576637268066e-02,3.591303899884223938e-02,4.583629593253135681e-02,-6.206529587507247925e-02,-4.815943911671638489e-02,9.973513893783092499e-03,2.574694156646728516e-02,2.150011807680130005e-02,1.897240988910198212e-02,-3.938424214720726013e-02,1.735246367752552032e-02,4.401031881570816040e-02,-1.548183523118495941e-02,-3.962215781211853027e-02,-4.301117733120918274e-02,4.239974170923233032e-02,-1.985039934515953064e-02,4.770118743181228638e-02,-5.800963845103979111e-03,-8.052745461463928223e-02,4.948132205754518509e-03,-5.529159214347600937e-03,-2.709411084651947021e-02,2.967420592904090881e-02,-1.587110105901956558e-03,3.157484531402587891e-02,-9.255763143301010132e-03,2.039636252447962761e-03,4.918782506138086319e-03,-9.200522676110267639e-03,-2.195790875703096390e-04,-1.661347458139061928e-03,1.521137263625860214e-02,2.795537002384662628e-02,3.364194557070732117e-02,-8.443584665656089783e-03,5.050658807158470154e-02,-9.197408333420753479e-03,4.864438995718955994e-02,-4.580851644277572632e-02,-5.173646658658981323e-02,6.259105354547500610e-02,-1.088248491287231445e-01,-9.624385088682174683e-02,-7.841465622186660767e-02,3.519804030656814575e-02,9.812957048416137695e-02,4.793649166822433472e-02,3.198705380782485008e-04,-2.863428089767694473e-03,2.204496227204799652e-02,-1.602199114859104156e-02,5.510383099317550659e-02,1.869189552962779999e-02,-6.840325891971588135e-02,3.771604225039482117e-02,2.690305560827255249e-02,-3.471774980425834656e-03,1.742581836879253387e-02,-1.759302243590354919e-02,-2.268868684768676758e-02,8.410155773162841797e-02,6.072810851037502289e-03,6.101258099079132080e-03,3.828196972608566284e-02,3.684218972921371460e-02,7.294116076081991196e-03,1.137167308479547501e-02,1.494511612690985203e-03,-2.750128274783492088e-03,-1.555715221911668777e-02,-7.398065179586410522e-02,2.266239188611507416e-02,2.698056586086750031e-02,5.168107803910970688e-03,2.312613464891910553e-02,3.025833284482359886e-03,3.427355736494064331e-02,-4.470616579055786133e-02,-6.316496524959802628e-03,5.701705347746610641e-03,3.323820978403091431e-02,-4.676042869687080383e-02,-8.089998364448547363e-02,-1.053902320563793182e-02,6.592523306608200073e-02,1.133278291672468185e-02,8.697652816772460938e-02,-2.887454628944396973e-02
4.444444444444444198e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-8.101602643728256226e-02,1.708685536868870258e-03,-5.736661702394485474e-02,2.946137450635433197e-02,4.755101725459098816e-02,1.954739354550838470e-02,-1.398028526455163956e-02,3.126297518610954285e-02,4.057544865645468235e-04,-1.986267510801553726e-03,2.464700024574995041e-03,4.507882893085479736e-02,6.314652413129806519e-02,7.064221799373626709e-02,-3.727161139249801636e-02,-3.202836215496063232e-02,1.676646620035171509e-02,2.540070563554763794e-02,3.212503716349601746e-02,2.834776975214481354e-02,-5.358308181166648865e-02,2.716626413166522980e-02,4.400535300374031067e-02,-1.251172553747892380e-02,-3.594813868403434753e-02,-3.902379050850868225e-02,6.162219122052192688e-02,-2.885014005005359650e-02,4.751960560679435730e-02,-7.927455939352512360e-03,-1.211268380284309387e-01,6.234118249267339706e-03,-1.281437557190656662e-02,-6.278856098651885986e-02,4.306676983833312988e-02,1.356948260217905045e-02,3.730813786387443542e-02,-2.581401914358139038e-02,-3.036646917462348938e-02,-1.805487647652626038e-02,-1.578840613365173340e-02,-3.997436433564871550e-04,6.401279475539922714e-03,7.833063602447509766e-03,2.203960902988910675e-02,2.652190253138542175e-02,-6.606330163776874542e-03,3.829547762870788574e-02,-6.667211651802062988e-03,3.643749654293060303e-02,-1.246992219239473343e-02,-1.408610865473747253e-02,3.067123703658580780e-02,-8.661287277936935425e-02,-6.915701925754547119e-02,-7.945059984922409058e-02,4.317658767104148865e-02,1.203709021210670471e-01,4.075690731406211853e-02,1.484938152134418488e-02,2.915236353874206543e-02,2.579044178128242493e-02,-9.951780550181865692e-03,3.422696143388748169e-02,2.884642034769058228e-02,-6.104390695691108704e-02,4.293751344084739685e-02,8.613770827651023865e-03,2.418954158201813698e-03,3.062807954847812653e-02,3.514876822009682655e-03,4.532067570835351944e-03,5.200328677892684937e-02,-3.580295946449041367e-03,-6.766164209693670273e-03,5.217730998992919922e-02,5.287101119756698608e-02,1.451176870614290237e-02,-4.654120281338691711e-02,-6.106397602707147598e-03,-4.311363026499748230e-02,-1.806742697954177856e-02,-9.967238456010818481e-02,3.053273260593414307e-02,2.216609381139278412e-02,2.648684196174144745e-02,5.560645833611488342e-02,2.397257462143898010e-02,9.992348030209541321e-03,-1.303341053426265717e-02,2.480190992355346680e-02,3.354782611131668091e-02,3.717059735208749771e-03,-5.228758789598941803e-03,-2.539399266242980957e-02,-2.779914299026131630e-03,2.251778170466423035e-02,9.624949656426906586e-03,1.819311082363128662e-02,-1.026921533048152924e-02
4.444444444444444198e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-7.499616593122482300e-02,1.581830671057105064e-03,-4.598372429609298706e-02,3.416976332664489746e-02,5.862342566251754761e-02,2.409899793565273285e-02,-2.953387424349784851e-02,2.500076591968536377e-02,5.820294376462697983e-03,-2.853078953921794891e-02,-4.238780587911605835e-03,6.056285649538040161e-02,8.302828669548034668e-02,8.777580410242080688e-02,-4.711652640253305435e-03,-1.014562416821718216e-02,2.326377667486667633e-02,2.271093800663948059e-02,2.855486981570720673e-02,2.519707195460796356e-02,-4.372674599289894104e-02,2.544664964079856873e-02,2.128968574106693268e-02,-2.332348376512527466e-03,-2.056542411446571350e-02,-2.232629433274269104e-02,4.573750495910644531e-02,-2.141346037387847900e-02,3.678913041949272156e-02,-7.073083426803350449e-03,-1.115788221359252930e-01,5.394322797656059265e-03,-1.879542693495750427e-02,-9.209281951189041138e-02,3.917708247900009155e-02,2.381588518619537354e-02,2.778300456702709198e-02,-3.243046626448631287e-02,-5.339511856436729431e-02,-3.261542692780494690e-02,-3.112293779850006104e-02,-7.828695233911275864e-04,1.154352538287639618e-02,1.010044943541288376e-02,1.845579221844673157e-02,2.220537699759006500e-02,-5.745362956076860428e-03,1.519870664924383163e-02,2.049193251878023148e-03,7.630641572177410126e-03,4.521885514259338379e-02,5.106681585311889648e-02,-2.969607012346386909e-03,-3.422370180487632751e-02,-2.145963348448276520e-02,-4.482574388384819031e-02,2.297165803611278534e-02,6.404223293066024780e-02,1.064073480665683746e-02,3.253442049026489258e-02,6.970797479152679443e-02,2.058737538754940033e-02,-2.701001241803169250e-03,9.288162924349308014e-03,4.091335088014602661e-02,1.952296122908592224e-02,2.450956963002681732e-02,-6.620463728904724121e-02,-1.184071414172649384e-03,2.237833291292190552e-02,6.369797047227621078e-03,8.214373141527175903e-03,3.046973841264843941e-03,-1.502673048526048660e-02,-2.168399468064308167e-02,6.063557788729667664e-02,4.274345189332962036e-02,1.001647766679525375e-02,-7.647887617349624634e-02,-1.003606710582971573e-02,-3.472533822059631348e-02,-1.595638692378997803e-02,-6.505572795867919922e-02,1.992842368781566620e-02,2.034436352550983429e-02,2.167190797626972198e-02,6.746219098567962646e-02,2.903555519878864288e-02,-2.252499572932720184e-02,2.938202582299709320e-02,2.998078614473342896e-02,4.064693674445152283e-02,-3.210301697254180908e-02,4.516543820500373840e-02,3.203946352005004883e-02,4.751307889819145203e-03,-2.635606937110424042e-02,-5.113267805427312851e-03,-3.361129015684127808e-02,1.158466842025518417e-02
4.444444444444444198e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-6.655965000391006470e-02,1.403910689987242222e-03,-3.536492586135864258e-02,3.582542389631271362e-02,6.311215460300445557e-02,2.594425156712532043e-02,-3.929117321968078613e-02,1.917418837547302246e-02,1.117412932217121124e-02,-5.477809906005859375e-02,-9.370192885398864746e-03,6.879478693008422852e-02,9.322275966405868530e-02,9.540395438671112061e-02,2.704793028533458710e-02,1.150911953300237656e-02,2.852584235370159149e-02,1.909545809030532837e-02,1.419123541563749313e-02,1.252233516424894333e-02,-1.461404934525489807e-02,1.352720987051725388e-02,-1.529141329228878021e-02,1.129332557320594788e-02,1.975240884348750114e-03,2.141250064596533775e-03,-2.865780004412954440e-07,-9.486502960953657748e-08,2.057196944952011108e-02,-3.727529896423220634e-03,-5.803076922893524170e-02,2.877460094168782234e-03,-1.850940659642219543e-02,-9.069082885980606079e-02,1.979733072221279144e-02,2.484540827572345734e-02,7.165760733187198639e-03,-2.637967467308044434e-02,-4.803829267621040344e-02,-2.441943995654582977e-02,-3.902607411146163940e-02,-9.683882235549390316e-04,8.751196786761283875e-03,2.998178079724311829e-02,1.221641991287469864e-02,1.469609979540109634e-02,-8.951453492045402527e-03,2.629151858855038881e-04,1.334415934979915619e-02,-1.922929473221302032e-02,8.681977540254592896e-02,9.805149585008621216e-02,-1.897816173732280731e-02,2.855471102520823479e-03,9.266253560781478882e-03,-1.337486784905195236e-02,-3.726840304807410575e-06,-1.122354478866327554e-05,-8.964610286056995392e-03,3.871567919850349426e-02,8.455666154623031616e-02,1.462267525494098663e-02,3.180357394739985466e-03,-1.094055548310279846e-02,4.637424647808074951e-02,1.032659113407135010e-01,-4.623697168426588178e-05,-1.350086629390716553e-01,-4.456182010471820831e-03,1.716091064736247063e-03,-1.237321738153696060e-02,-1.595536433160305023e-02,-4.327293485403060913e-02,-1.942648738622665405e-02,-2.656008675694465637e-02,4.365010187029838562e-02,9.362572804093360901e-03,-9.902495366986840963e-05,-4.952595755457878113e-02,-6.499521899968385696e-03,6.094796583056449890e-03,-1.254871767014265060e-02,6.140199957371805795e-07,-4.440951215656241402e-07,2.366916835308074951e-02,-9.816019155550748110e-05,4.257933795452117920e-02,1.029076427221298218e-02,-4.086782410740852356e-02,5.330774560570716858e-02,-3.128568350803107023e-04,1.611327566206455231e-02,-3.615093231201171875e-02,5.086217820644378662e-02,-3.021863631147425622e-05,-1.047477871907176450e-05,-2.822024049237370491e-03,-5.279055796563625336e-03,5.863851401954889297e-03,1.574020599946379662e-03
4.444444444444444198e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-5.598860606551170349e-02,1.181059749796986580e-03,-2.593571506440639496e-02,3.410540893673896790e-02,6.079100072383880615e-02,2.499005943536758423e-02,-4.241543263196945190e-02,1.401817798614501953e-02,1.481840666383504868e-02,-7.264433056116104126e-02,-1.217588130384683609e-02,6.877060979604721069e-02,9.251731634140014648e-02,9.271747618913650513e-02,4.997603222727775574e-02,2.750411070883274078e-02,3.106992319226264954e-02,1.532817166298627853e-02,-3.726331051439046860e-03,-3.288366133347153664e-03,2.057496644556522369e-02,-2.724671503528952599e-03,-5.127837508916854858e-02,2.332888916134834290e-02,2.395640499889850616e-02,2.600140310823917389e-02,-5.534917861223220825e-02,2.591322176158428192e-02,4.659930244088172913e-03,5.733948200941085815e-04,1.389833725988864899e-02,-2.103594742948189378e-04,-1.131067611277103424e-02,-5.541945621371269226e-02,-6.563605740666389465e-03,1.780969463288784027e-02,-1.635182648897171021e-02,-1.156932953745126724e-02,-1.482038851827383041e-02,4.502591211348772049e-03,-3.088207356631755829e-02,-7.503039087168872356e-04,-1.293611479923129082e-03,6.030385941267013550e-02,1.822334888856858015e-04,2.193181280745193362e-04,-1.589545980095863342e-02,2.964865416288375854e-03,2.261571399867534637e-02,-3.083084151148796082e-02,8.344548940658569336e-02,9.424134343862533569e-02,-1.077906880527734756e-02,-6.274309009313583374e-03,4.588341107591986656e-05,-1.732731424272060394e-02,-2.743813638517167419e-06,-1.233288821822497994e-05,1.512475428171455860e-03,2.584639377892017365e-02,5.589382722973823547e-02,1.318564731627702713e-02,7.160409353673458099e-03,-2.462819591164588928e-02,3.985249996185302734e-02,1.160642057657241821e-01,-9.409671649336814880e-03,-1.362109780311584473e-01,1.814725226722657681e-03,-1.388926617801189423e-02,-2.287706360220909119e-02,-2.950033545494079590e-02,-7.155777513980865479e-02,-1.121408306062221527e-02,-1.387898996472358704e-02,-9.074354544281959534e-03,-2.803653664886951447e-02,-6.002586334943771362e-03,1.295564696192741394e-02,1.699173008091747761e-03,2.329992316663265228e-02,-4.398281686007976532e-03,5.138533189892768860e-02,-1.574110053479671478e-02,1.315563544631004333e-02,-1.089394465088844299e-02,-1.345380581915378571e-02,-1.554696541279554367e-02,-2.734406292438507080e-02,3.566632792353630066e-02,-2.933568507432937622e-02,-1.969163492321968079e-02,-1.170771755278110504e-02,1.647573150694370270e-02,-6.877914071083068848e-02,-9.292546659708023071e-03,5.514116585254669189e-02,1.033907197415828705e-02,7.102496922016143799e-02,-2.421307377517223358e-02
4.444444444444444198e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-4.362894967198371887e-02,9.203466470353305340e-04,-1.786535792052745819e-02,2.907282300293445587e-02,5.207870900630950928e-02,2.140858024358749390e-02,-3.890672326087951660e-02,9.625045582652091980e-03,1.553354226052761078e-02,-7.615070790052413940e-02,-1.231249701231718063e-02,6.047494336962699890e-02,8.097270131111145020e-02,8.001694083213806152e-02,5.850348621606826782e-02,3.417405113577842712e-02,2.951538190245628357e-02,1.162072643637657166e-02,-1.724695786833763123e-02,-1.521890889853239059e-02,4.616131633520126343e-02,-1.572487317025661469e-02,-7.216662168502807617e-02,2.923616953194141388e-02,3.733759373426437378e-02,4.052665084600448608e-02,-9.441063553094863892e-02,4.420118406414985657e-02,-6.300163920968770981e-03,3.937114961445331573e-03,7.108095288276672363e-02,-2.580955391749739647e-03,-1.352841849438846111e-03,-6.629597861319780350e-03,-2.793159335851669312e-02,7.741418201476335526e-03,-3.307289630174636841e-02,3.840581979602575302e-03,2.592968195676803589e-02,3.666184470057487488e-02,-1.184196211397647858e-02,-2.661500766407698393e-04,-1.251338981091976166e-02,8.340490609407424927e-02,-1.378378085792064667e-02,-1.657866127789020538e-02,-2.237599901854991913e-02,1.700205914676189423e-02,2.627725154161453247e-02,-2.635668590664863586e-02,4.212856292724609375e-02,4.757835716009140015e-02,1.067590713500976562e-02,-4.894226416945457458e-02,-3.649020195007324219e-02,-5.081522837281227112e-02,2.297414094209671021e-02,6.403926014900207520e-02,3.216324001550674438e-02,1.494981348514556885e-03,8.543400326743721962e-04,1.541034225374460220e-02,9.242485277354717255e-03,-3.178694844245910645e-02,2.442456595599651337e-02,5.144402384757995605e-02,9.858348639681935310e-04,-6.892164051532745361e-02,1.608654856681823730e-02,-1.433358062058687210e-02,-3.526138607412576675e-03,-4.545682109892368317e-03,-7.620811462402343750e-02,5.117924418300390244e-03,9.729924611747264862e-03,-7.595908641815185547e-02,-4.875029250979423523e-02,-3.371858270838856697e-03,6.383696198463439941e-02,8.374842815101146698e-03,-8.543584495782852173e-03,1.013900712132453918e-02,6.505583226680755615e-02,-1.992856152355670929e-02,-1.995505578815937042e-02,1.938057481311261654e-03,-7.163956016302108765e-02,-2.673704363405704498e-02,1.198025234043598175e-02,-1.562934555113315582e-02,-2.202838100492954254e-02,-3.829764202237129211e-02,8.375427685678005219e-03,-1.177909132093191147e-02,-6.010950729250907898e-02,-7.529182359576225281e-03,5.421970412135124207e-02,1.732096448540687561e-02,5.552331358194351196e-02,-2.431341074407100677e-02
