5.897435897435897578e-01,0.000000000000000000e+00,2.307692307692307543e-01,0.000000000000000000e+00,1.125544309616088867e-02,8.035381324589252472e-03,1.457472983747720718e-02,-8.663603221066296101e-04,-3.825579537078738213e-03,5.658312700688838959e-03,1.070912368595600128e-02,-5.374198663048446178e-04,-7.356080226600170135e-03,-7.143992464989423752e-03,-7.487455848604440689e-03,3.560829441994428635e-03,1.973389647901058197e-02,8.954485878348350525e-03,1.114577800035476685e-02,-1.751979067921638489e-02,4.284171853214502335e-03,1.213009585626423359e-03,-3.163893939927220345e-03,1.554294675588607788e-02,-9.221510030329227448e-03,-4.038967657834291458e-03,-1.356012560427188873e-02,1.299580093473196030e-02,2.542199380695819855e-02,1.017795596271753311e-02,-6.427006796002388000e-03,5.386033561080694199e-03,1.196134649217128754e-02,7.072244305163621902e-03,-1.693526050075888634e-03,1.216315198689699173e-03,5.859732045792043209e-04,3.614048240706324577e-03,9.511128999292850494e-03,1.456794701516628265e-02,8.989518508315086365e-03,3.768173977732658386e-03,2.812362741678953171e-03,-8.961637649917975068e-05,2.600571373477578163e-03,-8.502163924276828766e-03,-3.255350282415747643e-03,-5.821197992190718651e-04,2.028466435149312019e-03,2.807858865708112717e-03,-5.284331273287534714e-03,-8.765342063270509243e-04,-1.688647083938121796e-02,6.589668802917003632e-03,-1.494923420250415802e-02,-6.750768050551414490e-03,-3.475438803434371948e-03,-2.272902987897396088e-03,-1.529425382614135742e-02,-3.504728432744741440e-03,-4.304811358451843262e-03,2.539552003145217896e-02,-1.114894912461750209e-04,-3.824718063697218895e-03,-4.124852363020181656e-03,7.987776771187782288e-03,-7.269648369401693344e-03,-1.005097990855574608e-03,6.096905563026666641e-04,3.095446736551821232e-04,1.792623894289135933e-03,-5.270895082503557205e-03,-4.285884089767932892e-03,9.633323177695274353e-03,4.331776406615972519e-03,-9.060660377144813538e-03,-4.166463389992713928e-03,4.809260368347167969e-03,-4.400624893605709076e-03,1.241213874891400337e-03,-7.689918857067823410e-03,2.278574369847774506e-02,5.914663430303335190e-03,-2.806225558742880821e-03,8.954974822700023651e-03,2.172333002090454102e-02,-1.848167553544044495e-02,-1.185332052409648895e-02,-5.938880145549774170e-03,-1.569579727947711945e-02,-1.296780910342931747e-02,2.330453367903828621e-03,-2.071592025458812714e-03,2.542539965361356735e-03,-1.739022508263587952e-02,-5.754431243985891342e-03,4.158195108175277710e-03,-1.187360938638448715e-02,-5.574640352278947830e-03,-5.382613162510097027e-04,-1.160146575421094894e-02,1.939398585818707943e-03,-1.160320080816745758e-02,3.971275873482227325e-03
5.897435897435897578e-01,0.000000000000000000e+00,2.564102564102563875e-01,0.000000000000000000e+00,1.107749715447425842e-02,7.908308878540992737e-03,1.394169591367244720e-02,-1.337440335191786289e-03,-4.645689390599727631e-03,5.530991591513156891e-03,1.159668248146772385e-02,-5.817940109409391880e-04,-8.021979592740535736e-03,-7.790641859173774719e-03,-8.054736070334911346e-03,3.959033638238906860e-03,1.880318298935890198e-02,9.021629579365253448e-03,1.212455984205007553e-02,-1.897677406668663025e-02,4.670090507715940475e-03,-7.408028468489646912e-04,-3.227586857974529266e-03,1.564545929431915283e-02,-7.058079354465007782e-03,-3.091361606493592262e-03,-1.328190043568611145e-02,1.278583705425262451e-02,2.614619024097919464e-02,1.046789903193712234e-02,-5.824794061481952667e-03,4.881582222878932953e-03,1.140130404382944107e-02,6.723294500261545181e-03,-1.733300043269991875e-03,1.094346283935010433e-03,9.049763320945203304e-04,5.580583121627569199e-03,1.019376050680875778e-02,1.511739939451217651e-02,8.127250708639621735e-03,4.005398601293563843e-03,5.669696256518363953e-03,-2.551513025537133217e-04,2.558043459430336952e-03,-8.361675776541233063e-03,-6.499594543129205704e-03,-1.225837389938533306e-03,3.812477691099047661e-03,5.279265344142913818e-03,-5.242477171123027802e-03,-9.392927167937159538e-04,-1.704737730324268341e-02,6.675074342638254166e-03,-1.352756004780530930e-02,-5.748365540057420731e-03,-1.195399672724306583e-03,-7.839822210371494293e-04,-1.357902120798826218e-02,-3.464444773271679878e-03,-3.903134725987911224e-03,2.302086167037487030e-02,1.535691902972757816e-03,-1.997221494093537331e-03,-3.317144466564059258e-03,6.315696053206920624e-03,-3.786709159612655640e-03,3.256647614762187004e-04,-1.063904841430485249e-03,1.894076354801654816e-03,1.992426812648773193e-03,-6.760142743587493896e-03,-3.167104674503207207e-03,7.219594903290271759e-03,3.726395545527338982e-03,-7.794641423970460892e-03,-3.220074344426393509e-03,3.717592218890786171e-03,-6.210098974406719208e-03,1.747777103446424007e-03,-8.655270561575889587e-03,2.596770599484443665e-02,5.889034830033779144e-03,-2.797083696350455284e-03,7.936846464872360229e-03,1.998473703861236572e-02,-1.855074241757392883e-02,-1.189790200442075729e-02,-6.515056360512971878e-03,-1.763780042529106140e-02,-1.160836126655340195e-02,2.591038588434457779e-03,-2.740685129538178444e-03,2.567873336374759674e-03,-1.730004511773586273e-02,-5.817049648612737656e-03,5.267186090350151062e-03,-1.261446904391050339e-02,-7.901367731392383575e-03,-4.643155261874198914e-04,-1.511008478701114655e-02,3.373418468981981277e-03,-1.118390727788209915e-02,3.962894901633262634e-03
5.897435897435897578e-01,0.000000000000000000e+00,2.820512820512820484e-01,0.000000000000000000e+00,1.088130846619606018e-02,7.768226321786642075e-03,1.330694463104009628e-02,-1.781444298103451729e-03,-5.413023754954338074e-03,5.396723747253417969e-03,1.240808237344026566e-02,-6.223503150977194309e-04,-8.710266090929508209e-03,-8.459027856588363647e-03,-8.572272025048732758e-03,4.329165909439325333e-03,1.769934967160224915e-02,9.016988798975944519e-03,1.302471850067377090e-02,-2.031301334500312805e-02,5.026557017117738724e-03,-2.731490647420287132e-03,-3.207873553037643433e-03,1.542796939611434937e-02,-4.808652214705944061e-03,-2.106071915477514267e-03,-1.288136839866638184e-02,1.243444439023733139e-02,2.633863873779773712e-02,1.054498180747032166e-02,-5.015518981963396072e-03,4.203639458864927292e-03,1.038306113332509995e-02,6.100272294133901596e-03,-1.729108626022934914e-03,9.143389179371297359e-04,1.196084660477936268e-03,7.374911569058895111e-03,1.059054303914308548e-02,1.525779347866773605e-02,7.082149852067232132e-03,4.131313413381576538e-03,8.286243304610252380e-03,-4.301220760680735111e-04,2.455058740451931953e-03,-8.023664355278015137e-03,-9.450080804526805878e-03,-1.831962494179606438e-03,5.431850906461477280e-03,7.522637024521827698e-03,-5.066500045359134674e-03,-9.767594747245311737e-04,-1.676678657531738281e-02,6.587198004126548767e-03,-1.188337896019220352e-02,-4.490244667977094650e-03,1.365482574328780174e-03,8.883844129741191864e-04,-1.152380090206861496e-02,-3.498102538287639618e-03,-3.361207433044910431e-03,1.981794089078903198e-02,3.465859685093164444e-03,1.617705274838954210e-04,-2.378785517066717148e-03,4.330452997237443924e-03,3.279045340605080128e-04,1.889351289719343185e-03,-2.774368273094296455e-03,3.466702299192547798e-03,2.098444849252700806e-03,-7.976312190294265747e-03,-1.756676239892840385e-03,4.206548910588026047e-03,3.067924175411462784e-03,-6.417601834982633591e-03,-2.772838808596134186e-03,3.201117971912026405e-03,-8.088887669146060944e-03,2.273484831675887108e-03,-9.302328340709209442e-03,2.748538739979267120e-02,5.574279930442571640e-03,-2.650086767971515656e-03,6.686827167868614197e-03,1.750939339399337769e-02,-1.755214296281337738e-02,-1.125772763043642044e-02,-7.223577704280614853e-03,-1.899174600839614868e-02,-9.885484352707862854e-03,2.666580490767955780e-03,-3.305042628198862076e-03,2.554681850597262383e-03,-1.657162420451641083e-02,-5.519464612007141113e-03,6.297843996435403824e-03,-1.317532081156969070e-02,-9.886142797768115997e-03,-3.912287356797605753e-04,-1.839282177388668060e-02,4.754544701427221298e-03,-1.092648040503263474e-02,3.789979964494705200e-03
5.897435897435897578e-01,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,1.066717877984046936e-02,7.615347858518362045e-03,1.267294865101575851e-02,-2.195820910856127739e-03,-6.123044993728399277e-03,5.255848169326782227e-03,1.313843671232461929e-02,-6.588540854863822460e-04,-9.408405981957912445e-03,-9.137002751231193542e-03,-9.036902338266372681e-03,4.668692126870155334e-03,1.644629240036010742e-02,8.945108391344547272e-03,1.384038385003805161e-02,-2.151990681886672974e-02,5.351233761757612228e-03,-4.733236040920019150e-03,-3.106078831478953362e-03,1.489666942507028580e-02,-2.506070071831345558e-03,-1.097508356906473637e-03,-1.236363686621189117e-02,1.194660365581512451e-02,2.600518055260181427e-02,1.041149441152811050e-02,-4.012053832411766052e-03,3.362977877259254456e-03,8.921614848077297211e-03,5.212563090026378632e-03,-1.679639564827084541e-03,6.797155365347862244e-04,1.447247690521180630e-03,8.923117071390151978e-03,1.070009078830480576e-02,1.499187387526035309e-02,5.867814179509878159e-03,4.145680926740169525e-03,1.055591925978660583e-02,-6.099001620896160603e-04,2.294366946443915367e-03,-7.497066631913185120e-03,-1.198495272547006607e-02,-2.377689350396394730e-03,6.823911797255277634e-03,9.451150894165039062e-03,-4.764812532812356949e-03,-9.853064548224210739e-04,-1.605036295950412750e-02,6.326633971184492111e-03,-1.009633485227823257e-02,-3.052759682759642601e-03,4.082728642970323563e-03,2.662947867065668106e-03,-9.239334613084793091e-03,-3.591505112126469612e-03,-2.716872841119766235e-03,1.601066626608371735e-02,5.577648524194955826e-03,2.543141599744558334e-03,-1.332592568360269070e-03,2.108755754306912422e-03,4.866289906203746796e-03,3.604903817176818848e-03,-4.446463659405708313e-03,4.960191901773214340e-03,2.110189059749245644e-03,-8.878859691321849823e-03,-1.625734876142814755e-04,8.065043948590755463e-04,2.390420762822031975e-03,-5.000761710107326508e-03,-2.850133460015058517e-03,3.289144253358244896e-03,-9.919412434101104736e-03,2.785431221127510071e-03,-9.609450586140155792e-03,2.724560536444187164e-02,4.990806803107261658e-03,-2.374819945544004440e-03,5.264861509203910828e-03,1.443591527640819550e-02,-1.546136382967233658e-02,-9.917018003761768341e-03,-8.063023909926414490e-03,-1.971604116261005402e-02,-7.884921506047248840e-03,2.567762043327093124e-03,-3.745120950043201447e-03,2.507363911718130112e-03,-1.525605190545320511e-02,-4.882776644080877304e-03,7.141434587538242340e-03,-1.344729308038949966e-02,-1.145740039646625519e-02,-3.227741981390863657e-04,-2.111195400357246399e-02,5.955851636826992035e-03,-1.084783207625150681e-02,3.464665263891220093e-03
5.897435897435897578e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.043548248708248138e-02,7.449937984347343445e-03,1.204200927168130875e-02,-2.578258514404296875e-03,-6.771621294319629669e-03,5.108682904392480850e-03,1.378341391682624817e-02,-6.910798838362097740e-04,-1.010354328900575638e-02,-9.812057949602603912e-03,-9.445715695619583130e-03,4.975261166691780090e-03,1.506935339421033859e-02,8.811087347567081451e-03,1.456628553569316864e-02,-2.258975245058536530e-02,5.641889292746782303e-03,-6.719633005559444427e-03,-2.925559179857373238e-03,1.406554412096738815e-02,-1.836729643400758505e-04,-8.027967851376160979e-05,-1.173637155443429947e-02,1.133034098893404007e-02,2.516417764127254486e-02,1.007483806461095810e-02,-2.832513535395264626e-03,2.374758478254079819e-03,7.044489029794931412e-03,4.077035933732986450e-03,-1.585029414854943752e-03,3.953177656512707472e-04,1.648165402002632618e-03,1.016131322830915451e-02,1.052836421877145767e-02,1.433285046368837357e-02,4.502221010625362396e-03,4.051136784255504608e-03,1.238694414496421814e-02,-7.897904142737388611e-04,2.079958794638514519e-03,-6.795122288167476654e-03,-1.399950217455625534e-02,-2.842811634764075279e-03,7.935270667076110840e-03,1.099085249006748199e-02,-4.349151626229286194e-03,-9.620109922252595425e-04,-1.491511613130569458e-02,5.898437462747097015e-03,-8.253279142081737518e-03,-1.522551057860255241e-03,6.821620743721723557e-03,4.451687447726726532e-03,-6.848756223917007446e-03,-3.726527793332934380e-03,-2.013410441577434540e-03,1.185442693531513214e-02,7.758385967463254929e-03,5.023400299251079559e-03,-2.072177157970145345e-04,-2.591504598967730999e-04,9.592990390956401825e-03,5.381683818995952606e-03,-6.004574708640575409e-03,6.309002637863159180e-03,2.031299285590648651e-03,-9.440025314688682556e-03,1.495343865826725960e-03,-2.743669319897890091e-03,1.725493115372955799e-03,-3.610223531723022461e-03,-3.434968413785099983e-03,3.962184302508831024e-03,-1.157605554908514023e-02,3.248473396524786949e-03,-9.579621255397796631e-03,2.529061958193778992e-02,4.172303248196840286e-03,-1.987205352634191513e-03,3.735031466931104660e-03,1.092756725847721100e-02,-1.233575120568275452e-02,-7.912555709481239319e-03,-9.018168784677982330e-03,-1.981388404965400696e-02,-5.700710229575634003e-03,2.316919621080160141e-03,-4.046468529850244522e-03,2.429537475109100342e-03,-1.343347411602735519e-02,-3.952947445213794708e-03,7.707378361374139786e-03,-1.335101295262575150e-02,-1.256230287253856659e-02,-2.618443395476788282e-04,-2.298381552100181580e-02,6.867230869829654694e-03,-1.092393882572650909e-02,3.007626393809914589e-03
5.897435897435897578e-01,0.000000000000000000e+00,3.589743589743589758e-01,0.000000000000000000e+00,1.018661167472600937e-02,7.272268179804086685e-03,1.141628995537757874e-02,-2.926705870777368546e-03,-7.355035282671451569e-03,4.955575801432132721e-03,1.433918718248605728e-02,-7.188539602793753147e-04,-1.078257709741592407e-02,-1.047149207442998886e-02,-9.796186350286006927e-03,5.246789194643497467e-03,1.359483599662780762e-02,8.620453067123889923e-03,1.519768685102462769e-02,-2.351570129394531250e-02,5.896566901355981827e-03,-8.664222434163093567e-03,-2.671695081517100334e-03,1.295609306544065475e-02,2.125195460394024849e-03,9.310080204159021378e-04,-1.100969873368740082e-02,1.059669442474842072e-02,2.384609915316104889e-02,9.547186084091663361e-03,-1.499770674854516983e-03,1.258169999346137047e-03,4.791046492755413055e-03,2.717551076784729958e-03,-1.446768292225897312e-03,6.737394869560375810e-05,1.790453330613672733e-03,1.103811804205179214e-02,1.008857227861881256e-02,1.330412086099386215e-02,3.007459687069058418e-03,3.853132249787449837e-03,1.370556559413671494e-02,-9.650941356085240841e-04,1.817138632759451866e-03,-5.935064982622861862e-03,-1.541029475629329681e-02,-3.210410242900252342e-03,8.723840117454528809e-03,1.208343822509050369e-02,-3.834064118564128876e-03,-9.049084619618952274e-04,-1.338904257863759995e-02,5.312109366059303284e-03,-6.443431600928306580e-03,8.735652954783290625e-06,9.444481693208217621e-03,6.164669990539550781e-03,-4.480523988604545593e-03,-3.882317570969462395e-03,-1.296846661716699600e-03,7.621275261044502258e-03,9.890542365610599518e-03,7.471679709851741791e-03,9.642281220294535160e-04,-2.674382412806153297e-03,1.425861660391092300e-02,7.124601397663354874e-03,-7.376592606306076050e-03,7.452473044395446777e-03,1.869194558821618557e-03,-9.645530954003334045e-03,3.092583268880844116e-03,-6.196630187332630157e-03,1.100765541195869446e-03,-2.303758636116981506e-03,-4.469216335564851761e-03,5.153215955942869186e-03,-1.293279509991407394e-02,3.627381054684519768e-03,-9.239893406629562378e-03,2.179482765495777130e-02,3.163725603371858597e-03,-1.508590881712734699e-03,2.162246732041239738e-03,7.163334172219038010e-03,-8.311836048960685730e-03,-5.331904161721467972e-03,-1.006064843386411667e-02,-1.933260448276996613e-02,-3.430294338613748550e-03,1.946212374605238438e-03,-4.200126044452190399e-03,2.323464723303914070e-03,-1.120677497237920761e-02,-2.797096036374568939e-03,7.932207547128200531e-03,-1.284451689571142197e-02,-1.316798292100429535e-02,-2.102532307617366314e-04,-2.380774542689323425e-02,7.406496908515691757e-03,-1.109262742102146149e-02,2.446512691676616669e-03
5.897435897435897578e-01,0.000000000000000000e+00,3.846153846153845812e-01,0.000000000000000000e+00,9.920985437929630280e-03,7.082618772983551025e-03,1.079777162522077560e-02,-3.239309880882501602e-03,-7.870031520724296570e-03,4.796815104782581329e-03,1.480249688029289246e-02,-7.420065230689942837e-04,-1.143247261643409729e-02,-1.110260933637619019e-02,-1.008613407611846924e-02,5.481381434947252274e-03,1.204968895763158798e-02,8.379104547202587128e-03,1.573050394654273987e-02,-2.429184690117835999e-02,6.113476585596799850e-03,-1.054081320762634277e-02,-2.351736417040228844e-03,1.159667875617742538e-02,4.387633409351110458e-03,1.921955961734056473e-03,-1.019587554037570953e-02,9.759346954524517059e-03,2.209262177348136902e-02,8.845217525959014893e-03,-4.109571091248653829e-05,3.602725337259471416e-05,2.211537910625338554e-03,1.164486398920416832e-03,-1.267748186364769936e-03,-2.966767642647027969e-04,1.868201768957078457e-03,1.151685696095228195e-02,9.400597773492336273e-03,1.193844713270664215e-02,1.409335411153733730e-03,3.559696022421121597e-03,1.445907168090343475e-02,-1.131403492763638496e-03,1.512275775894522667e-03,-4.937823396176099777e-03,-1.615861989557743073e-02,-3.467621281743049622e-03,9.160540066659450531e-03,1.268857903778553009e-02,-3.236368531361222267e-03,-8.130882051773369312e-04,-1.151047646999359131e-02,4.581436514854431152e-03,-4.753439687192440033e-03,1.449616043828427792e-03,1.181829441338777542e-02,7.715044077485799789e-03,-2.261163666844367981e-03,-4.036698024719953537e-03,-6.133234128355979919e-04,3.583623329177498817e-03,1.185830123722553253e-02,9.757263585925102234e-03,2.145801670849323273e-03,-5.034838337451219559e-03,1.861401088535785675e-02,8.739568293094635010e-03,-8.497494272887706757e-03,8.337815292179584503e-03,1.634440268389880657e-03,-9.494694881141185760e-03,4.507546313107013702e-03,-9.309444576501846313e-03,5.387220880948007107e-04,-1.128392992541193962e-03,-5.857842974364757538e-03,6.752837914973497391e-03,-1.387143973261117935e-02,3.889038693159818649e-03,-8.639190346002578735e-03,1.705091819167137146e-02,2.018687315285205841e-03,-9.644221863709390163e-04,6.093551055528223515e-04,3.328045131638646126e-03,-3.596115857362747192e-03,-2.307493705302476883e-03,-1.115070004016160965e-02,-1.835937984287738800e-02,-1.169781899079680443e-03,1.495269592851400375e-03,-4.202581942081451416e-03,2.189869992434978485e-03,-8.694560267031192780e-03,-1.498226425610482693e-03,7.786110974848270416e-03,-1.192746125161647797e-02,-1.326198875904083252e-02,-1.686185132712125778e-04,-2.348601259291172028e-02,7.527661975473165512e-03,-1.126010902225971222e-02,1.813868293538689613e-03
5.897435897435897578e-01,0.000000000000000000e+00,4.102564102564102422e-01,0.000000000000000000e+00,9.639025665819644928e-03,6.881315726786851883e-03,1.018827222287654877e-02,-3.514526179060339928e-03,-8.313872851431369781e-03,4.632742144167423248e-03,1.517072599381208420e-02,-7.603742997162044048e-04,-1.204033102840185165e-02,-1.169292256236076355e-02,-1.031375769525766373e-02,5.677454173564910889e-03,1.046098116785287857e-02,8.093103766441345215e-03,1.616124622523784637e-02,-2.491321973502635956e-02,6.291070021688938141e-03,-1.232381071895360947e-02,-1.974528422579169273e-03,1.002180948853492737e-02,6.571601610630750656e-03,2.878536237403750420e-03,-9.309099055826663971e-03,8.834366686642169952e-03,1.995553076267242432e-02,7.989682257175445557e-03,1.512606278993189335e-03,-1.265757367946207523e-03,-6.341338739730417728e-04,-5.461216205731034279e-04,-1.052134903147816658e-03,-6.884068716317415237e-04,1.877999515272676945e-03,1.157696172595024109e-02,8.490407839417457581e-03,1.027713064104318619e-02,-2.631051174830645323e-04,3.181199543178081512e-03,1.461773831397294998e-02,-1.284642494283616543e-03,1.172731863334774971e-03,-3.827491775155067444e-03,-1.621291413903236389e-02,-3.606112906709313393e-03,9.230338968336582184e-03,1.278547942638397217e-02,-2.574575366452336311e-03,-6.869459175504744053e-04,-9.327089414000511169e-03,3.724122187122702599e-03,-3.262602491304278374e-03,2.714230213314294815e-03,1.382193621248006821e-02,9.023709222674369812e-03,-3.080032183788716793e-04,-4.167576320469379425e-03,-6.347679118334781379e-06,-1.531642169538827147e-06,1.355413161218166351e-02,1.175715029239654541e-02,3.300487995147705078e-03,-7.240742444992065430e-03,2.242474444210529327e-02,1.013879291713237762e-02,-9.312820620834827423e-03,8.922756649553775787e-03,1.340126153081655502e-03,-9.000062011182308197e-03,5.628845188766717911e-03,-1.185812149196863174e-02,5.597410199698060751e-05,-1.188889291370287538e-04,-7.476523052901029587e-03,8.617698214948177338e-03,-1.428942568600177765e-02,4.004810471087694168e-03,-7.844050414860248566e-03,1.144675351679325104e-02,7.963509415276348591e-04,-3.828846383839845657e-04,-8.657848811708390713e-04,-3.973401035182178020e-04,1.549526466988027096e-03,9.927017381414771080e-04,-1.223982498049736023e-02,-1.701385714113712311e-02,9.906047489494085312e-04,1.008221064694225788e-03,-4.055842291563749313e-03,2.027927897870540619e-03,-6.023195572197437286e-03,-1.488806301495060325e-04,7.275904528796672821e-03,-1.064145751297473907e-02,-1.285192277282476425e-02,-1.364276540698483586e-04,-2.203384600579738617e-02,7.225514389574527740e-03,-1.131047494709491730e-02,1.144935842603445053e-03
5.897435897435897578e-01,0.000000000000000000e+00,4.358974358974359031e-01,0.000000000000000000e+00,9.341210126876831055e-03,6.668684538453817368e-03,9.589414112269878387e-03,-3.751036711037158966e-03,-8.684253320097923279e-03,4.463654942810535431e-03,1.544175855815410614e-02,-7.738841231912374496e-04,-1.259375177323818207e-02,-1.223035342991352081e-02,-1.047766953706741333e-02,5.833659786731004715e-03,8.855520747601985931e-03,7.768752519041299820e-03,1.648714765906333923e-02,-2.537584491074085236e-02,6.428068038076162338e-03,-1.398863457143306732e-02,-1.550399814732372761e-03,8.271302096545696259e-03,8.646459318697452545e-03,3.787287976592779160e-03,-8.365115150809288025e-03,7.839743047952651978e-03,1.749530062079429626e-02,7.004789542406797409e-03,3.127415431663393974e-03,-2.618769649416208267e-03,-3.677904838696122169e-03,-2.373408526182174683e-03,-8.052658522501587868e-04,-1.098538632504642010e-03,1.819340861402451992e-03,1.121490169316530228e-02,7.389333564788103104e-03,8.368753828108310699e-03,-1.978177344426512718e-03,2.730126027017831802e-03,1.417628489434719086e-02,-1.421252731233835220e-03,8.066858281381428242e-04,-2.630806993693113327e-03,-1.556988712400197983e-02,-3.622321179136633873e-03,8.932846598327159882e-03,1.237359270453453064e-02,-1.868236577138304710e-03,-5.281248595565557480e-04,-6.894777063280344009e-03,2.761495532467961311e-03,-2.038437873125076294e-03,3.727288218215107918e-03,1.535295788198709488e-02,1.002375874668359756e-02,1.277456758543848991e-03,-4.254425410181283951e-03,4.857470048591494560e-04,-2.907842164859175682e-03,1.488479133695363998e-02,1.336306706070899963e-02,4.392165690660476685e-03,-9.200146421790122986e-03,2.548450976610183716e-02,1.124575734138488770e-02,-9.781545028090476990e-03,9.177857078611850739e-03,1.001066411845386028e-03,-8.186544291675090790e-03,6.362199783325195312e-03,-1.365117914974689484e-02,-3.369690966792404652e-04,7.028788095340132713e-04,-9.181178174912929535e-03,1.058177743107080460e-02,-1.410709600895643234e-02,3.952409140765666962e-03,-6.933341734111309052e-03,5.434802267700433731e-03,-4.420320910867303610e-04,2.068410394713282585e-04,-2.212676685303449631e-03,-3.845101920887827873e-03,6.826838012784719467e-03,4.377346485853195190e-03,-1.327413599938154221e-02,-1.543823257088661194e-02,2.970532048493623734e-03,5.304704536683857441e-04,-3.767004469409584999e-03,1.835596980527043343e-03,-3.319031791761517525e-03,1.155752222985029221e-03,6.444361060857772827e-03,-9.066084399819374084e-03,-1.196443568915128708e-02,-1.121555178542621434e-04,-1.957776397466659546e-02,6.535994820296764374e-03,-1.111757569015026093e-02,4.752865643240511417e-04
5.897435897435897578e-01,0.000000000000000000e+00,4.615384615384615086e-01,0.000000000000000000e+00,9.028042666614055634e-03,6.445066537708044052e-03,9.002649225294589996e-03,-3.947818186134099960e-03,-8.979426696896553040e-03,4.289854317903518677e-03,1.561410073190927505e-02,-7.824730710126459599e-04,-1.308086793869733810e-02,-1.270340383052825928e-02,-1.057685352861881256e-02,5.948908627033233643e-03,7.259458769112825394e-03,7.412278093397617340e-03,1.670607551932334900e-02,-2.567672356963157654e-02,6.523438729345798492e-03,-1.551201660186052322e-02,-1.090821344405412674e-03,6.389209069311618805e-03,1.058327034115791321e-02,4.635580815374851227e-03,-7.380871567875146866e-03,6.795056629925966263e-03,1.477955561131238937e-02,5.917619448155164719e-03,4.767228849232196808e-03,-3.992766141891479492e-03,-6.845311727374792099e-03,-4.272678401321172714e-03,-5.335267633199691772e-04,-1.517212484031915665e-03,1.694366685114800930e-03,1.044424995779991150e-02,6.133010145276784897e-03,6.267949007451534271e-03,-3.702177200466394424e-03,2.220551716163754463e-03,1.315378397703170776e-02,-1.538257929496467113e-03,4.229506303090602160e-04,-1.376474159769713879e-03,-1.425484288483858109e-02,-3.517678705975413322e-03,8.282253518700599670e-03,1.147256605327129364e-02,-1.137313432991504669e-03,-3.396577667444944382e-04,-4.276162479072809219e-03,1.717858714982867241e-03,-1.133036799728870392e-03,4.428499378263950348e-03,1.633317768573760986e-02,1.066407654434442520e-02,2.415320836007595062e-03,-4.279579501599073410e-03,8.320250781252980232e-04,-4.952753428369760513e-03,1.577643677592277527e-02,1.448776666074991226e-02,5.387180950492620468e-03,-1.083390694111585617e-02,2.762703411281108856e-02,1.199951861053705215e-02,-9.878409095108509064e-03,9.088144637644290924e-03,6.330149481073021889e-04,-7.090108469128608704e-03,6.636172067373991013e-03,-1.454124227166175842e-02,-6.357294623740017414e-04,1.327685546129941940e-03,-1.081936620175838470e-02,1.246938388794660568e-02,-1.327364332973957062e-02,3.717690007761120796e-03,-5.991690792143344879e-03,-5.037399241700768471e-04,-1.636557048186659813e-03,7.761697052046656609e-04,-3.389949211850762367e-03,-6.869244854897260666e-03,1.192296203225851059e-02,7.645803503692150116e-03,-1.419824361801147461e-02,-1.378566119819879532e-02,4.702857695519924164e-03,1.054977328749373555e-04,-3.348025260493159294e-03,1.610116567462682724e-03,-7.009406108409166336e-04,2.324850065633654594e-03,5.365924444049596786e-03,-7.311497349292039871e-03,-1.064337696880102158e-02,-9.344771387986838818e-05,-1.634292863309383392e-02,5.532500334084033966e-03,-1.055805757641792297e-02,-1.613990025361999869e-04
