2.758620689655172376e-01,0.000000000000000000e+00,3.793103448275861878e-01,0.000000000000000000e+00,1.217870786786079407e-02,2.232007496058940887e-02,1.900233887135982513e-02,4.048527404665946960e-02,1.812818646430969238e-02,1.893072389066219330e-02,1.083504222333431244e-02,2.970747463405132294e-02,-4.420616605784744024e-04,-4.673928488045930862e-03,-1.250256225466728210e-02,3.695718478411436081e-03,2.051958255469799042e-02,1.659417524933815002e-02,5.446631461381912231e-03,-9.566238150000572205e-03,-7.998882792890071869e-04,-3.065992379561066628e-03,-1.256413571536540985e-02,-3.844986483454704285e-02,-7.819509133696556091e-03,1.272276416420936584e-02,2.926076948642730713e-02,-1.219716947525739670e-02,-4.436198994517326355e-02,2.646442502737045288e-03,-1.383804146826150827e-06,1.077882416211650707e-06,9.048004634678363800e-03,-2.181739360094070435e-02,3.069380111992359161e-02,-1.359757222235202789e-02,-6.640568841248750687e-03,2.599856443703174591e-02,2.411277266219258308e-03,-7.795908604748547077e-04,2.875034988392144442e-04,2.994564711116254330e-04,-8.897690102458000183e-03,-1.769994385540485382e-02,-1.117231044918298721e-02,-2.964878082275390625e-02,-5.089972633868455887e-03,1.407696865499019623e-03,1.496243290603160858e-02,-2.149016037583351135e-02,3.449547104537487030e-03,1.562583819031715393e-02,-2.888492494821548462e-02,1.933043822646141052e-03,-5.223330226726830006e-04,-6.974449497647583485e-04,-3.673950210213661194e-03,-2.719780197367072105e-03,-3.643625532276928425e-04,4.171404871158301830e-04,2.777935890208027558e-07,4.340990017226431519e-06,-2.796221990138292313e-03,7.632747292518615723e-04,1.014473149552941322e-03,-8.834830950945615768e-04,-3.481186460703611374e-03,1.421825680881738663e-02,-7.731636054813861847e-03,-3.588039427995681763e-02,2.004315517842769623e-02,9.695772081613540649e-03,-1.082086120732128620e-03,4.984593018889427185e-03,7.478029467165470123e-03,1.195205748081207275e-02,-1.981145702302455902e-02,-1.944572478532791138e-02,-8.137416094541549683e-03,9.856327436864376068e-03,-4.570551936922129244e-06,-6.152553169158636592e-07,2.609181217849254608e-03,-2.999230127898044884e-05,-7.081380317686125636e-05,7.948173151817172766e-05,4.629789691534824669e-05,-3.203817177563905716e-03,-2.320707216858863831e-02,-7.976972497999668121e-03,2.925661392509937286e-02,-1.965208165347576141e-02,-5.006847437471151352e-03,-1.634501665830612183e-02,-1.490448322147130966e-02,2.095916680991649628e-02,1.440356136299669743e-03,-1.920716650784015656e-02,2.864781767129898071e-02,-1.000537723302841187e-02,-7.712838705629110336e-03,2.632595784962177277e-02,-2.117130160331726074e-02,-1.742291450500488281e-02
2.758620689655172376e-01,0.000000000000000000e+00,4.137931034482758563e-01,0.000000000000000000e+00,1.171119790524244308e-02,2.146331034600734711e-02,1.905887760221958160e-02,4.060573130846023560e-02,1.818213425576686859e-02,1.898702047765254974e-02,1.124520786106586456e-02,3.083185665309429169e-02,-9.599916666047647595e-05,-1.015320536680519581e-03,-1.296535413712263107e-02,3.832536982372403145e-03,2.127908729016780853e-02,1.720837689936161041e-02,3.539197612553834915e-03,-6.216262001544237137e-03,-5.197243299335241318e-04,-1.992372563108801842e-03,-1.091392897069454193e-02,-3.339852392673492432e-02,-8.318989537656307220e-03,1.353429164737462997e-02,2.541666291654109955e-02,-1.059474982321262360e-02,-4.058672115206718445e-02,2.421492710709571838e-03,-1.283780989069782663e-06,1.063335275830468163e-06,8.549333550035953522e-03,-2.061446011066436768e-02,2.900146506726741791e-02,-1.284788642078638077e-02,-6.688349880278110504e-03,2.618352882564067841e-02,-5.213559139519929886e-03,1.685985131189227104e-03,-6.229822756722569466e-04,-6.461382727138698101e-04,-9.229141287505626678e-03,-1.835929416120052338e-02,-8.092930540442466736e-03,-2.147679589688777924e-02,-3.879297059029340744e-03,1.073390711098909378e-03,1.551966462284326553e-02,-2.229103632271289825e-02,2.580436645075678825e-03,1.168864779174327850e-02,-2.160534635186195374e-02,1.445474452339112759e-03,3.661876777186989784e-03,4.869451746344566345e-03,3.253754694014787674e-04,2.410378656350076199e-04,2.548139542341232300e-03,-2.917231759056448936e-03,5.278578782963450067e-07,4.511467977863503620e-06,-2.227590652182698250e-03,6.090272217988967896e-04,2.321230247616767883e-03,-2.024057786911725998e-03,-2.774030668660998344e-03,1.132988929748535156e-02,-7.702023256570100784e-03,-3.574468567967414856e-02,1.996742933988571167e-02,9.659359231591224670e-03,-2.475962042808532715e-03,1.140436716377735138e-02,1.241247262805700302e-02,1.983816549181938171e-02,-1.290758233517408371e-02,-1.267194002866744995e-02,-5.072150379419326782e-03,6.155636161565780640e-03,-2.849149495887104422e-06,-1.595511321283993311e-06,8.726079948246479034e-03,-8.362375956494361162e-05,3.333208849653601646e-03,-3.866452258080244064e-03,1.540779485367238522e-04,-1.077182404696941376e-02,-1.784679852426052094e-02,-6.134313531219959259e-03,2.249876223504543304e-02,-1.511265151202678680e-02,-3.698212793096899986e-03,-1.207227166742086411e-02,-1.214841660112142563e-02,1.708363927900791168e-02,1.063587260432541370e-03,-1.418670546263456345e-02,2.335039526224136353e-02,-8.155275136232376099e-03,-6.287492811679840088e-03,2.155953459441661835e-02,-1.168500818312168121e-02,-9.616779163479804993e-03
2.758620689655172376e-01,0.000000000000000000e+00,4.482758620689655249e-01,0.000000000000000000e+00,1.120967790484428406e-02,2.054423280060291290e-02,1.896234229207038879e-02,4.040017351508140564e-02,1.809009350836277008e-02,1.889085955917835236e-02,1.152002438902854919e-02,3.158553317189216614e-02,2.327307302039116621e-04,2.463148673996329308e-03,-1.327137928456068039e-02,3.923070151358842850e-03,2.178149856626987457e-02,1.761474832892417908e-02,1.673085149377584457e-03,-2.938767429441213608e-03,-2.456448564771562815e-04,-9.420138667337596416e-04,-9.076866321265697479e-03,-2.777641080319881439e-02,-8.632895536720752716e-03,1.404393743723630905e-02,2.113823965191841125e-02,-8.811265230178833008e-03,-3.599020838737487793e-02,2.147543709725141525e-03,-1.135804495788761415e-06,1.047787236529984511e-06,7.871257141232490540e-03,-1.897921971976757050e-02,2.670091763138771057e-02,-1.182875037193298340e-02,-6.340097635984420776e-03,2.481794543564319611e-02,-1.258116867393255234e-02,4.068500362336635590e-03,-1.502753584645688534e-03,-1.559864613227546215e-03,-8.990646339952945709e-03,-1.788446120917797089e-02,-4.726951010525226593e-03,-1.254469621926546097e-02,-2.514665946364402771e-03,6.963222404010593891e-04,1.511818543076515198e-02,-2.171490155160427094e-02,1.620602910406887531e-03,7.339634466916322708e-03,-1.356472820043563843e-02,9.070003288798034191e-04,6.492768414318561554e-03,8.636184968054294586e-03,2.867999719455838203e-03,2.123436657711863518e-03,4.518737550824880600e-03,-5.173270124942064285e-03,5.528722226699755993e-07,4.310349595471052453e-06,-1.757212216034531593e-03,4.811378312297165394e-04,3.441057633608579636e-03,-3.001664532348513603e-03,-2.188758691772818565e-03,8.939368650317192078e-03,-7.103072479367256165e-03,-3.296553716063499451e-02,1.841505244374275208e-02,8.908528834581375122e-03,-3.670480102300643921e-03,1.690586097538471222e-02,1.590099744498729706e-02,2.541327290236949921e-02,-5.837989505380392075e-03,-5.734891165047883987e-03,-1.877506030723452568e-03,2.296226099133491516e-03,-1.072788222700182814e-06,-2.282022705912822857e-06,1.350155007094144821e-02,-1.248265180038288236e-04,6.608460098505020142e-03,-7.662966381758451462e-03,2.381719968980178237e-04,-1.668202318251132965e-02,-1.198201533406972885e-02,-4.118195269256830215e-03,1.510481722652912140e-02,-1.014595758169889450e-02,-2.261881018057465553e-03,-7.381719071418046951e-03,-7.482339628040790558e-03,1.052183192223310471e-02,6.500856834463775158e-04,-8.675323799252510071e-03,1.438148133456707001e-02,-5.022840574383735657e-03,-3.878390882164239883e-03,1.339769735932350159e-02,-1.628689235076308250e-03,-1.341300550848245621e-03
2.758620689655172376e-01,0.000000000000000000e+00,4.827586206896551380e-01,0.000000000000000000e+00,1.067559607326984406e-02,1.956549473106861115e-02,1.871162094175815582e-02,3.986601158976554871e-02,1.785092800855636597e-02,1.864107139408588409e-02,1.165721658617258072e-02,3.196164220571517944e-02,5.366085679270327091e-04,5.678172688931226730e-03,-1.341851707547903061e-02,3.966673742979764938e-03,2.202307619154453278e-02,1.781014725565910339e-02,-1.002328281174413860e-04,1.756680285325273871e-04,1.479374350310536101e-05,5.607062848866917193e-05,-7.124546915292739868e-03,-2.180134132504463196e-02,-8.770205080509185791e-03,1.426635123789310455e-02,1.659126579761505127e-02,-6.915887817740440369e-03,-3.079816140234470367e-02,1.838045543991029263e-03,-9.791681350179715082e-07,1.031931901707139332e-06,7.053941953927278519e-03,-1.700823381543159485e-02,2.392791956663131714e-02,-1.060031447559595108e-02,-5.618980620056390762e-03,2.199284173548221588e-02,-1.947353594005107880e-02,6.297409534454345703e-03,-2.325760666280984879e-03,-2.414655173197388649e-03,-8.209367282688617706e-03,-1.633012294769287109e-02,-1.226812368258833885e-03,-3.256453434005379677e-03,-1.068747718818485737e-03,2.965480962302535772e-04,1.380410231649875641e-02,-1.982794702053070068e-02,6.156276213005185127e-04,2.786475699394941330e-03,-5.146799609065055847e-03,3.433477832004427910e-04,7.706160657107830048e-03,1.025104615837335587e-02,3.656217828392982483e-03,2.706962404772639275e-03,5.363494157791137695e-03,-6.140370387583971024e-03,4.213560771404445404e-07,3.695824261740199290e-06,-1.443275366909801960e-03,3.954198327846825123e-04,4.321910906583070755e-03,-3.770818235352635384e-03,-1.797884819097816944e-03,7.342951372265815735e-03,-5.985369440168142319e-03,-2.777858451008796692e-02,1.551758777350187302e-02,7.506930734962224960e-03,-4.610133823007345200e-03,2.123338170349597931e-02,1.779784262180328369e-02,2.844460122287273407e-02,5.161241861060261726e-04,5.003835540264844894e-04,1.156867714598774910e-03,-1.371809281408786774e-03,5.146808916833833791e-07,-2.681709474927629344e-06,1.668542064726352692e-02,-1.513236638857051730e-04,9.556265547871589661e-03,-1.107983943074941635e-02,2.942514256574213505e-04,-2.062464691698551178e-02,-6.476100534200668335e-03,-2.225480740889906883e-03,8.163345046341419220e-03,-5.483182147145271301e-03,-8.401882369071245193e-04,-2.739135408774018288e-03,-1.700364751741290092e-03,2.390711801126599312e-03,2.408402942819520831e-04,-3.220190759748220444e-03,3.267820924520492554e-03,-1.141323009505867958e-03,-9.012620430439710617e-04,3.260178025811910629e-03,7.905392907559871674e-03,6.504611577838659286e-03
2.758620689655172376e-01,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,1.011053286492824554e-02,1.852996088564395905e-02,1.830699853599071503e-02,3.900386393070220947e-02,1.746489293873310089e-02,1.823787763714790344e-02,1.165586616843938828e-02,3.195773065090179443e-02,8.086784509941935539e-04,8.554479107260704041e-03,-1.340625155717134476e-02,3.963076975196599960e-03,2.200293354690074921e-02,1.779386214911937714e-02,-1.733296550810337067e-03,3.043767530471086502e-03,2.546339819673448801e-04,9.752403711900115013e-04,-5.132356192916631699e-03,-1.570375263690948486e-02,-8.743518963456153870e-03,1.422199606895446777e-02,1.195094734430313110e-02,-4.981624428182840347e-03,-2.524990774691104889e-02,1.507260603830218315e-03,-8.277683605228958186e-07,9.765944923856295645e-07,6.140272133052349091e-03,-1.480477862060070038e-02,2.082793042063713074e-02,-9.226987138390541077e-03,-4.575276747345924377e-03,1.790501549839973450e-02,-2.568872459232807159e-02,8.307240903377532959e-03,-3.067886922508478165e-03,-3.185435896739363670e-03,-6.950991228222846985e-03,-1.382688619196414948e-02,2.253051381558179855e-03,5.978112109005451202e-03,3.850184439215809107e-04,-1.056547480402514338e-04,1.168799772858619690e-02,-1.678892970085144043e-02,-3.882710298057645559e-04,-1.761235645972192287e-03,3.260685130953788757e-03,-2.195436100009828806e-04,7.201926782727241516e-03,9.580729529261589050e-03,2.583349356427788734e-03,1.912600710056722164e-03,5.012631416320800781e-03,-5.738682579249143600e-03,2.662934832642349647e-07,2.811786998790921643e-06,-1.320319715887308121e-03,3.614829911384731531e-04,4.931330215185880661e-03,-4.303188994526863098e-03,-1.644572359509766102e-03,6.717030890285968781e-03,-4.434693139046430588e-03,-2.058250643312931061e-02,1.149784214794635773e-02,5.562338978052139282e-03,-5.260234232991933823e-03,2.422736585140228271e-02,1.810533739626407623e-02,2.893603406846523285e-02,5.365999415516853333e-03,5.259924102574586868e-03,3.776862751692533493e-03,-4.541309550404548645e-03,1.794056402104615699e-06,-2.836713974829763174e-06,1.819386519491672516e-02,-1.626509038032963872e-04,1.200868003070354462e-02,-1.392258331179618835e-02,3.208089619874954224e-04,-2.249538339674472809e-02,-2.118758624419569969e-03,-7.275583338923752308e-04,2.669909968972206116e-03,-1.793131232261657715e-03,4.455469606909900904e-04,1.459107035771012306e-03,4.207809921354055405e-03,-5.917610134929418564e-03,-1.292022934649139643e-04,1.712786732241511345e-03,-8.088117465376853943e-03,2.824835479259490967e-03,2.130805980414152145e-03,-7.094231899827718735e-03,1.594690978527069092e-02,1.312238164246082306e-02
2.758620689655172376e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,9.516189806163311005e-03,1.744066365063190460e-02,1.775017008185386658e-02,3.781762719154357910e-02,1.693372055888175964e-02,1.768318004906177521e-02,1.151639595627784729e-02,3.157549723982810974e-02,1.042195712216198444e-03,1.102583669126033783e-02,-1.323562394827604294e-02,3.912748303264379501e-03,2.172299660742282867e-02,1.756749302148818970e-02,-3.184020519256591797e-03,5.591708235442638397e-03,4.676809185184538364e-04,1.791795948520302773e-03,-3.175619291141629219e-03,-9.715652093291282654e-03,-8.568115532398223877e-03,1.393588539212942123e-02,7.394036278128623962e-03,-3.082121955230832100e-03,-1.958812959492206573e-02,1.169679802842438221e-03,-6.561298278029426001e-07,9.561858860251959413e-07,5.173920188099145889e-03,-1.247455831617116928e-02,1.754953898489475250e-02,-7.774642668664455414e-03,-3.282495075836777687e-03,1.284223049879074097e-02,-3.104634024202823639e-02,1.003988459706306458e-02,-3.707614028826355934e-03,-3.849860979244112968e-03,-5.314704496413469315e-03,-1.057167164981365204e-02,5.562667269259691238e-03,1.476051099598407745e-02,1.776254735887050629e-03,-4.907682887278497219e-04,8.936217054724693298e-03,-1.283678598701953888e-02,-1.346015254966914654e-03,-6.100487429648637772e-03,1.128261163830757141e-02,-7.565528503619134426e-04,5.054656881839036942e-03,6.724698003381490707e-03,-2.554735110606998205e-04,-1.890848361654207110e-04,3.518237965181469917e-03,-4.027769900858402252e-03,-1.271969125582472770e-07,1.663899183768080547e-06,-1.397008192725479603e-03,3.815540403593331575e-04,5.258025135844945908e-03,-4.588922485709190369e-03,-1.739328727126121521e-03,7.104257587343454361e-03,-2.566401846706867218e-03,-1.191113144159317017e-02,6.653946824371814728e-03,3.218934871256351471e-03,-5.608809646219015121e-03,2.583251520991325378e-02,1.696139201521873474e-02,2.710772119462490082e-02,8.125707507133483887e-03,7.968654856085777283e-03,5.789713002741336823e-03,-6.978143006563186646e-03,2.637345005496172234e-06,-2.625029992486815900e-06,1.810042001307010651e-02,-1.594837085576727986e-04,1.384293939918279648e-02,-1.604869961738586426e-02,3.191521391272544861e-04,-2.238427661359310150e-02,4.851893754675984383e-04,1.676589890848845243e-04,-6.130118854343891144e-04,4.120888188481330872e-04,1.503697945736348629e-03,4.914615303277969360e-03,9.229168295860290527e-03,-1.297911349684000015e-02,-4.337451828178018332e-04,5.773126613348722458e-03,-1.773977652192115784e-02,6.195755209773778915e-03,4.696742165833711624e-03,-1.587427593767642975e-02,2.175870537757873535e-02,1.790533214807510376e-02
2.758620689655172376e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,8.894229307770729065e-03,1.630081981420516968e-02,1.704457774758338928e-02,3.631429001688957214e-02,1.626056618988513947e-02,1.698017306625843048e-02,1.124124787747859955e-02,3.082093968987464905e-02,1.232511480338871479e-03,1.303753443062305450e-02,-1.290978584438562393e-02,3.816446289420127869e-03,2.118821814656257629e-02,1.713503710925579071e-02,-4.416694864630699158e-03,7.756647653877735138e-03,6.487107020802795887e-04,2.485619625076651573e-03,-1.328168786130845547e-03,-4.061267245560884476e-03,-8.261249400675296783e-03,1.343602966517210007e-02,3.090990241616964340e-03,-1.288488972932100296e-03,-1.404833421111106873e-02,8.393338066525757313e-04,-4.944161560160864610e-07,9.245967476090299897e-07,4.197839181870222092e-03,-1.012074947357177734e-02,1.423797290772199631e-02,-6.307604257017374039e-03,-1.831930479966104031e-03,7.162156980484724045e-03,-3.539340943098068237e-02,1.144567318260669708e-02,-4.226647783070802689e-03,-4.388952627778053284e-03,-3.424855181947350502e-03,-6.812333595007658005e-03,8.561710827052593231e-03,2.271907590329647064e-02,3.040753537788987160e-03,-8.410235750488936901e-04,5.758380983024835587e-03,-8.272523060441017151e-03,-2.216490218415856361e-03,-1.004361733794212341e-02,1.857206970453262329e-02,-1.244455575942993164e-03,1.507738721556961536e-03,2.006452996283769608e-03,-4.571991972625255585e-03,-3.384795039892196655e-03,1.049592043273150921e-03,-1.201439066790044308e-03,-5.022760092288081069e-07,3.641255261754849926e-07,-1.655195257626473904e-03,4.508721176534891129e-04,5.311728920787572861e-03,-4.636446014046669006e-03,-2.059960970655083656e-03,8.414015173912048340e-03,-5.160741275176405907e-04,-2.395420102402567863e-03,1.338405767455697060e-03,6.473098765127360821e-04,-5.666213110089302063e-03,2.609657309949398041e-02,1.461596600711345673e-02,2.335936762392520905e-02,8.495567366480827332e-03,8.332301862537860870e-03,7.080115377902984619e-03,-8.542899973690509796e-03,3.033453367606853135e-06,-2.155674110326799564e-06,1.661275140941143036e-02,-1.438861509086564183e-04,1.498990971595048904e-02,-1.737833768129348755e-02,2.929561887867748737e-04,-2.054799348115921021e-02,1.001067459583282471e-03,3.451390075497329235e-04,-1.263448153622448444e-03,8.489965111948549747e-04,2.278375206515192986e-03,7.443773560225963593e-03,1.250551734119653702e-02,-1.758633181452751160e-02,-6.566144875250756741e-04,8.744961582124233246e-03,-2.403705008327960968e-02,8.395129814743995667e-03,6.357722450047731400e-03,-2.156877890229225159e-02,2.491410262882709503e-02,2.050225250422954559e-02
2.758620689655172376e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,8.246513083577156067e-03,1.511374115943908691e-02,1.619492471218109131e-02,3.450410813093185425e-02,1.545003149658441544e-02,1.613372191786766052e-02,1.083393208682537079e-02,2.970421500504016876e-02,1.375198131427168846e-03,1.454740855842828751e-02,-1.243324019014835358e-02,3.675654763355851173e-03,2.040614746510982513e-02,1.650259457528591156e-02,-5.402889102697372437e-03,9.488623589277267456e-03,7.935191388241946697e-04,3.040706971660256386e-03,3.431054647080600262e-04,1.053318264894187450e-03,-7.841030135750770569e-03,1.275201980024576187e-02,-8.012085454538464546e-04,3.339152899570763111e-04,-8.848906494677066803e-03,5.292152636684477329e-04,-3.469986324944329681e-07,8.845888146424840670e-07,3.251925110816955566e-03,-7.839811034500598907e-03,1.102900598198175430e-02,-4.885991569608449936e-03,-3.261020756326615810e-04,1.265935716219246387e-03,-3.860734775662422180e-02,1.248513348400592804e-02,-4.610368516296148300e-03,-4.787526559084653854e-03,-1.422644243575632572e-03,-2.829367294907569885e-03,1.112604420632123947e-02,2.952389419078826904e-02,4.123284481465816498e-03,-1.141088083386421204e-03,2.391492715105414391e-03,-3.436672268435359001e-03,-2.963009988889098167e-03,-1.342551968991756439e-02,2.482379786670207977e-02,-1.662823953665792942e-03,-3.050835337489843369e-03,-4.057575948536396027e-03,-9.913698770105838776e-03,-7.339422591030597687e-03,-2.123186364769935608e-03,2.430991036817431450e-03,-9.992593277274863794e-07,-9.931294471243745647e-07,-2.053812379017472267e-03,5.582829471677541733e-04,5.121077876538038254e-03,-4.470701795071363449e-03,-2.555170562118291855e-03,1.043674163520336151e-02,1.568493666127324104e-03,7.280052639544010162e-03,-4.066392779350280762e-03,-1.967570977285504341e-03,-5.462929606437683105e-03,2.516012638807296753e-02,1.140039693564176559e-02,1.822032965719699860e-02,6.505429744720458984e-03,6.380101200193166733e-03,7.619149517267942429e-03,-9.199625812470912933e-03,2.949327608803287148e-06,-1.419944283043150790e-06,1.404144428670406342e-02,-1.187370216939598322e-04,1.543775573372840881e-02,-1.789757981896400452e-02,2.477088710293173790e-04,-1.737004518508911133e-02,-5.889775347895920277e-04,-2.012420009123161435e-04,7.409824756905436516e-04,-4.974406328983604908e-04,2.749007195234298706e-03,8.980221115052700043e-03,1.348265353590250015e-02,-1.896044984459877014e-02,-7.919450872577726841e-04,1.055046077817678452e-02,-2.591524831950664520e-02,9.051102213561534882e-03,6.833929102867841721e-03,-2.321008779108524323e-02,2.533167973160743713e-02,2.084608376026153564e-02
2.758620689655172376e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,7.574873045086860657e-03,1.388281676918268204e-02,1.520750299096107483e-02,3.240031376481056213e-02,1.450804900377988815e-02,1.515000406652688980e-02,1.029977481812238693e-02,2.823945693671703339e-02,1.467918627895414829e-03,1.552698016166687012e-02,-1.181237585842609406e-02,3.492167452350258827e-03,1.938712596893310547e-02,1.567851193249225616e-02,-6.122015882283449173e-03,1.075159478932619095e-02,8.991066133603453636e-04,3.445480251684784889e-03,1.779315527528524399e-03,5.448934622108936310e-03,-7.325941231101751328e-03,1.191374473273754120e-02,-4.146302118897438049e-03,1.728247036226093769e-03,-4.181890748441219330e-03,2.508264442440122366e-04,-2.155341007892275229e-07,8.266512736554432195e-07,2.371827838942408562e-03,-5.717532709240913391e-03,8.043216541409492493e-03,-3.563276492059230804e-03,1.128975301980972290e-03,-4.431271925568580627e-03,-4.060027375817298889e-02,1.312970742583274841e-02,-4.848293028771877289e-03,-5.034672096371650696e-03,5.452234763652086258e-04,1.085095456801354885e-03,1.315153390169143677e-02,3.489899262785911560e-02,4.979542456567287445e-03,-1.378617016598582268e-03,-9.174768347293138504e-04,1.316073699854314327e-03,-3.555681090801954269e-03,-1.610977016389369965e-02,2.978572994470596313e-02,-1.994829624891281128e-03,-8.125879801809787750e-03,-1.080890651792287827e-02,-1.570831798017024994e-02,-1.162936352193355560e-02,-5.655517801642417908e-03,6.475050933659076691e-03,-1.479382149227603804e-06,-2.340193304917193018e-06,-2.533197170123457909e-03,6.876229890622198582e-04,4.729793407022953033e-03,-4.129835870116949081e-03,-3.150912933051586151e-03,1.287018693983554840e-02,3.538722638040781021e-03,1.642468944191932678e-02,-9.174695238471031189e-03,-4.439029842615127563e-03,-5.045686848461627960e-03,2.323823608458042145e-02,7.692122831940650940e-03,1.229397393763065338e-02,2.513177227228879929e-03,2.463081618770956993e-03,7.460172753781080246e-03,-9.012605063617229462e-03,2.475796009093755856e-06,-5.209913638282159809e-07,1.076076645404100418e-02,-8.753541624173521996e-05,1.522794086486101151e-02,-1.765457913279533386e-02,1.899768103612586856e-04,-1.331347040832042694e-02,-3.983559552580118179e-03,-1.367956632748246193e-03,5.020496435463428497e-03,-3.372064791619777679e-03,2.928670262917876244e-03,9.565890766680240631e-03,1.200883556157350540e-02,-1.688765175640583038e-02,-8.434753981418907642e-04,1.123884413391351700e-02,-2.308229357004165649e-02,8.061651140451431274e-03,6.052649114280939102e-03,-2.054212242364883423e-02,2.326493896543979645e-02,1.914535649120807648e-02
2.758620689655172376e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,6.881310138851404190e-03,1.261169835925102234e-02,1.408988423645496368e-02,3.001924045383930206e-02,1.344184763729572296e-02,1.403661817312240601e-02,9.645177982747554779e-03,2.644481509923934937e-02,1.509021851234138012e-03,1.596242375671863556e-02,-1.105486601591110229e-02,3.268245840445160866e-03,1.814392395317554474e-02,1.467316690832376480e-02,-6.561907473951578140e-03,1.152422185987234116e-02,9.637041948735713959e-04,3.693122183904051781e-03,2.933634677901864052e-03,8.981128223240375519e-03,-6.733632646501064301e-03,1.095007546246051788e-02,-6.834398023784160614e-03,2.848742529749870300e-03,-2.052435156656429172e-04,1.356189841317245737e-05,-9.849287607721635140e-08,7.409583986373036169e-07,1.587182632647454739e-03,-3.825500141829252243e-03,5.381428636610507965e-03,-2.384115476161241531e-03,2.431420609354972839e-03,-9.530712850391864777e-03,-4.132053628563880920e-02,1.336266845464706421e-02,-4.934230353683233261e-03,-5.123986862599849701e-03,2.336709760129451752e-03,4.648908507078886032e-03,1.455861702561378479e-02,3.863276913762092590e-02,5.577377509325742722e-03,-1.544665079563856125e-03,-3.929956816136837006e-03,5.643053445965051651e-03,-3.971525467932224274e-03,-1.799344643950462341e-02,3.326747193932533264e-02,-2.227721037343144417e-03,-1.316453609615564346e-02,-1.751183718442916870e-02,-2.132101170718669891e-02,-1.578457094728946686e-02,-9.162518195807933807e-03,1.049013249576091766e-02,-1.968932792806299403e-06,-3.511130216793389991e-06,-3.022727323696017265e-03,8.198368595913052559e-04,4.191949963569641113e-03,-3.660955699160695076e-03,-3.759253071621060371e-03,1.535495463758707047e-02,5.254631862044334412e-03,2.438959293067455292e-02,-1.362393517047166824e-02,-6.591673009097576141e-03,-4.472006112337112427e-03,2.059608325362205505e-02,3.878445830196142197e-03,6.199229508638381958e-03,-2.843358088284730911e-03,-2.792773535475134850e-03,6.727035623043775558e-03,-8.130940608680248260e-03,1.714453446766128764e-06,4.350870881353330333e-07,7.169172167778015137e-03,-5.399803194450214505e-05,1.444681175053119659e-02,-1.674932427704334259e-02,1.267797924811020494e-04,-8.871015161275863647e-03,-8.605733513832092285e-03,-2.956573851406574249e-03,1.084759272634983063e-02,-7.286243606358766556e-03,2.856992650777101517e-03,9.331162087619304657e-03,8.360429666936397552e-03,-1.175687555223703384e-02,-8.226771024055778980e-04,1.096320431679487228e-02,-1.606982946395874023e-02,5.612456705421209335e-03,4.160933196544647217e-03,-1.406427845358848572e-02,1.924960501492023468e-02,1.584097556769847870e-02
