3.448275862068965747e-01,0.000000000000000000e+00,3.448275862068965747e-01,0.000000000000000000e+00,1.196769997477531433e-02,2.193382382392883301e-02,-2.620465308427810669e-02,-3.186216577887535095e-02,2.840393781661987305e-02,-5.715887993574142456e-03,1.219581346958875656e-02,3.342672437429428101e-02,-1.921473594848066568e-04,-2.031627809628844261e-03,-1.868346892297267914e-02,-8.199433796107769012e-03,-3.631303086876869202e-03,-2.091682888567447662e-02,-1.881361822597682476e-04,2.076361328363418579e-03,-2.340834122151136398e-03,4.923962056636810303e-03,-1.435731723904609680e-02,7.606149301864206791e-04,-7.410093676298856735e-03,1.205890066921710968e-02,-3.645292669534683228e-02,3.511571884155273438e-02,-4.748754203319549561e-02,2.831564284861087799e-03,-3.016866912730620243e-06,-6.350800845211779233e-07,2.491636388003826141e-02,6.564531475305557251e-03,-3.388968855142593384e-02,-3.571535460650920868e-03,-8.357114158570766449e-03,3.271772712469100952e-02,4.487291735131293535e-04,-6.816782843088731170e-05,5.121355206938460469e-05,-6.025339243933558464e-04,3.515656292438507080e-02,-3.985116723924875259e-03,-1.145527046173810959e-02,-3.040112368762493134e-02,1.492676790803670883e-03,-4.130355082452297211e-04,-3.341024369001388550e-02,3.871983382850885391e-03,-6.654082797467708588e-03,1.799845322966575623e-02,2.901304140686988831e-02,4.863890353590250015e-03,1.669812481850385666e-03,-2.321821404621005058e-03,4.439095966517925262e-03,3.286016639322042465e-03,-9.026487823575735092e-04,7.616096176207065582e-03,-1.866660909399797674e-06,-7.313537935260683298e-07,-2.190578263252973557e-03,-5.861198063939809799e-03,1.592226908542215824e-04,5.545210442505776882e-04,2.174701541662216187e-03,-3.395204432308673859e-03,6.128671579062938690e-03,-1.140890992246568203e-03,-4.129351675510406494e-02,-3.215923532843589783e-02,3.036168345715850592e-05,4.626074223779141903e-04,1.362979412078857422e-02,2.178413979709148407e-02,-2.373921498656272888e-02,-2.330059371888637543e-02,-1.461064722388982773e-02,1.766230352222919464e-02,-7.254026513692224398e-06,1.427865640835079830e-06,-9.184145368635654449e-03,-6.333477795124053955e-03,1.811367692425847054e-03,-2.102304948493838310e-03,5.180372390896081924e-03,5.196257261559367180e-04,-1.606080494821071625e-02,-1.985662430524826050e-02,-4.630780965089797974e-02,1.965522766113281250e-02,-5.246214102953672409e-03,6.796436849981546402e-03,-2.060463465750217438e-02,1.073506847023963928e-02,5.975562147796154022e-03,3.384807845577597618e-03,-5.996577814221382141e-02,1.160887163132429123e-02,-1.388106774538755417e-02,4.880124330520629883e-02,-8.946198038756847382e-03,2.934970252681523561e-04
3.448275862068965747e-01,0.000000000000000000e+00,3.793103448275861878e-01,0.000000000000000000e+00,1.155609637498855591e-02,2.117943763732910156e-02,-2.637306787073612213e-02,-3.206703066825866699e-02,2.858655340969562531e-02,-5.752627737820148468e-03,1.280900649726390839e-02,3.510717302560806274e-02,1.236926618730649352e-04,1.308411359786987305e-03,-1.963616907596588135e-02,-8.617352694272994995e-03,-3.816416952759027481e-03,-2.198351919651031494e-02,-2.344621680094860494e-05,2.527988690417259932e-04,-2.843650872819125652e-04,5.982699804008007050e-04,-1.286571472883224487e-02,6.817095563746988773e-04,-7.054806221276521683e-03,1.148048508912324905e-02,-3.266588225960731506e-02,3.146751597523689270e-02,-4.429584741592407227e-02,2.641338622197508812e-03,-2.725544163695303723e-06,-6.773743166377244052e-07,2.360898256301879883e-02,6.219950970262289047e-03,-3.211124986410140991e-02,-3.384133102372288704e-03,-8.686553686857223511e-03,3.400804474949836731e-02,3.938075620681047440e-03,-5.911046173423528671e-04,4.464586672838777304e-04,-5.281093996018171310e-03,3.835230320692062378e-02,-4.347227979451417923e-03,-8.909000083804130554e-03,-2.364103682339191437e-02,5.245560314506292343e-03,-1.451460877433419228e-03,-3.644672036170959473e-02,4.223950672894716263e-03,-5.426317919045686722e-03,1.467685960233211517e-02,2.365717105567455292e-02,3.966157324612140656e-03,3.580426331609487534e-03,-4.977858159691095352e-03,1.090622600167989731e-02,8.073351345956325531e-03,-1.935847802087664604e-03,1.633394695818424225e-02,-1.239627408722299151e-06,3.954655767302028835e-07,-1.966457202797755599e-04,-5.277602467685937881e-04,-4.288211130187846720e-05,-1.480979553889483213e-04,1.954801700776442885e-04,-3.065429627895355225e-04,6.023379508405923843e-03,-1.120671047829091549e-03,-4.058151319622993469e-02,-3.160493820905685425e-02,-8.452905603917315602e-06,-1.245858293259516358e-04,1.779150962829589844e-02,2.843516692519187927e-02,-1.818488165736198425e-02,-1.784961111843585968e-02,-1.384089514613151550e-02,1.671252772212028503e-02,-7.191441909526474774e-06,2.104654868162469938e-06,-1.539321616291999817e-02,-1.059097517281770706e-02,4.203979857265949249e-03,-4.875769373029470444e-03,8.670273236930370331e-03,8.708219975233078003e-04,-1.372941024601459503e-02,-1.697512343525886536e-02,-3.958737850189208984e-02,1.680276542901992798e-02,1.115131890401244164e-03,-1.442640903405845165e-03,-2.016760595142841339e-02,1.050725392997264862e-02,-1.268913503736257553e-03,-7.193039637058973312e-04,-5.869662389159202576e-02,1.136293169111013412e-02,-1.405082270503044128e-02,4.917503893375396729e-02,-6.381658371537923813e-03,2.098865370498970151e-04
3.448275862068965747e-01,0.000000000000000000e+00,4.137931034482758563e-01,0.000000000000000000e+00,1.111111789941787720e-02,2.036389522254467010e-02,-2.634545415639877319e-02,-3.203338384628295898e-02,2.855660207569599152e-02,-5.746628157794475555e-03,1.326919812709093094e-02,3.636876866221427917e-02,4.293025413062423468e-04,4.543490707874298096e-03,-2.035065181553363800e-02,-8.930901065468788147e-03,-3.955294378101825714e-03,-2.278364822268486023e-02,1.373058912577107549e-04,-1.526645733974874020e-03,1.722410786896944046e-03,-3.622914664447307587e-03,-1.111169438809156418e-02,5.886878934688866138e-04,-6.534413434565067291e-03,1.063339319080114365e-02,-2.821337990462779999e-02,2.717837877571582794e-02,-4.001618549227714539e-02,2.386255888268351555e-03,-2.374072892052936368e-06,-7.182147783169057220e-07,2.170104905962944031e-02,5.717213265597820282e-03,-2.951611578464508057e-02,-3.110599471256136894e-03,-8.638540282845497131e-03,3.382063284516334534e-02,7.195828016847372055e-03,-1.079379930160939693e-03,8.154194219969213009e-04,-9.648848325014114380e-03,3.967922553420066833e-02,-4.497446585446596146e-03,-6.058802362531423569e-03,-1.607521437108516693e-02,8.560114540159702301e-03,-2.368596615269780159e-03,-3.770743682980537415e-02,4.370138980448246002e-03,-3.999218344688415527e-03,1.081655081361532211e-02,1.743315905332565308e-02,2.922852057963609695e-03,5.101319868117570877e-03,-7.092175073921680450e-03,1.607068814337253571e-02,1.189649198204278946e-02,-2.758399816229939461e-03,2.327418327331542969e-02,-7.171178140197298490e-07,1.449078240511880722e-06,1.611667801626026630e-03,4.309801850467920303e-03,-2.447727601975202560e-04,-8.500579860992729664e-04,-1.599661656655371189e-03,2.494958462193608284e-03,5.544631741940975189e-03,-1.030929968692362309e-03,-3.735512867569923401e-02,-2.909247763454914093e-02,-4.720116339740343392e-05,-7.110794540494680405e-04,2.032568119466304779e-02,3.248506039381027222e-02,-1.184461917728185654e-02,-1.162692159414291382e-02,-1.210655458271503448e-02,1.459986716508865356e-02,-6.541822131111985072e-06,2.606420139272813685e-06,-1.992462389171123505e-02,-1.369556505233049393e-02,6.205514073371887207e-03,-7.195708341896533966e-03,1.121592894196510315e-02,1.127137104049324989e-03,-1.062817685306072235e-02,-1.314161065965890884e-02,-3.064691834151744843e-02,1.300803199410438538e-02,6.759211886674165726e-03,-8.753029629588127136e-03,-1.774681359529495239e-02,9.245983324944972992e-03,-7.696907967329025269e-03,-4.360857885330915451e-03,-5.165321379899978638e-02,9.999217465519905090e-03,-1.278350129723548889e-02,4.454033076763153076e-02,-3.414759645238518715e-03,1.129736847360618412e-04
3.448275862068965747e-01,0.000000000000000000e+00,4.482758620689655249e-01,0.000000000000000000e+00,1.063402742147445679e-02,1.948956213891506195e-02,-2.611858770251274109e-02,-3.175766021013259888e-02,2.831084094941616058e-02,-5.697201006114482880e-03,1.357238274067640305e-02,3.719917312264442444e-02,7.177471998147666454e-04,7.590667810291051865e-03,-2.082107029855251312e-02,-9.137144312262535095e-03,-4.046552814543247223e-03,-2.331019751727581024e-02,2.898153325077146292e-04,-3.215006552636623383e-03,3.626345423981547356e-03,-7.627715356647968292e-03,-9.164505638182163239e-03,4.856563464272767305e-04,-5.881741177290678024e-03,9.571015834808349609e-03,-2.326869778335094452e-02,2.241506427526473999e-02,-3.487269207835197449e-02,2.079634694382548332e-03,-2.006830982281826437e-06,-7.262666485985391773e-07,1.930741779506206512e-02,5.086417775601148605e-03,-2.626015059649944305e-02,-2.767418278381228447e-03,-8.208528161048889160e-03,3.213784471154212952e-02,1.014722418040037155e-02,-1.521603437140583992e-03,1.149767427705228329e-03,-1.360639650374650955e-02,3.909920528531074524e-02,-4.431604407727718353e-03,-3.030206309631466866e-03,-8.035189472138881683e-03,1.131115667521953583e-02,-3.129799151793122292e-03,-3.715563192963600159e-02,4.306251183152198792e-03,-2.441857475787401199e-03,6.603199988603591919e-03,1.063998043537139893e-02,1.784120337106287479e-03,6.078608334064483643e-03,-8.450647816061973572e-03,1.940480619668960571e-02,1.436455734074115753e-02,-3.286896971985697746e-03,2.773354575037956238e-02,-4.070935233357886318e-08,2.199700929850223474e-06,3.065475029870867729e-03,8.198254741728305817e-03,-4.478860064409673214e-04,-1.556203584186732769e-03,-3.042590804398059845e-03,4.746951162815093994e-03,4.723217803984880447e-03,-8.776332833804190159e-04,-3.181780502200126648e-02,-2.478016912937164307e-02,-8.618600259069353342e-05,-1.301029114983975887e-03,2.112362720072269440e-02,3.376018255949020386e-02,-5.496465135365724564e-03,-5.396639928221702576e-03,-9.629947133362293243e-03,1.159382518380880356e-02,-5.517921181308338419e-06,2.784450543913408183e-06,-2.251045964658260345e-02,-1.546349842101335526e-02,7.869178429245948792e-03,-9.123996831476688385e-03,1.266678329557180405e-02,1.273361151106655598e-03,-7.236541248857975006e-03,-8.948969654738903046e-03,-2.086899615824222565e-02,8.857843466103076935e-03,1.119379512965679169e-02,-1.449657883495092392e-02,-1.372012868523597717e-02,7.148077711462974548e-03,-1.274705491960048676e-02,-7.221790496259927750e-03,-3.993650153279304504e-02,7.730813231319189072e-03,-1.034258585423231125e-02,3.583247587084770203e-02,-3.300394455436617136e-04,1.207437253469834104e-05
3.448275862068965747e-01,0.000000000000000000e+00,4.827586206896551380e-01,0.000000000000000000e+00,1.012630853801965714e-02,1.855901814997196198e-02,-2.569162100553512573e-02,-3.123840317130088806e-02,2.784794569015502930e-02,-5.604089237749576569e-03,1.371527463197708130e-02,3.759133443236351013e-02,9.804008295759558678e-04,1.037300284951925278e-02,-2.104317024350166321e-02,-9.234610013663768768e-03,-4.089768510311841965e-03,-2.355908416211605072e-02,4.301229491829872131e-04,-4.767865408211946487e-03,5.377601832151412964e-03,-1.131138578057289124e-02,-7.098325993865728378e-03,3.761757689062505960e-04,-5.132253747433423996e-03,8.351204916834831238e-03,-1.802399195730686188e-02,1.736272126436233521e-02,-2.911587432026863098e-02,1.736433943733572960e-03,-1.590198280609911308e-06,-7.043836376396939158e-07,1.655596680939197540e-02,4.361492116004228592e-03,-2.251786552369594574e-02,-2.372984774410724640e-03,-7.419247645884752274e-03,2.904844284057617188e-02,1.273051556199789047e-02,-1.908660167828202248e-03,1.442325883544981480e-03,-1.706971973180770874e-02,3.670011460781097412e-02,-4.159512463957071304e-03,4.907787661068141460e-05,1.377169828629121184e-04,1.341558899730443954e-02,-3.712073899805545807e-03,-3.487560153007507324e-02,4.042067099362611771e-03,-8.253097767010331154e-04,2.230930374935269356e-03,3.591021290048956871e-03,6.025023758411407471e-04,6.410817150026559830e-03,-8.912740275263786316e-03,2.056401036679744720e-02,1.522278040647506714e-02,-3.466762602329254150e-03,2.925125695765018463e-02,2.982654336847190280e-07,2.688377435333677568e-06,4.038233309984207153e-03,1.080117560923099518e-02,-6.515977438539266586e-04,-2.264620969071984291e-03,-4.008430521935224533e-03,6.254458334296941757e-03,3.609198611229658127e-03,-6.700180238112807274e-04,-2.431322075426578522e-02,-1.893570087850093842e-02,-1.252596557606011629e-04,-1.892808242700994015e-03,2.022366784512996674e-02,3.232155740261077881e-02,6.108256638981401920e-05,5.817917917738668621e-05,-6.676446646451950073e-03,8.016867563128471375e-03,-4.181221356702735648e-06,2.899394985433900729e-06,-2.307086065411567688e-02,-1.584125868976116180e-02,9.283289313316345215e-03,-1.076289359480142593e-02,1.297865994274616241e-02,1.305018318817019463e-03,-4.062861204147338867e-03,-5.025282967835664749e-03,-1.171857211738824844e-02,4.973991774022579193e-03,1.408015470951795578e-02,-1.823558099567890167e-02,-8.739749900996685028e-03,4.553184844553470612e-03,-1.603477634489536285e-02,-9.084250777959823608e-03,-2.544212155044078827e-02,4.924717824906110764e-03,-7.183868903666734695e-03,2.465318888425827026e-02,2.597315935418009758e-03,-8.375741163035854697e-05
3.448275862068965747e-01,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,9.589368477463722229e-03,1.757497712969779968e-02,-2.506499551236629486e-02,-3.047656640410423279e-02,2.716885320842266083e-02,-5.467486567795276642e-03,1.369768660515546799e-02,3.754275292158126831e-02,1.212023897096514702e-03,1.282013393938541412e-02,-2.101678587496280670e-02,-9.222976863384246826e-03,-4.084534011781215668e-03,-2.352941781282424927e-02,5.546152824535965919e-04,-6.145434919744729996e-03,6.931025534868240356e-03,-1.457891892641782761e-02,-4.994506016373634338e-03,2.646339125931262970e-04,-4.323020577430725098e-03,7.034081034362316132e-03,-1.268185023218393326e-02,1.221656054258346558e-02,-2.301136218011379242e-02,1.372477156110107899e-03,-1.232388171956699807e-06,-6.447676241805311292e-07,1.358334347605705261e-02,3.578257746994495392e-03,-1.847449317574501038e-02,-1.946856034919619560e-03,-6.318765692412853241e-03,2.474079653620719910e-02,1.489420793950557709e-02,-2.232862170785665512e-03,1.687411800958216190e-03,-1.997102238237857819e-02,3.269154950976371765e-02,-3.704959992319345474e-03,3.051218343898653984e-03,8.106378838419914246e-03,1.483451295644044876e-02,-4.104648716747760773e-03,-3.106575831770896912e-02,3.600568277761340141e-03,7.775737904012203217e-04,-2.105241408571600914e-03,-3.399588167667388916e-03,-5.693291896022856236e-04,6.061075720936059952e-03,-8.426603861153125763e-03,1.942230015993118286e-02,1.437764428555965424e-02,-3.277804004028439522e-03,2.765683829784393311e-02,7.173997573772794567e-07,2.869980789910187013e-06,4.459208343178033829e-03,1.192727871239185333e-02,-8.531450293958187103e-04,-2.965401392430067062e-03,-4.426214843988418579e-03,6.906762253493070602e-03,2.272486919537186623e-03,-4.211024497635662556e-04,-1.530569046735763550e-02,-1.192066725343465805e-02,-1.638921821722760797e-04,-2.478174399584531784e-03,1.779941841959953308e-02,2.844707667827606201e-02,4.123151767998933792e-03,4.045140463858842850e-03,-3.528276691213250160e-03,4.209153354167938232e-03,-2.705956603676895611e-06,2.754832166829146445e-06,-2.170915901660919189e-02,-1.489976979792118073e-02,1.054612081497907639e-02,-1.222672127187252045e-02,1.220963336527347565e-02,1.227897009812295437e-03,-1.571458647958934307e-03,-1.944965799339115620e-03,-4.535080865025520325e-03,1.924994634464383125e-03,1.525763329118490219e-02,-1.976060681045055389e-02,-3.616298316046595573e-03,1.884051831439137459e-03,-1.737585850059986115e-02,-9.843885898590087891e-03,-1.053196750581264496e-02,2.038175705820322037e-03,-3.876249305903911591e-03,1.299100276082754135e-02,5.130022764205932617e-03,-1.667364122113212943e-04
3.448275862068965747e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,9.024810977280139923e-03,1.654028147459030151e-02,-2.424163371324539185e-02,-2.947550080716609955e-02,2.627642452716827393e-02,-5.287920124828815460e-03,1.352006569504737854e-02,3.705588355660438538e-02,1.405909890308976173e-03,1.487069856375455856e-02,-2.074345573782920837e-02,-9.102970361709594727e-03,-4.031376447528600693e-03,-2.322339825332164764e-02,6.600604392588138580e-04,-7.312633097171783447e-03,8.247240446507930756e-03,-1.734751835465431213e-02,-2.932469826191663742e-03,1.554894406581297517e-04,-3.490696195513010025e-03,5.679404363036155701e-03,-7.446588482707738876e-03,7.173310965299606323e-03,-1.682844012975692749e-02,1.003821846097707748e-03,-8.688877528584271204e-07,-5.173340014152927324e-07,1.052735000848770142e-02,2.773047424852848053e-03,-1.431790366768836975e-02,-1.508785062469542027e-03,-4.977161064743995667e-03,1.948918774724006653e-02,1.660086400806903839e-02,-2.488445490598678589e-03,1.880672643892467022e-03,-2.225932106375694275e-02,2.738533727824687958e-02,-3.103418974205851555e-03,5.855870898813009262e-03,1.555014494806528091e-02,1.557218749076128006e-02,-4.308694507926702499e-03,-2.602297998964786530e-02,3.016174072399735451e-03,2.298062900081276894e-03,-6.217912770807743073e-03,-1.002976112067699432e-02,-1.680770423263311386e-03,5.059486255049705505e-03,-7.034552749246358871e-03,1.608403772115707397e-02,1.190649718046188354e-02,-2.736459719017148018e-03,2.308900840580463409e-02,9.284493671657401137e-07,2.639198783072060905e-06,4.315970465540885925e-03,1.154448185116052628e-02,-1.047366764396429062e-03,-3.640629118308424950e-03,-4.284076392650604248e-03,6.685287691652774811e-03,7.951450534164905548e-04,-1.463511580368503928e-04,-5.352908745408058167e-03,-4.169388208538293839e-03,-2.010998141486197710e-04,-3.042159369215369225e-03,1.413700636476278305e-02,2.259360626339912415e-02,6.178195588290691376e-03,6.062445696443319321e-03,-4.517955821938812733e-04,4.933797172270715237e-04,-1.311772507506248076e-06,2.595408659544773400e-06,-1.868681050837039948e-02,-1.281919982284307480e-02,1.174268499016761780e-02,-1.361376605927944183e-02,1.050727348774671555e-02,1.056838314980268478e-03,-1.174355056718923151e-04,-1.468272821512073278e-04,-3.420163120608776808e-04,1.452474825782701373e-04,1.474303752183914185e-02,-1.909446902573108673e-02,8.192188106477260590e-04,-4.267937620170414448e-04,-1.679022423923015594e-02,-9.512015618383884430e-03,2.377053024247288704e-03,-4.609349416568875313e-04,-1.001058029942214489e-03,2.873730612918734550e-03,7.090916857123374939e-03,-2.310016861883923411e-04
3.448275862068965747e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,8.434250950813293457e-03,1.545798406004905701e-02,-2.322599664330482483e-02,-2.824060991406440735e-02,2.517559379339218140e-02,-5.066427867859601974e-03,1.318520680069923401e-02,3.613815456628799438e-02,1.557441661134362221e-03,1.647430658340454102e-02,-2.022784948348999023e-02,-8.876658044755458832e-03,-3.931184299290180206e-03,-2.264619804918766022e-02,7.439207984134554863e-04,-8.240576833486557007e-03,9.293660521507263184e-03,-1.954857632517814636e-02,-9.899840224534273148e-04,5.265106301521882415e-05,-2.670306945219635963e-03,4.344230517745018005e-03,-2.515049418434500694e-03,2.422657096758484840e-03,-1.082822866737842560e-02,6.460492149926722050e-04,-5.335586479304765817e-07,-3.820308052127074916e-07,7.522036787122488022e-03,1.981219509616494179e-03,-1.023032516241073608e-02,-1.078038010746240616e-03,-3.481356892734766006e-03,1.363366283476352692e-02,1.782471872866153717e-02,-2.671652240678668022e-03,2.019250765442848206e-03,-2.390018478035926819e-02,2.117455750703811646e-02,-2.399354008957743645e-03,8.352704346179962158e-03,2.217636816203594208e-02,1.567189209163188934e-02,-4.336196463555097580e-03,-2.012070268392562866e-02,2.332175150513648987e-03,3.672340186312794685e-03,-9.934725239872932434e-03,-1.602165773510932922e-02,-2.685207640752196312e-03,3.501669969409704208e-03,-4.869389813393354416e-03,1.087458059191703796e-02,8.050160482525825500e-03,-1.894377637654542923e-03,1.598385348916053772e-02,9.315573947787925135e-07,2.124149659721297212e-06,3.655331674963235855e-03,9.777852334082126617e-03,-1.227063708938658237e-03,-4.265411756932735443e-03,-3.628419712185859680e-03,5.662443581968545914e-03,-7.309208158403635025e-04,1.372637343592941761e-04,4.927499685436487198e-03,3.837103024125099182e-03,-2.354848547838628292e-04,-3.564018057659268379e-03,9.605116210877895355e-03,1.535057742148637772e-02,5.985098425298929214e-03,5.873382091522216797e-03,2.323878230527043343e-03,-2.854503225535154343e-03,-5.191211016608576756e-08,2.399443928879918531e-06,-1.439034659415483475e-02,-9.865238331258296967e-03,1.292273681610822678e-02,-1.498188637197017670e-02,8.089113980531692505e-03,8.136772667057812214e-04,1.043962547555565834e-04,1.282495941268280149e-04,2.989586209878325462e-04,-1.268340711249038577e-04,1.271988544613122940e-02,-1.647436246275901794e-02,3.862636862322688103e-03,-2.012254204601049423e-03,-1.448657549917697906e-02,-8.206896483898162842e-03,1.123505644500255585e-02,-2.175793051719665527e-03,9.493735851719975471e-04,-3.985703922808170319e-03,8.376583456993103027e-03,-2.731235872488468885e-04
3.448275862068965747e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,7.819443009793758392e-03,1.433113589882850647e-02,-2.202455140650272369e-02,-2.677976712584495544e-02,2.387334220111370087e-02,-4.804391879588365555e-03,1.269760355353355408e-02,3.480168431997299194e-02,1.663150498643517494e-03,1.759235747158527374e-02,-1.947729662060737610e-02,-8.547318167984485626e-03,-3.785284934565424919e-03,-2.180586196482181549e-02,8.041533874347805977e-04,-8.907085284590721130e-03,1.004519499838352203e-02,-2.112947404384613037e-02,7.614706992171704769e-04,-4.018366598756983876e-05,-1.894007786177098751e-03,3.080783411860466003e-03,1.931814826093614101e-03,-1.861126860603690147e-03,-5.252541508525609970e-03,3.135975275654345751e-04,-2.057909114228095859e-07,-2.701555104067665525e-07,4.691695794463157654e-03,1.235502888448536396e-03,-6.380707491189241409e-03,-6.723745027557015419e-04,-1.928642857819795609e-03,7.555237039923667908e-03,1.855223067104816437e-02,-2.780536888167262077e-03,2.101595280691981316e-03,-2.487566880881786346e-02,1.450336538255214691e-02,-1.643072580918669701e-03,1.044587418437004089e-02,2.773112058639526367e-02,1.520913187414407730e-02,-4.208066500723361969e-03,-1.378087978810071945e-02,1.597455586306750774e-03,4.844446666538715363e-03,-1.310489978641271591e-02,-2.113201841711997986e-02,-3.541915677487850189e-03,1.539337798021733761e-03,-2.141856122761964798e-03,4.308158531785011292e-03,3.189317183569073677e-03,-8.335590246133506298e-04,7.032987661659717560e-03,8.426960675933514722e-07,1.374599492010020185e-06,2.576114609837532043e-03,6.891543511301279068e-03,-1.383717288263142109e-03,-4.809899721294641495e-03,-2.557238331064581871e-03,3.991122357547283173e-03,-2.210651990026235580e-03,4.121817764826118946e-04,1.489558070898056030e-02,1.160040311515331268e-02,-2.654211712069809437e-04,-4.018765408545732498e-03,4.620704799890518188e-03,7.384488824754953384e-03,3.611585590988397598e-03,3.544343402609229088e-03,4.625343717634677887e-03,-5.626079626381397247e-03,9.758330179465701804e-07,2.216425627921125852e-06,-9.288320317864418030e-03,-6.359714549034833908e-03,1.408715825527906418e-02,-1.633215695619583130e-02,5.218748934566974640e-03,5.249190144240856171e-04,-9.126161457970738411e-04,-1.128063420765101910e-03,-2.631617709994316101e-03,1.116982894018292427e-03,9.509442374110221863e-03,-1.231636013835668564e-02,5.059008952230215073e-03,-2.635249402374029160e-03,-1.083071716129779816e-02,-6.135750561952590942e-03,1.471753045916557312e-02,-2.850006567314267159e-03,1.658054883591830730e-03,-6.488040555268526077e-03,8.961561135947704315e-03,-2.922204148489981890e-04
3.448275862068965747e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,7.182092405855655670e-03,1.316305994987487793e-02,-2.064552716910839081e-02,-2.510304376482963562e-02,2.237858437001705170e-02,-4.503617063164710999e-03,1.206332445144653320e-02,3.306308016180992126e-02,1.720585161820054054e-03,1.819892413914203644e-02,-1.850152760744094849e-02,-8.119044825434684753e-03,-3.595634363591670990e-03,-2.071343548595905304e-02,8.394325268454849720e-04,-9.297238662838935852e-03,1.048506051301956177e-02,-2.205473743379116058e-02,2.260134788230061531e-03,-1.194944343296810985e-04,-1.189610804431140423e-03,1.934462925419211388e-03,5.737011786550283432e-03,-5.526766646653413773e-03,-3.135303850285708904e-04,1.907649129861965775e-05,6.229571880567164044e-08,-1.732381349484057864e-07,2.145607257261872292e-03,5.646329373121261597e-04,-2.917688339948654175e-03,-3.074709675274789333e-04,-4.196898371446877718e-04,1.647985191084444523e-03,1.878168247640132904e-02,-2.814713632687926292e-03,2.127536572515964508e-03,-2.518335916101932526e-02,7.834538817405700684e-03,-8.871580939739942551e-04,1.205751020461320877e-02,3.200774639844894409e-02,1.428313832730054855e-02,-3.951719962060451508e-03,-7.443350274115800858e-03,8.630075026303529739e-04,5.768587812781333923e-03,-1.560426875948905945e-02,-2.516103722155094147e-02,-4.217351786792278290e-03,-6.346664158627390862e-04,8.798600174486637115e-04,-2.962805097922682762e-03,-2.193127060309052467e-03,3.417194820940494537e-04,-2.883661538362503052e-03,6.302543056335707661e-07,4.429383864135161275e-07,1.217329991050064564e-03,3.257243428379297256e-03,-1.507965615019202232e-03,-5.241733510047197342e-03,-1.208537141792476177e-03,1.886644982732832432e-03,-3.551615634933114052e-03,6.611138815060257912e-04,2.392853237688541412e-02,1.863547787070274353e-02,-2.891265612561255693e-04,-4.379412624984979630e-03,-3.865113831125199795e-04,-6.180697237141430378e-04,-5.694556166417896748e-04,-5.587872583419084549e-04,6.344250869005918503e-03,-7.691425736993551254e-03,1.722252591207507066e-06,2.056083076240611263e-06,-3.885341575369238853e-03,-2.648971742019057274e-03,1.518291141837835312e-02,-1.760290376842021942e-02,2.179972128942608833e-03,2.191177336499094963e-04,-2.985899336636066437e-03,-3.690186189487576485e-03,-8.607515133917331696e-03,3.653378691524267197e-03,5.531797185540199280e-03,-7.164597045630216599e-03,4.282157868146896362e-03,-2.230098703876137733e-03,-6.301016081124544144e-03,-3.569582244381308556e-03,1.245704945176839828e-02,-2.412434434518218040e-03,1.038820599205791950e-03,-4.338622093200683594e-03,8.893206715583801270e-03,-2.898520033340901136e-04
