6.551724137931034253e-01,0.000000000000000000e+00,2.758620689655172376e-01,0.000000000000000000e+00,7.473029196262359619e-03,1.369608007371425629e-02,-1.120168156921863556e-02,-1.785392314195632935e-02,2.708176150918006897e-03,-6.045356858521699905e-03,-5.120823159813880920e-03,-1.404842454940080643e-02,1.695996848866343498e-03,1.794108934700489044e-02,-1.210425142198801041e-02,4.109821282327175140e-03,2.122194506227970123e-02,1.787771657109260559e-02,1.074493117630481720e-02,-9.382726624608039856e-03,-1.444059144705533981e-02,2.011990547180175781e-02,1.598089747130870819e-02,1.250472851097583771e-02,-4.592618905007839203e-03,7.467604242265224457e-03,1.969894208014011383e-02,-2.443389594554901123e-02,5.691078491508960724e-03,-3.383547300472855568e-04,-1.138331927359104156e-02,-4.074940085411071777e-02,4.223712254315614700e-03,-3.838865552097558975e-03,3.050954779610037804e-03,-3.120199311524629593e-03,6.160475313663482666e-04,-2.407040446996688843e-03,1.457772310823202133e-02,-6.977135315537452698e-03,1.821146928705275059e-03,2.090463601052761078e-02,1.563982106745243073e-02,-9.366836398839950562e-03,-5.854973569512367249e-03,-1.552852708846330643e-02,1.661544293165206909e-02,-4.596020560711622238e-03,-1.222399808466434479e-02,-6.600589491426944733e-03,-3.947286400943994522e-03,-1.839983649551868439e-02,3.328043222427368164e-02,-2.305081812664866447e-03,3.439796390011906624e-03,-4.007681272923946381e-04,3.667215583845973015e-03,2.713848371058702469e-03,1.316308771492913365e-04,7.070208899676799774e-03,-1.442525722086429596e-02,4.614794161170721054e-03,-3.890622407197952271e-03,-1.785486470907926559e-03,-6.091331015340983868e-04,1.288679149001836777e-02,-2.684882842004299164e-03,1.338425371795892715e-02,-2.027624519541859627e-03,-7.484047673642635345e-03,6.886314135044813156e-03,4.116422962397336960e-03,4.226308781653642654e-03,-8.702455088496208191e-03,-3.458052640780806541e-03,-5.525376647710800171e-03,-3.792440838878974319e-05,-3.729061427293345332e-05,1.743166008964180946e-03,-2.101786434650421143e-03,-3.295815782621502876e-03,-8.386962115764617920e-03,7.300001569092273712e-03,-2.847508294507861137e-03,1.791025511920452118e-02,-2.076637186110019684e-02,2.450101776048541069e-03,-1.374789606779813766e-02,-1.890331320464611053e-02,-1.713351346552371979e-02,-2.555193193256855011e-02,8.667957969009876251e-03,-3.260997356846928596e-03,-5.178925581276416779e-03,1.581189595162868500e-02,-1.227947417646646500e-02,1.955991843715310097e-03,-7.138660177588462830e-03,2.396363951265811920e-02,-3.273441456258296967e-03,-6.377950776368379593e-04,1.899731927551329136e-03,-1.049512717872858047e-02,-9.642448276281356812e-03
6.551724137931034253e-01,0.000000000000000000e+00,3.103448275862069061e-01,0.000000000000000000e+00,7.278209552168846130e-03,1.333906594663858414e-02,-1.071123778820037842e-02,-1.762137375771999359e-02,1.366320997476577759e-03,-6.247726269066333771e-03,-5.531220696866512299e-03,-1.517479494214057922e-02,1.829643035307526588e-03,1.935224793851375580e-02,-1.329491008073091507e-02,4.397789016366004944e-03,2.301832102239131927e-02,1.924797333776950836e-02,1.184623781591653824e-02,-1.203250233083963394e-02,-1.363208144903182983e-02,1.752593554556369781e-02,1.535450574010610580e-02,1.218252442777156830e-02,-2.223836956545710564e-03,3.615964436903595924e-03,1.866503246128559113e-02,-2.329263091087341309e-02,2.520529553294181824e-03,-1.500107464380562305e-04,-1.140689477324485779e-02,-4.083424806594848633e-02,3.418063046410679817e-03,-1.954096369445323944e-03,4.204110591672360897e-04,-1.939080306328833103e-03,-7.389515667455270886e-05,2.931362541858106852e-04,1.161723490804433823e-02,-6.222125608474016190e-03,1.474851160310208797e-03,2.224471792578697205e-02,2.043436467647552490e-02,-1.026754733175039291e-02,-5.390115082263946533e-03,-1.429350581020116806e-02,1.921113580465316772e-02,-5.314372479915618896e-03,-1.665563695132732391e-02,-6.464213598519563675e-03,-3.737614722922444344e-03,-1.715275831520557404e-02,3.136090189218521118e-02,-2.134675858542323112e-03,6.716001662425696850e-04,-9.931472595781087875e-04,-3.293126064818352461e-04,-2.443879493512213230e-04,-3.901426389347761869e-04,3.189273411408066750e-03,-7.493164390325546265e-03,2.397596836090087891e-03,-1.964516704902052879e-03,-1.500238780863583088e-03,-1.022333162836730480e-03,3.447950119152665138e-03,-9.010144276544451714e-04,5.409878212958574295e-03,-2.942239865660667419e-03,-9.169493801891803741e-03,1.146643329411745071e-02,7.390105631202459335e-03,1.830718363635241985e-03,-6.204722914844751358e-03,-2.162939403206110001e-03,-3.456192323938012123e-03,-1.848757674451917410e-04,-1.818087766878306866e-04,4.439072217792272568e-03,-5.375233944505453110e-03,-7.963955285958945751e-04,-2.030296949669718742e-03,2.101818565279245377e-03,-2.505441894754767418e-03,1.602753065526485443e-02,-1.858359947800636292e-02,2.116551157087087631e-03,-6.835670676082372665e-03,-2.020826190710067749e-02,-1.778396219015121460e-02,-2.484840154647827148e-02,8.033466525375843048e-03,-6.052863900549709797e-04,-4.625733010470867157e-03,1.860426366329193115e-02,-1.478627510368824005e-02,-3.223074600100517273e-04,-4.927821923047304153e-03,2.634806744754314423e-02,-3.379268571734428406e-03,3.986228839494287968e-04,-1.650546211749315262e-03,-1.012393087148666382e-02,-9.070401079952716827e-03
6.551724137931034253e-01,0.000000000000000000e+00,3.448275862068965747e-01,0.000000000000000000e+00,7.061637472361326218e-03,1.294211484491825104e-02,-1.020659785717725754e-02,-1.731744408607482910e-02,1.291818334721028805e-04,-6.401041522622108459e-03,-5.876700859516859055e-03,-1.612243428826332092e-02,1.960541587322950363e-03,2.073926292359828949e-02,-1.432163547724485397e-02,4.637708887457847595e-03,2.454646490514278412e-02,2.040161751210689545e-02,1.281326543539762497e-02,-1.456357073038816452e-02,-1.264476310461759567e-02,1.468398515135049820e-02,1.435158029198646545e-02,1.138511486351490021e-02,1.580441021360456944e-04,-2.568553027231246233e-04,1.744790934026241302e-02,-2.177251130342483521e-02,-1.103868125937879086e-03,6.534417479997500777e-05,-1.107886061072349548e-02,-3.966062143445014954e-02,2.327832859009504318e-03,4.647341556847095490e-04,-2.905270783230662346e-03,-4.077617486473172903e-04,-6.085348431952297688e-04,2.384903607890009880e-03,8.090260438621044159e-03,-5.164362024515867233e-03,1.056616427376866341e-03,2.250533923506736755e-02,2.402507327497005463e-02,-1.087391655892133713e-02,-4.689186811447143555e-03,-1.243327837437391281e-02,2.051348052918910980e-02,-5.674938671290874481e-03,-1.999830268323421478e-02,-6.287495605647563934e-03,-3.356419736519455910e-03,-1.507460325956344604e-02,2.797952480614185333e-02,-1.858395291492342949e-03,-2.211960963904857635e-03,-1.637529465369880199e-03,-4.333962686359882355e-03,-3.208493348211050034e-03,-9.461408481001853943e-04,-7.996721542440354824e-04,1.623815677476159181e-07,8.690327035765221808e-07,1.280740689253434539e-04,-1.175070996396243572e-03,-1.337031251750886440e-03,-6.324671208858489990e-03,1.025715377181768417e-03,-3.220444079488515854e-03,-3.685539588332176208e-03,-1.055942196398973465e-02,1.517225429415702820e-02,1.003478467464447021e-02,-7.417072774842381477e-04,-3.108602715656161308e-03,-8.388416026718914509e-04,-1.340806484222412109e-03,8.813349413685500622e-04,8.645300404168665409e-04,6.913493387401103973e-03,-8.379909209907054901e-03,1.846621395088732243e-03,4.691349808126688004e-03,-3.119277535006403923e-03,-1.852090470492839813e-03,1.213152240961790085e-02,-1.406646985560655594e-02,1.522305188700556755e-03,6.344659486785531044e-04,-2.030207030475139618e-02,-1.698803342878818512e-02,-2.088961191475391388e-02,6.035107653588056564e-03,2.059036167338490486e-03,-3.759868675842881203e-03,2.009710669517517090e-02,-1.623470149934291840e-02,-2.550116740167140961e-03,-2.404022496193647385e-03,2.703231945633888245e-02,-3.284901613369584084e-03,8.109909831546247005e-04,-3.000620286911725998e-03,-9.919454343616962433e-03,-8.277115412056446075e-03
6.551724137931034253e-01,0.000000000000000000e+00,3.793103448275861878e-01,0.000000000000000000e+00,6.823892705142498016e-03,1.250638905912637711e-02,-9.689973667263984680e-03,-1.694146357476711273e-02,-9.924995247274637222e-04,-6.502768490463495255e-03,-6.153302732855081558e-03,-1.688157394528388977e-02,2.084699925035238266e-03,2.205088362097740173e-02,-1.517238933593034744e-02,4.826819989830255508e-03,2.578868344426155090e-02,2.132556587457656860e-02,1.363208889961242676e-02,-1.692157238721847534e-02,-1.151752844452857971e-02,1.168513204902410507e-02,1.301139965653419495e-02,1.015787106007337570e-02,2.491553779691457748e-03,-4.051017574965953827e-03,1.607543416321277618e-02,-1.991979219019412994e-02,-5.065843928605318069e-03,3.008403000421822071e-04,-1.042691431939601898e-02,-3.732723742723464966e-02,9.890693472698330879e-04,3.332659136503934860e-03,-6.807029712945222855e-03,1.420667394995689392e-03,-9.533191914670169353e-04,3.733481280505657196e-03,4.106999374926090240e-03,-3.844470717012882233e-03,5.798951606266200542e-04,2.174104750156402588e-02,2.617821283638477325e-02,-1.116551086306571960e-02,-3.784492146223783493e-03,-1.003235019743442535e-02,2.036128006875514984e-02,-5.633130203932523727e-03,-2.202728763222694397e-02,-6.102878600358963013e-03,-2.817380940541625023e-03,-1.227683480829000473e-02,2.327538467943668365e-02,-1.492879819124937057e-03,-4.910473246127367020e-03,-2.253200393170118332e-03,-7.950808852910995483e-03,-5.885540973395109177e-03,-1.472194679081439972e-03,-4.508572630584239960e-03,7.255444768816232681e-03,-2.319671679288148880e-03,2.177121583372354507e-03,-8.363017695955932140e-04,-1.523999730125069618e-03,-1.543823815882205963e-02,2.896675141528248787e-03,-1.162445824593305588e-02,-4.187834914773702621e-03,-1.144278980791568756e-02,1.772936433553695679e-02,1.187215279787778854e-02,-3.227402688935399055e-03,2.590894582681357861e-04,3.835283860098570585e-04,6.122574559412896633e-04,2.966647036373615265e-03,2.910969080403447151e-03,8.941019885241985321e-03,-1.084289140999317169e-02,4.349972121417522430e-03,1.105745136737823486e-02,-7.874662056565284729e-03,-9.939640294760465622e-04,6.609031464904546738e-03,-7.663757074624300003e-03,7.609262247569859028e-04,7.885745726525783539e-03,-1.930973306298255920e-02,-1.494600530713796616e-02,-1.424718927592039108e-02,2.931349212303757668e-03,4.466246813535690308e-03,-2.689778804779052734e-03,2.000690437853336334e-02,-1.637501455843448639e-02,-4.508729092776775360e-03,1.589387102285400033e-04,2.574563212692737579e-02,-2.972348593175411224e-03,4.798508889507502317e-04,-1.749120769090950489e-03,-9.844966232776641846e-03,-7.336002308875322342e-03
6.551724137931034253e-01,0.000000000000000000e+00,4.137931034482758563e-01,0.000000000000000000e+00,6.565751973539590836e-03,1.203326042741537094e-02,-9.163815528154373169e-03,-1.649331301450729370e-02,-1.989732962101697922e-03,-6.550915539264678955e-03,-6.358536425977945328e-03,-1.744463667273521423e-02,2.196596702560782433e-03,2.323606982827186584e-02,-1.583656296133995056e-02,4.963319748640060425e-03,2.673028782010078430e-02,2.200918272137641907e-02,1.429042220115661621e-02,-1.905397884547710419e-02,-1.029050536453723907e-02,8.621561340987682343e-03,1.138909254223108292e-02,8.565359748899936676e-03,4.717774689197540283e-03,-7.670605555176734924e-03,1.458083465695381165e-02,-1.779387332499027252e-02,-9.229769930243492126e-03,5.483984132297337055e-04,-9.491475299000740051e-03,-3.397900611162185669e-02,-5.481856642290949821e-04,6.538311019539833069e-03,-1.113206613808870316e-02,3.475722856819629669e-03,-1.088340184651315212e-03,4.260664805769920349e-03,-1.975181075977161527e-04,-2.315546851605176926e-03,6.105454667704179883e-05,2.005211822688579559e-02,2.676049992442131042e-02,-1.113799586892127991e-02,-2.716151997447013855e-03,-7.197936996817588806e-03,1.869745925068855286e-02,-5.173084326088428497e-03,-2.261282131075859070e-02,-5.936362780630588531e-03,-2.141209319233894348e-03,-8.903083391487598419e-03,1.745155081152915955e-02,-1.058550318703055382e-03,-7.140595931559801102e-03,-2.759574213996529579e-03,-1.082124467939138412e-02,-8.010095916688442230e-03,-1.905791577883064747e-03,-7.579174358397722244e-03,1.350060105323791504e-02,-4.317314829677343369e-03,3.976485691964626312e-03,-5.139973363839089870e-04,-1.565350801683962345e-03,-2.296594530344009399e-02,4.520792514085769653e-03,-1.894851028919219971e-02,-4.397286102175712585e-03,-1.163636334240436554e-02,1.894980669021606445e-02,1.278641726821660995e-02,-5.372616462409496307e-03,3.550750436261296272e-03,1.393614569678902626e-03,2.225816948339343071e-03,5.731717217713594437e-03,5.624668207019567490e-03,1.032637804746627808e-02,-1.252603996545076370e-02,6.442441605031490326e-03,1.637874543666839600e-02,-1.173105277121067047e-02,-6.152468995423987508e-05,7.552233728347346187e-05,-8.861898822942748666e-05,-5.439705637400038540e-05,1.416888087987899780e-02,-1.749014481902122498e-02,-1.202192716300487518e-02,-5.871650762856006622e-03,-8.589919307269155979e-04,6.382145453244447708e-03,-1.538939424790441990e-03,1.832210458815097809e-02,-1.518202573060989380e-02,-6.011670920997858047e-03,2.493367763236165047e-03,2.256291359663009644e-02,-2.462810603901743889e-03,-5.766866379417479038e-04,2.026208909228444099e-03,-9.777477942407131195e-03,-6.296079605817794800e-03
6.551724137931034253e-01,0.000000000000000000e+00,4.482758620689655249e-01,0.000000000000000000e+00,6.287907250225543976e-03,1.152410916984081268e-02,-8.630071766674518585e-03,-1.597319729626178741e-02,-2.855227561667561531e-03,-6.544022355228662491e-03,-6.490070838481187820e-03,-1.780584082007408142e-02,2.292344346642494202e-03,2.424683421850204468e-02,-1.630639471113681793e-02,5.045389290899038315e-03,2.736038900911808014e-02,2.244484238326549530e-02,1.477803755551576614e-02,-2.091194875538349152e-02,-9.003954939544200897e-03,5.584046710282564163e-03,9.549843147397041321e-03,6.686655804514884949e-03,6.781443022191524506e-03,-1.102592889219522476e-02,1.300133299082517624e-02,-1.546463929116725922e-02,-1.344581227749586105e-02,7.991080638021230698e-04,-8.323906920850276947e-03,-2.979967184364795685e-02,-2.221276052296161652e-03,9.949401952326297760e-03,-1.570065878331661224e-02,5.672835279256105423e-03,-1.009472180157899857e-03,3.950742073357105255e-03,-4.670547787100076675e-03,-6.418604752980172634e-04,-4.810880054719746113e-04,1.757822372019290924e-02,2.575054578483104706e-02,-1.080256886780261993e-02,-1.531919813714921474e-03,-4.056244622915983200e-03,1.557482406497001648e-02,-4.309407435357570648e-03,-2.172919921576976776e-02,-5.805797874927520752e-03,-1.356589258648455143e-03,-5.122141446918249130e-03,1.076683029532432556e-02,-5.784684326499700546e-04,-8.664630353450775146e-03,-3.085366683080792427e-03,-1.265884377062320709e-02,-9.370171464979648590e-03,-2.192929154261946678e-03,-9.718378074467182159e-03,1.807272247970104218e-02,-5.779772996902465820e-03,5.346841178834438324e-03,-2.375376352574676275e-04,-1.455890131182968616e-03,-2.814115211367607117e-02,5.734008271247148514e-03,-2.445567771792411804e-02,-4.283161833882331848e-03,-1.100741699337959290e-02,1.874724030494689941e-02,1.273209601640701294e-02,-6.959709804505109787e-03,6.435722578316926956e-03,2.109858207404613495e-03,3.370298072695732117e-03,8.741380646824836731e-03,8.578426204621791840e-03,1.092178933322429657e-02,-1.325111649930477142e-02,7.893965579569339752e-03,2.006973139941692352e-02,-1.435226015746593475e-02,8.071209304034709930e-04,-6.708442233502864838e-03,7.776662241667509079e-03,-8.053791825659573078e-04,1.883984729647636414e-02,-1.519561279565095901e-02,-8.690114133059978485e-03,3.041574265807867050e-03,-4.815037362277507782e-03,7.628838066011667252e-03,-4.295202088542282581e-04,1.530907209962606430e-02,-1.286093145608901978e-02,-6.921885535120964050e-03,4.366630688309669495e-03,1.789207756519317627e-02,-1.812522648833692074e-03,-2.205963712185621262e-03,7.779034785926342010e-03,-9.530509822070598602e-03,-5.178473889827728271e-03
6.551724137931034253e-01,0.000000000000000000e+00,4.827586206896551380e-01,0.000000000000000000e+00,5.991311278194189072e-03,1.098054181784391403e-02,-8.090747520327568054e-03,-1.538199558854103088e-02,-3.583665937185287476e-03,-6.481248885393142700e-03,-6.547078955918550491e-03,-1.796208508312702179e-02,2.366860862821340561e-03,2.503734454512596130e-02,-1.657591387629508972e-02,5.072362720966339111e-03,2.767144702374935150e-02,2.262746728956699371e-02,1.508648693561553955e-02,-2.245094813406467438e-02,-7.697043474763631821e-03,2.659455174580216408e-03,7.569025736302137375e-03,4.613970872014760971e-03,8.632523939013481140e-03,-1.403547171503305435e-02,1.137671899050474167e-02,-1.300947461277246475e-02,-1.755584217607975006e-02,1.043507247231900692e-03,-6.983882281929254532e-03,-2.500289678573608398e-02,-3.958686254918575287e-03,1.341799367219209671e-02,-2.031413652002811432e-02,7.916963659226894379e-03,-7.289018249139189720e-04,2.851212630048394203e-03,-9.145609103143215179e-03,1.105441944673657417e-03,-1.026096753776073456e-03,1.449037622660398483e-02,2.323788963258266449e-02,-1.018666103482246399e-02,-2.837979991454631090e-04,-7.460001506842672825e-04,1.115388050675392151e-02,-3.086488693952560425e-03,-1.945618912577629089e-02,-5.719756241887807846e-03,-4.974550683982670307e-04,-1.118143438361585140e-03,3.524510189890861511e-03,-7.698639092268422246e-05,-9.316495619714260101e-03,-3.177680075168609619e-03,-1.327852811664342880e-02,-9.828755632042884827e-03,-2.294369973242282867e-03,-1.072720717638731003e-02,2.048662491142749786e-02,-6.552053615450859070e-03,6.152994465082883835e-03,-3.306365761091001332e-05,-1.203099847771227360e-03,-3.043510392308235168e-02,6.415931042283773422e-03,-2.760122157633304596e-02,-3.841406432911753654e-03,-9.494394063949584961e-03,1.714394055306911469e-02,1.173647399991750717e-02,-7.829526439309120178e-03,8.635693229734897614e-03,2.486170036718249321e-03,3.971421159803867340e-03,1.152544282376766205e-02,1.131094433367252350e-02,1.064546220004558563e-02,-1.291772630065679550e-02,8.539815433323383331e-03,2.171199023723602295e-02,-1.552753522992134094e-02,1.485049957409501076e-03,-1.293965801596641541e-02,1.500123087316751480e-02,-1.383827882818877697e-03,2.142642438411712646e-02,-1.281948853284120560e-02,-5.466342903673648834e-03,1.122151594609022141e-02,-8.386966772377490997e-03,8.098543621599674225e-03,5.300298798829317093e-04,1.146425958722829819e-02,-9.813274256885051727e-03,-7.163482252508401871e-03,5.605162121355533600e-03,1.240272726863622665e-02,-1.103034825064241886e-03,-4.146457649767398834e-03,1.458794716745615005e-02,-8.890306577086448669e-03,-3.980082925409078598e-03
6.551724137931034253e-01,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,5.676786880940198898e-03,1.040418073534965515e-02,-7.547456305474042892e-03,-1.472098752856254578e-02,-4.171519540250301361e-03,-6.362309679388999939e-03,-6.528828758746385574e-03,-1.791231520473957062e-02,2.417038427665829659e-03,2.556695044040679932e-02,-1.664219051599502563e-02,5.043799523264169693e-03,2.765993960201740265e-02,2.255496941506862640e-02,1.520980801433324814e-02,-2.363245747983455658e-02,-6.406864151358604431e-03,-7.156160427257418633e-05,5.525661632418632507e-03,2.446247264742851257e-03,1.022691279649734497e-02,-1.662769168615341187e-02,9.747798554599285126e-03,-1.050997711718082428e-02,-2.139991521835327148e-02,1.272151246666908264e-03,-5.536679178476333618e-03,-1.982221752405166626e-02,-5.682583432644605637e-03,1.678770780563354492e-02,-2.476381883025169373e-02,1.010711304843425751e-02,-2.739322080742567778e-04,1.069253776222467422e-03,-1.345133129507303238e-02,2.850269898772239685e-03,-1.552692265249788761e-03,1.098179258406162262e-02,1.941823773086071014e-02,-9.330984205007553101e-03,9.726720745675265789e-04,2.586557297036051750e-03,5.693055689334869385e-03,-1.575818168930709362e-03,-1.597278565168380737e-02,-5.677314475178718567e-03,3.967561933677643538e-04,2.917693927884101868e-03,-3.941701725125312805e-03,4.214354848954826593e-04,-9.018473327159881592e-03,-3.008045023307204247e-03,-1.261421106755733490e-02,-9.336984716355800629e-03,-2.190101193264126778e-03,-1.052030548453330994e-02,2.048665657639503479e-02,-6.552285514771938324e-03,6.319416686892509460e-03,8.089209586614742875e-05,-8.264765492640435696e-04,-2.961083874106407166e-02,6.501934025436639786e-03,-2.808776870369911194e-02,-3.094079205766320229e-03,-7.118078414350748062e-03,1.426991447806358337e-02,9.896760806441307068e-03,-7.897628471255302429e-03,9.953561238944530487e-03,2.513096900656819344e-03,4.014534875750541687e-03,1.364641264081001282e-02,1.339263655245304108e-02,9.490104392170906067e-03,-1.151792425662279129e-02,8.298711851239204407e-03,2.109875530004501343e-02,-1.519007142633199692e-02,1.872000866569578648e-03,-1.788245141506195068e-02,2.073189243674278259e-02,-1.705351052805781364e-03,2.167654782533645630e-02,-1.073772739619016647e-02,-2.833134960383176804e-03,1.750197820365428925e-02,-1.107366383075714111e-02,7.764360867440700531e-03,1.257631578482687473e-03,7.428191602230072021e-03,-6.564400158822536469e-03,-6.727289874106645584e-03,6.110821850597858429e-03,6.909846793860197067e-03,-4.271650977898389101e-04,-6.073790136724710464e-03,2.131565846502780914e-02,-7.659829221665859222e-03,-2.683749422430992126e-03
6.551724137931034253e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,5.345334298908710480e-03,9.796711616218090057e-03,-7.001732941716909409e-03,-1.399198174476623535e-02,-4.617260769009590149e-03,-6.187573075294494629e-03,-6.436081137508153915e-03,-1.765773631632328033e-02,2.438989933580160141e-03,2.580059133470058441e-02,-1.650416292250156403e-02,4.960052669048309326e-03,2.732580527663230896e-02,2.222818695008754730e-02,1.514434814453125000e-02,-2.442448772490024567e-02,-5.167395807802677155e-03,-2.536673098802566528e-03,3.501628292724490166e-03,2.856169885490089655e-04,1.152779720723628998e-02,-1.874260976910591125e-02,8.154665119946002960e-03,-8.048269897699356079e-03,-2.482267655432224274e-02,1.475738827139139175e-03,-4.049913492053747177e-03,-1.449988037347793579e-02,-7.313333451747894287e-03,1.990077644586563110e-02,-2.884057909250259399e-02,1.214100420475006104e-02,3.148147370666265488e-04,-1.236364827491343021e-03,-1.741665787994861603e-02,4.515584558248519897e-03,-2.039744518697261810e-03,7.257730700075626373e-03,1.457693893462419510e-02,-8.287696167826652527e-03,2.182350726798176765e-03,5.794216413050889969e-03,-4.682793514803051949e-04,1.286941114813089371e-04,-1.154365949332714081e-02,-5.668628960847854614e-03,1.284668920561671257e-03,6.796439178287982941e-03,-1.128290593624114990e-02,8.934673387557268143e-04,-7.790737319737672806e-03,-2.576315309852361679e-03,-1.072640530765056610e-02,-7.939592003822326660e-03,-1.881897915154695511e-03,-9.134051389992237091e-03,1.807261444628238678e-02,-5.780412815511226654e-03,5.836796481162309647e-03,9.558100282447412610e-05,-3.554403083398938179e-04,-2.574744448065757751e-02,5.989241879433393478e-03,-2.589458413422107697e-02,-2.090378664433956146e-03,-3.986665979027748108e-03,1.035320386290550232e-02,7.371974643319845200e-03,-7.162903435528278351e-03,1.029290817677974701e-02,2.216199645772576332e-03,3.540317295119166374e-03,1.476047653704881668e-02,1.448623836040496826e-02,7.529147900640964508e-03,-9.140293113887310028e-03,7.181954570114612579e-03,1.825886033475399017e-02,-1.341865770518779755e-02,1.907396945171058178e-03,-2.096800692379474640e-02,2.430927567183971405e-02,-1.720070489682257175e-03,1.958353817462921143e-02,-9.254393167793750763e-03,-1.170373870991170406e-03,2.098743990063667297e-02,-1.249358803033828735e-02,6.678417790681123734e-03,1.704241614788770676e-03,3.869242267683148384e-03,-3.669430501759052277e-03,-5.669662263244390488e-03,5.868312902748584747e-03,2.231515711173415184e-03,1.265602768398821354e-04,-7.656740956008434296e-03,2.680710144340991974e-02,-5.703531205654144287e-03,-1.272630644962191582e-03
6.551724137931034253e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,4.997869022190570831e-03,9.160014800727367401e-03,-6.454760208725929260e-03,-1.319739967584609985e-02,-4.921240266412496567e-03,-5.957964807748794556e-03,-6.269796751439571381e-03,-1.720201037824153900e-02,2.430622000247240067e-03,2.570947259664535522e-02,-1.616390421986579895e-02,4.822141956537961960e-03,2.667304687201976776e-02,2.165064960718154907e-02,1.488887984305620193e-02,-2.480287477374076843e-02,-4.008644260466098785e-03,-4.673900082707405090e-03,1.575544942170381546e-03,-1.767382840625941753e-03,1.250598579645156860e-02,-2.033297903835773468e-02,6.635185796767473221e-03,-5.703554488718509674e-03,-2.767998166382312775e-02,1.645713113248348236e-03,-2.590570133179426193e-03,-9.275523945689201355e-03,-8.772718720138072968e-03,2.260528318583965302e-02,-3.234430775046348572e-02,1.391983591020107269e-02,9.867051849141716957e-04,-3.867250401526689529e-03,-2.087997831404209137e-02,6.027116440236568451e-03,-2.467107260599732399e-03,3.525050124153494835e-03,9.069585241377353668e-03,-7.117073051631450653e-03,3.291421802714467049e-03,8.735501207411289215e-03,-6.932878401130437851e-03,1.917166635394096375e-03,-6.499559618532657623e-03,-5.676269531250000000e-03,2.123408252373337746e-03,1.034039724618196487e-02,-1.815199293196201324e-02,1.317875809036195278e-03,-5.748955532908439636e-03,-1.911624683998525143e-03,-7.795786485075950623e-03,-5.770436022430658340e-03,-1.393505488522350788e-03,-6.722650025039911270e-03,1.350060943514108658e-02,-4.318383056670427322e-03,4.764032084494829178e-03,1.344238535239128396e-05,1.729436626192182302e-04,-1.923245377838611603e-02,4.936772398650646210e-03,-2.127797529101371765e-02,-9.016355033963918686e-04,-2.907595189753919840e-04,5.702692549675703049e-03,4.370409063994884491e-03,-5.707425065338611603e-03,9.665980935096740723e-03,1.651232596486806870e-03,2.637824276462197304e-03,1.466665510088205338e-02,1.439423952251672745e-02,4.911277908831834793e-03,-5.965575110167264938e-03,5.292739719152450562e-03,1.345488894730806351e-02,-1.042778696864843369e-02,1.578289433382451534e-03,-2.187161892652511597e-02,2.535682730376720428e-02,-1.418884727172553539e-03,1.538586709648370743e-02,-8.557860739529132843e-03,-7.010835106484591961e-04,2.118086814880371094e-02,-1.243923325091600418e-02,4.966071806848049164e-03,1.856743241660296917e-03,1.364885130897164345e-03,-1.612680614925920963e-03,-4.105053376406431198e-03,4.943364299833774567e-03,-9.536885190755128860e-04,4.888503463007509708e-04,-8.615745231509208679e-03,3.009130433201789856e-02,-2.984935184940695763e-03,2.546384057495743036e-04
